run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,21,IEV,scram,31,0.845921544519567,31,26.511887212731,1284,84.0578169144574,85.3577268691588,85.40780156861,86.3076770170446,1.1,scram_9.png
1,22,IEV,scram,38,0.774539408586026,38,29.5235232204212,1901,87.408206965687,89.3242228825693,89.3742937324278,90.2741639314336,0.1,scram_21.png
1,23,IEV,scram,39,0.772152270781448,39,29.7349686622022,1918,90.3741904935596,92.3073973971914,92.3574755962618,93.2573625934456,2.1,scram_18.png
1,24,IEV,scram,39,0.750180570656477,39,29.3635326203635,2068,95.357319513103,97.4405289889546,97.4905837405531,98.3904539395444,2.1,scram_10.png
1,25,IEV,scram,47,0.707444540765492,47,33.55679346016,2334,100.507104758755,102.8569763751,102.906990881034,103.806876128423,1.1,scram_13.png
1,26,IEV,scram,51,0.707444540765492,51,36.386571623222,2334,104.906856145564,107.256710613772,107.30679126257,108.206730054168,0.1,scram_14.png
1,27,IEV,scram,49,0.701660149563732,49,34.6983300977898,2368,108.306692923172,110.689879546495,110.739963344953,111.639839143361,3.1,scram_9.png
1,28,IEV,scram,57,0.66026979304114,57,37.6472899646321,2601,114.756429069137,117.372898432906,117.422975582085,118.322861879351,4.1,scram_8.png
1,29,IEV,scram,66,0.65102104022872,0,42.8284344563791,2651,122.439414709137,125.105882130621,125.155991126361,126.055835078194,9.1,scram_10.png
1,30,IEV,scram,41,0.750180570656477,41,30.8638937616764,2068,135.172154483153,137.25530446542,137.305392813389,138.205279110654,2.1,scram_2.png
1,31,IEV,scram,40,0.742504208437675,40,30.0167371553458,2118,140.321911381863,142.455073420337,142.505154769067,143.405028117719,1.1,scram_4.png
1,32,IEV,scram,51,0.726646094412441,0,37.1403655783385,2218,144.521722332254,146.754869637312,146.804953085812,147.704821884967,1.1,scram_5.png
1,33,IEV,scram,17,0.888546352553846,17,15.3952878127947,618,148.821509450208,149.454761953937,149.504836653374,150.404696003548,1.1,scram_15.png
1,34,IEV,scram,24,0.836433931420349,24,20.0324050136631,1384,151.5214140155,152.921256742469,152.971331091947,153.871215639403,0.1,scram_17.png
1,35,IEV,scram,42,0.747742857115118,42,31.0678445386966,2084,153.987943450309,156.087837726707,156.138329427849,157.037732930505,0.1,scram_19.png
1,36,IEV,scram,42,0.740011708472061,42,30.9661230799246,2134,157.154460041493,159.30429008232,159.35436863135,160.254242679934,8.1,scram_21.png
1,37,IEV,scram,48,0.695980688253908,48,33.7270702755907,2401,168.370605480202,170.7871869019,170.837161512143,171.737043609857,1.1,scram_12.png
1,38,IEV,scram,49,0.715823974337933,49,35.0566660614991,2284,172.853738524311,175.153548039845,175.203631488344,176.103516035801,0.1,scram_6.png
1,39,IEV,scram,52,0.707444540765492,52,37.0940161639874,2334,176.220247346326,178.570058419209,178.620150616756,179.52010795637,5.1,scram_24.png
1,40,IEV,scram,51,0.675348504451075,51,34.5774488457941,2518,184.636511352262,187.169658202372,187.219736051469,188.119617449265,2.1,scram_7.png
1,41,DEV,fear,75,0.529532923194327,75,39.9326024524451,1601,190.236253570052,191.852773678373,191.902866925811,192.802726625945,2.1,fear_1.png
1,42,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,194.919373945522,195.885922453264,195.935999602443,196.83587575081,2.1,fear_10.png
1,43,DEV,fear,73,0.798878029839006,73,58.1067371738351,368,198.95252552013,199.335771637037,199.385837237467,200.285723184759,3.1,fear_15.png
1,44,DEV,fear,76,0.759970964637226,76,57.7955292775441,518,203.402323609407,203.935555150383,203.985636849073,204.885508797888,0.1,fear_22.png
1,45,DEV,fear,68,0.78157678004602,68,53.4090999441318,434,205.002245357842,205.452182032168,205.502224535085,206.402131830095,2.1,fear_21.png
1,46,DEV,fear,74,0.698605005109078,74,51.6384802377487,768,208.51874450341,209.301968082742,209.35203578294,210.251945527678,0.1,fear_19.png
1,47,DEV,fear,70,0.747338745394284,0,52.6514804058544,568,210.368653040772,210.951896637955,211.001961188493,211.901841886356,5.1,fear_13.png
1,48,DEV,fear,71,0.690850332905227,71,49.1463108588409,801,217.018343621647,217.834899006149,217.884978255097,218.784854053491,0.1,fear_5.png
1,49,DEV,fear,77,0.456695802273128,77,35.3117338284603,2085,218.9015902635,221.001483490007,221.051508144854,221.951379043778,6.1,fear_4.png
1,50,DEV,fear,79,0.452352934419468,79,35.9339341132424,2118,228.067828634696,230.201004321687,230.25109931895,231.15094887017,8.1,fear_25.png
1,51,DEV,fear,83,0.484809176347717,83,40.0311487566917,1884,239.267315170058,241.167150722802,241.21722647213,242.117111019586,5.1,fear_11.png
1,52,DEV,fear,80,0.603684268896845,80,47.993716418611,1201,247.233610305135,248.450176048515,248.500228350385,249.400093299948,3.1,fear_23.png
1,53,DEV,fear,82,0.54384784130378,0,44.6192411044459,1518,252.516687775234,254.049883970016,254.099958319508,254.999845666651,2.1,fear_17.png
1,54,DEV,fear,81,0.482317734271117,81,38.8924200830362,1901,257.116474088281,259.032984992577,259.083067041225,259.982942839619,2.1,fear_20.png
1,55,DEV,fear,80,0.510287680824018,80,40.7755374591784,1718,262.099583509931,263.832758636985,263.882839985716,264.782721033538,7.1,fear_2.png
1,56,DEV,fear,77,0.401747308391545,0,30.8811823484715,2551,271.899123029594,274.46560028501,274.515672884692,275.415569680816,0.1,fear_16.png
1,57,DEV,fear,74,0.541045137605936,74,40.0998253755659,1534,275.532287692782,277.082145240638,277.132223439708,278.032102387762,9.1,fear_3.png
1,58,DEV,fear,81,0.497285010697201,0,40.4016518164531,1801,287.148419692938,288.964931682131,289.015018980208,289.914883229852,5.1,fear_12.png
1,59,DEV,fear,75,0.714602824144409,75,53.9163653701691,701,295.031382165442,295.747944234216,295.798042381139,296.697905230933,3.1,fear_6.png
1,60,DEV,fear,66,0.768402426614535,66,50.5416546541498,485,299.814505655566,300.314396642323,300.364483940415,301.264353789447,6.1,fear_7.png
1,61,DEV,fear,71,0.722605346132438,71,51.4574861431763,668,307.380819128666,308.064045542691,308.114120592101,309.013991840984,9.1,fear_18.png
1,62,DEV,fear,67,0.714602824144409,0,48.1995427770138,701,318.130302846839,318.846874364608,318.896939615064,319.796829411949,4.1,fear_8.png
1,63,DEV,fear,73,0.671717126928924,73,48.8184432159202,884,323.913375942415,324.813251740808,324.863347787948,325.763216587104,6.1,fear_14.png
1,64,DEV,fear,76,0.706442381677592,76,53.4700596208864,735,331.879636081256,332.629565651354,332.679657148983,333.579526298097,11.1,fear_9.png
1,65,DEV,fear,76,0.706681159829204,76,53.4832062243912,734,344.695741414296,345.445665734951,345.495733785123,346.395584736194,6.1,fear_24.png
1,66,DEV,fear,69,0.671489876886338,69,46.1202057037478,885,352.512056374733,353.411927623616,353.462012471966,354.361887570427,7.1,fear_23.png
1,67,DEV,fear,75,0.690850332905227,75,51.9097121904618,801,361.478307764512,362.294851250306,362.344930149295,363.24482134603,3.1,fear_2.png
1,68,DEV,fear,69,0.718715298801955,69,49.8266136748211,684,366.361402172784,367.061295539286,367.111359389892,368.011316029573,2.1,fear_21.png
1,69,DEV,fear,74,0.694834783063142,74,51.4351199670626,784,370.127907705159,370.927785638327,370.977878185848,371.877734736321,2.1,fear_4.png
1,70,DEV,fear,76,0.641971029220374,76,49.1038254277059,1018,373.994382755831,375.027584724987,375.077664673867,375.977547121554,2.1,fear_14.png
1,71,DEV,fear,78,0.656665603229421,78,51.2799129364767,951,378.094552802489,379.060731400124,379.110814498665,380.010682597887,5.1,fear_8.png
1,72,DEV,fear,85,0.370976247461775,85,31.457897273274,2868,385.127190632498,388.010311637903,388.06039438647,388.960275084333,11.1,fear_13.png
1,73,DEV,fear,80,0.364996691593941,80,29.1937654050097,2935,400.076499999486,403.026300713478,403.076372963187,403.976244562029,2.1,fear_3.png
1,74,DEV,fear,83,0.354991803105863,83,29.5700282297267,3051,406.092875083428,409.159345864551,409.209403065892,410.109293212736,11.1,fear_1.png
1,75,DEV,fear,82,0.349388859302349,0,28.8157832959403,3118,421.225517427956,424.358628371934,424.408716369944,425.308659711052,1.1,fear_20.png
1,76,DEV,fear,79,0.515768864854713,79,40.6247153047549,1684,426.425275884001,428.125116756171,428.17519390535,429.075078802751,4.1,fear_15.png
1,77,DEV,fear,84,0.369533818077404,0,30.982582877286,2884,433.191628832836,436.091440238175,436.141504788713,437.041366588615,3.1,fear_22.png
1,78,DEV,fear,78,0.675363777336632,78,52.3917245874803,868,440.157982061646,441.041184258283,441.091263507231,441.991145604959,8.1,fear_24.png
1,79,DEV,fear,84,0.366499046899205,84,30.7627449805269,2918,450.107540251789,453.040626068483,453.090708817064,453.990589514928,1.1,fear_12.png
1,80,DEV,fear,71,0.638515155047501,71,45.0675882860839,1034,455.107283729463,456.157144951925,456.207229800275,457.10710979822,3.1,fear_10.png
1,81,IEV,fear,20,0.887240908683464,20,17.4002512652804,651,460.223702173724,460.890256385857,460.940346133677,461.84021878241,6.1,fear_11.png
1,82,IEV,fear,29,0.85035751115865,29,24.3005299706798,1234,467.956679222159,469.206536875005,469.256638521547,470.156505220919,3.1,fear_8.png
1,83,IEV,fear,56,0.669395548751312,0,37.6889772542013,2551,473.273096896504,475.839585000766,475.889624004063,476.789533048868,0.1,fear_17.png
1,84,IEV,fear,72,0.589892165725882,0,42.7012123333162,2968,476.906259809883,479.889379380445,479.939476477462,480.839339327256,8.1,fear_13.png
1,85,IEV,fear,23,0.883557618322408,23,20.6686743565132,735,488.955704927226,489.705589002231,489.755672100771,490.655549648975,6.1,fear_5.png
1,86,IEV,fear,20,0.889809510824797,20,17.8366394562424,584,496.772023037323,497.371908389687,497.421984139015,498.321921880735,5.1,fear_23.png
1,87,IEV,fear,20,0.885111461569877,20,17.761624940431,701,503.438357473147,504.154915342384,504.205005440177,505.104869339848,6.1,fear_18.png
1,88,IEV,fear,27,0.834739489521874,0,22.7334433852373,1401,511.221335378985,512.637853807479,512.687930956658,513.5878183038,2.1,fear_19.png
1,89,IEV,fear,14,0.895979113018137,14,12.1741733042758,368,515.704454074628,516.087693192298,516.137793788948,517.03764928953,7.1,fear_6.png
1,90,IEV,fear,26,0.861160130305424,0,22.1090563101619,1101,524.154067033873,525.270602715507,525.320681264537,526.220567911761,4.1,fear_16.png
1,91,IEV,fear,21,0.887240908683464,21,18.2874921739639,651,530.337100093762,531.003686502416,531.053747903294,531.9536338506,11.1,fear_1.png
1,92,IEV,fear,22,0.878535093058622,22,19.6891265094452,834,543.069854216228,543.919735806499,543.96981540542,544.869685604412,10.1,fear_10.png
1,93,IEV,fear,20,0.893511075857101,20,18.0398279230366,468,554.985955314725,555.469195097321,555.519282745357,556.419146295084,9.1,fear_4.png
1,94,IEV,fear,24,0.889188240830444,24,21.5043545920261,601,565.535464650151,566.152032703278,566.202135049738,567.101984600973,3.1,fear_2.png
1,95,IEV,fear,15,0.891518779634759,15,13.0668243317111,534,570.218589575117,570.76848176925,570.818580616091,571.718437516523,8.1,fear_21.png
1,96,IEV,fear,16,0.885111461569877,16,14.2211790941515,701,579.834803466452,580.551360635756,580.601450383576,581.50131813284,8.1,fear_9.png
1,97,IEV,fear,19,0.884345334399903,19,17.0044159312577,718,589.617688982253,590.350905404863,590.400986753579,591.300856952585,7.1,fear_12.png
1,98,IEV,fear,21,0.89305520770592,21,19.0203890223546,484,598.417804734432,598.917176532515,598.967255431504,599.867129130129,9.1,fear_24.png
1,99,IEV,fear,22,0.889809510824797,22,19.616258477892,584,608.983457984068,609.583347885942,609.63342223542,610.533299783623,10.1,fear_25.png
1,100,IEV,fear,23,0.893511075857101,0,20.7203611506079,468,620.649575443298,621.132815925812,621.182887125629,622.082758024553,4.1,fear_20.png
1,101,IEV,fear,16,0.885856129769473,16,14.0932055339305,684,626.199319953346,626.899201771099,626.949292218836,627.849160318059,2.1,fear_7.png
1,102,IEV,fear,16,0.887240908683464,16,13.8512876305466,651,629.965815686781,630.63244689061,630.682470495565,631.582311647697,8.1,fear_22.png
1,103,IEV,fear,27,0.845921544519567,27,23.1282010346527,1284,639.698691596117,640.998550106378,641.048643003858,641.948576895986,5.1,fear_14.png
1,104,IEV,fear,21,0.879397662855382,21,18.6780300443635,818,647.065013538289,647.898228176098,647.948303575467,648.848180423753,7.1,fear_15.png
1,105,IEV,fear,91,0.52576478522816,91,47.7658605718741,3284,655.964610766736,659.264370237681,659.31446173531,660.214323885171,10.1,fear_3.png
1,106,IEV,fear,24,0.863617110414773,24,20.9255062995445,1068,670.330600244764,671.413799571717,671.463874971087,672.363781216205,6.1,fear_9.png
1,107,IEV,fear,88,0.515428925882496,88,45.162320949511,3334,678.48022065821,681.829984136217,681.880075283887,682.77993673383,2.1,fear_24.png
1,108,IEV,fear,82,0.546308433082536,0,44.5747032533647,3184,684.896561305868,688.096360007577,688.146439256539,689.046370698925,0.1,fear_14.png
1,109,IEV,fear,64,0.65102104022872,64,41.5263923759217,2651,689.163050215036,691.829514836834,691.879584286842,692.779473383809,2.1,fear_2.png
1,110,IEV,fear,88,0.52576478522816,88,46.1885662161896,3284,694.896121753278,698.195881224223,698.245973771729,699.145845020626,8.1,fear_22.png
1,111,IEV,fear,89,0.522254836898892,0,46.3664347970097,3301,707.262226018924,710.578663291177,710.628735890845,711.528596290897,5.1,fear_10.png
1,112,IEV,fear,81,0.553043677105598,0,44.7610237420954,3151,716.645105725358,719.811547424615,719.861630523155,720.761502471971,8.1,fear_25.png
1,113,IEV,fear,23,0.88196642346235,23,20.0386818553154,768,728.877863172456,729.661106699656,729.711179299324,730.611075395529,0.1,fear_8.png
1,114,IEV,fear,19,0.863617110414773,19,16.6074207474706,1068,730.727791657671,731.810989234815,731.861067433885,732.760952681259,1.1,fear_16.png
1,115,IEV,fear,49,0.707444540765492,49,34.971682541691,2334,733.877634647113,736.227505213566,736.277522869161,737.177414065896,9.1,fear_6.png
1,116,IEV,fear,79,0.553043677105598,79,43.6549363878842,3151,746.293721222173,749.460187768753,749.510255118992,750.410124268106,1.1,fear_5.png
1,117,IEV,fear,43,0.742504208437675,0,32.2442497806589,2118,751.526812183307,753.659968622393,753.71004962115,754.609927519326,6.1,fear_17.png
1,118,IEV,fear,21,0.875711444499647,0,18.3596887921291,884,760.726381659741,761.626272856476,761.676342306484,762.576303845635,7.1,fear_20.png
1,119,IEV,fear,24,0.861160130305424,24,20.3867360495511,1101,769.692632699574,770.809172230787,770.859262328566,771.75914127662,5.1,fear_21.png
1,120,IEV,fear,25,0.875711444499647,25,21.8625345701277,884,776.87563006331,777.775514260793,777.825595959483,778.725472107835,12.1,fear_13.png
2,121,DEV,scram,76,0.718715298801955,76,54.8576207664348,684,8.01954959156865,8.71949370259244,8.76956805208465,9.66944735009747,3.1,scram_2.png
2,122,DEV,scram,67,0.777166151076036,67,52.4461749124022,451,12.7860400755744,13.252668199726,13.3027023035538,14.2025655033067,0.1,scram_7.png
2,123,DEV,scram,81,0.38021273862083,81,30.6121949795231,2768,14.3193111622822,17.1024587998108,17.1525254501175,18.052388649885,0.1,scram_20.png
2,124,DEV,scram,86,0.348067693929652,0,29.765579411508,3134,18.169166855354,21.318922704173,21.3689946039231,22.2688704023167,1.1,scram_12.png
2,125,DEV,scram,79,0.394861260565339,0,31.2221437193872,2618,23.3855894641747,26.0187275302305,26.0687780822773,26.9686538806709,2.1,scram_19.png
2,126,DEV,scram,67,0.755909791793812,67,50.7821423038485,534,29.085300150371,29.6351846453326,29.6852638942801,30.5851368929871,0.1,scram_4.png
2,127,DEV,scram,66,0.78157678004602,66,51.8459463840397,434,30.701897250372,31.1517877296865,31.2018613792461,32.1017371776397,0.1,scram_15.png
2,128,DEV,scram,75,0.617385406157302,0,46.3919116079846,1134,32.2184884360177,33.3683485735964,33.4184358716884,34.3183001213329,0.1,scram_24.png
2,129,DEV,scram,70,0.7813168054639,70,54.9608550579539,435,34.4350569790986,34.8849401092011,34.9350260074425,35.8349060053879,1.1,scram_5.png
2,130,DEV,scram,71,0.610386709851801,71,43.5365866328374,1168,36.9515725728852,38.13480126168,38.1848672120686,39.0847461601224,8.1,scram_9.png
2,131,DEV,scram,79,0.523994936925224,0,41.1615776576377,1634,47.2011054607719,48.8509556244244,48.9010390729236,49.8009232704208,0.1,scram_18.png
2,132,DEV,scram,74,0.722849098705906,0,53.6381053993679,667,49.9181742526562,50.6008771453926,50.6509514948702,51.5508853869978,1.1,scram_3.png
2,133,DEV,scram,76,0.702632167319754,76,53.2595762702564,751,52.667523607568,53.4340868837171,53.4841563337395,54.3840394813305,2.1,scram_21.png
2,134,DEV,scram,77,0.726759091316536,0,56.022953769383,651,56.5006612536818,57.1672392632463,57.2173157124926,58.1172363060614,2.1,scram_17.png
2,135,DEV,scram,76,0.74333334631806,76,56.1791680809423,584,60.2338293814973,60.8337385312916,60.8838013320201,61.7836925287556,8.1,scram_1.png
2,136,DEV,scram,81,0.574344452430513,0,46.6717055209012,1351,69.9000318815524,71.2666082462965,71.3166738467262,72.2165632936376,0.1,scram_16.png
2,137,DEV,scram,72,0.735129601536542,72,52.8051804309501,617,72.3337380063458,72.9665061623091,73.0165560144233,73.9164633094188,3.1,scram_14.png
2,138,DEV,scram,68,0.755909791793812,0,51.5380520956423,534,77.0330217385927,77.58296047771,77.6330519753392,78.5329123753909,0.1,scram_6.png
2,139,DEV,scram,76,0.734882218874726,76,55.7325173874415,618,78.6496146390564,79.2828741420235,79.3329547908215,80.232827089596,8.1,scram_22.png
2,140,DEV,scram,79,0.597071060269921,79,46.973644242872,1234,88.3658585921512,89.6157305934466,89.6658311900974,90.5657556332444,5.1,scram_23.png
2,141,DEV,scram,72,0.755656554762097,72,54.5495337279244,535,95.6821499301295,96.2320907690009,96.2821640686016,97.1820395170362,7.1,scram_13.png
2,142,DEV,scram,78,0.587026411288945,78,45.7491648441987,1285,104.315115464793,105.61504746713,105.665078771242,106.564957719311,0.1,scram_25.png
2,143,DEV,scram,81,0.42176842186484,81,34.2846320258684,2368,106.681686930053,109.064822458895,109.114890509052,110.014809002838,1.1,scram_11.png
2,144,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,111.131426225678,111.664706061449,111.714773761647,112.614662158681,8.1,scram_10.png
2,145,DEV,scram,82,0.564974796192411,0,46.0463990069367,1401,120.747711509306,122.164217689118,122.214313036326,123.114171686582,5.1,scram_8.png
2,146,DEV,scram,72,0.755909791793812,0,54.5616912628175,534,128.247333025123,128.797241667475,128.847326865798,129.74720021445,3.1,scram_21.png
2,147,DEV,scram,72,0.764305196993842,0,54.9604974812979,501,132.880451843259,133.397020631324,133.44710198004,134.346984427728,0.1,scram_16.png
2,148,DEV,scram,77,0.414332988030218,77,31.6967446530342,2434,134.463690890931,136.913516627232,136.963607074969,137.863486372982,1.1,scram_14.png
2,149,DEV,scram,81,0.414332988030218,0,33.3540766051551,2434,138.996840890701,141.446647379067,141.496745875949,142.396606975934,1.1,scram_19.png
2,150,DEV,scram,80,0.338578263327006,0,27.0243824702899,3251,143.513258495062,146.779739005142,146.829810554918,147.729693702524,5.1,scram_23.png
2,151,DEV,scram,72,0.751614193877859,72,54.354472463123,551,152.862865539952,153.429496078839,153.479521083646,154.379381133738,1.1,scram_4.png
2,152,DEV,scram,77,0.571135781355052,77,44.1735674033405,1368,155.512726202476,156.895928924059,156.946009222898,157.845894820231,0.1,scram_3.png
2,153,DEV,scram,75,0.416112546454499,75,31.3954712968079,2418,157.962590084659,160.395771266063,160.445841765963,161.345717214397,3.1,scram_1.png
2,154,DEV,scram,80,0.339939965051908,0,27.118411561274,3234,164.478973742676,167.728759303296,167.778838552258,168.678706301522,1.1,scram_13.png
2,155,DEV,scram,68,0.768402426614535,68,52.0784595073788,485,169.81206746852,170.311974203578,170.362057302118,171.261935900213,0.1,scram_7.png
2,156,DEV,scram,74,0.54384784130378,74,40.2684583740156,1518,171.395328913772,172.928511809994,172.978594908534,173.878478406099,0.1,scram_8.png
2,157,DEV,scram,82,0.410599090505129,82,33.5083994989838,2468,174.011879818761,176.495024061645,176.545088962142,177.44497770915,0.1,scram_18.png
2,158,DEV,scram,70,0.777166151076036,70,54.7776733656303,451,177.578381221581,178.044948452298,178.095017202388,178.994897200333,5.1,scram_10.png
2,159,DEV,scram,76,0.574344452430513,0,43.7999832587486,1351,184.128078486727,185.494603407016,185.544670407297,186.44455915429,0.1,scram_15.png
2,160,DEV,scram,70,0.768402426614535,70,53.6152643606079,485,186.577951117972,187.077861702608,187.127926953079,188.027816050031,6.1,scram_5.png
2,161,IEV,happy,20,0.887240908683464,20,17.4002512652804,651,194.160945192052,194.827506053465,194.877582852685,195.777463200589,3.1,happy_8.png
2,162,IEV,happy,33,0.836433931420349,0,27.5603103964462,1384,198.91071937891,200.310574354546,200.360665852175,201.260534301371,7.1,happy_20.png
2,163,IEV,happy,15,0.89442321995398,15,13.3898952113689,434,208.393613748747,208.843507377722,208.893592576031,209.793464524846,2.1,happy_23.png
2,164,IEV,happy,55,0.687256284113328,55,37.8167299892867,2451,211.926772147621,214.393308581668,214.443343735373,215.343203435506,1.1,happy_21.png
2,165,IEV,happy,52,0.684258052352013,52,35.2864319952669,2468,216.476557603251,218.959712694981,219.009782494948,219.909667392363,2.1,happy_13.png
2,166,IEV,happy,86,0.522254836898892,0,44.799670286313,3301,222.042964866239,225.359402838396,225.409495385917,226.30936488499,4.1,happy_16.png
2,167,IEV,happy,52,0.675348504451075,52,35.2527973502452,2518,230.44259201645,232.975732217281,233.025811466228,233.925674316022,2.1,happy_1.png
2,168,IEV,happy,51,0.707444540765492,51,36.386571623222,2334,236.058974239626,238.408794411516,238.458890808615,239.358787254794,0.1,happy_11.png
2,169,IEV,happy,51,0.681421684645815,51,34.8106307308992,2484,239.492153671221,241.992029609595,242.042042715693,242.941928313026,0.1,happy_17.png
2,170,IEV,happy,31,0.834739489521874,0,26.0724013433248,1401,243.075315727197,244.491907297794,244.541944551267,245.441800051864,7.1,happy_18.png
2,171,IEV,happy,13,0.896673052175467,13,12.0274729315967,334,252.574877049497,252.92479416095,252.974874809748,253.874750258183,7.1,happy_15.png
2,172,IEV,happy,59,0.684258052352013,0,40.076238361731,2468,261.007818856728,263.490967649137,263.541049697786,264.440925846138,6.1,happy_24.png
2,173,IEV,happy,22,0.893976706066821,0,19.7374709697748,451,270.574046939029,271.040616969447,271.090696918327,271.990560468053,8.1,happy_22.png
2,174,IEV,happy,23,0.869474054880077,23,20.1304228719983,984,280.123609468719,281.123497130829,281.173561331409,282.073493823686,8.1,happy_6.png
2,175,IEV,happy,39,0.772152270781448,39,29.7349686622022,1918,290.206459533336,292.139639839836,292.189720138675,293.089590687639,4.1,happy_4.png
2,176,IEV,happy,35,0.769886081594709,35,26.8547651671961,1934,297.222809419996,299.172637081079,299.222732078342,300.122602277333,9.1,happy_14.png
2,177,IEV,happy,66,0.612909411276458,0,40.7208524632133,2851,309.255571486603,312.122113380072,312.172131735584,313.071983736547,11.1,happy_7.png
2,178,IEV,happy,70,0.596629491171269,70,41.7109448383329,2934,324.204881903483,327.154663369554,327.204751367564,328.104631715469,5.1,happy_5.png
2,179,IEV,happy,24,0.869407665181881,24,21.0090713779601,985,333.237796903602,334.237669867303,334.287751565993,335.187689307699,5.1,happy_9.png
2,180,IEV,happy,26,0.868334536662327,26,22.8932730478902,1001,340.320799901718,341.337343667474,341.387424316286,342.287315513022,6.1,happy_2.png
2,181,IEV,happy,45,0.765008232584316,45,34.1839414064276,1968,348.420408258957,350.403592572533,350.453680220584,351.353542720404,9.1,happy_3.png
2,182,IEV,happy,35,0.794660195841379,35,27.6769550561715,1751,360.486524528329,362.253037409915,362.303141506185,363.20300890549,7.1,happy_25.png
2,183,IEV,happy,20,0.872691819777218,20,17.0575192397554,934,370.336068055054,371.285970258104,371.336037958303,372.235905357607,9.1,happy_10.png
2,184,IEV,happy,39,0.765008232584316,39,29.5938920109217,1968,381.368891365055,383.352060280289,383.402146178531,384.302037725225,4.1,happy_12.png
2,185,IEV,happy,36,0.769886081594709,0,27.6246512487908,1934,388.435225660913,390.385066270595,390.435140620073,391.335019218168,10.1,happy_19.png
2,186,IEV,happy,70,0.606466181922596,0,42.329517989966,2884,401.467939082766,404.367792483579,404.417826937351,405.317697486316,7.1,happy_25.png
2,187,IEV,happy,27,0.873679559528147,27,23.9015028443756,918,412.450781133244,413.384123472279,413.434063786219,414.333950433444,2.1,happy_17.png
2,188,IEV,happy,39,0.769743820336873,39,29.946778613026,1935,416.467247207387,418.41708606726,418.467175115162,419.367043564343,5.1,happy_5.png
2,189,IEV,happy,74,0.603131514254689,74,44.3350488956734,2901,424.50025284772,427.416664012781,427.466752010791,428.366625709416,10.1,happy_18.png
