run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,happy,36,8.05E-01,36,2.91E+01,1667,4.34E+02,4.36E+02,4.36E+02,4.37E+02,3.10E+00,happy_18.png
2,190,IEV,happy,22,8.46E-01,22,1.89E+01,1284,4.40E+02,4.41E+02,4.41E+02,4.42E+02,7.10E+00,happy_8.png
2,191,IEV,happy,44,7.40E-01,44,3.24E+01,2133,4.49E+02,4.52E+02,4.52E+02,4.53E+02,1.10E+00,happy_22.png
2,192,IEV,happy,52,6.82E-01,52,3.55E+01,2483,4.54E+02,4.56E+02,4.56E+02,4.57E+02,1.11E+01,happy_21.png
2,193,IEV,happy,20,8.83E-01,20,1.73E+01,751,4.68E+02,4.69E+02,4.69E+02,4.70E+02,7.10E+00,happy_7.png
2,194,IEV,happy,49,7.10E-01,0,3.48E+01,2317,4.77E+02,4.79E+02,4.79E+02,4.80E+02,9.10E+00,happy_9.png
2,195,IEV,happy,102,4.78E-01,0,4.85E+01,3516,4.89E+02,4.93E+02,4.93E+02,4.94E+02,6.10E+00,happy_6.png
2,196,IEV,happy,38,7.99E-01,0,3.05E+01,1717,5.00E+02,5.02E+02,5.02E+02,5.03E+02,1.01E+01,happy_20.png
2,197,IEV,happy,54,6.73E-01,54,3.61E+01,2533,5.13E+02,5.15E+02,5.15E+02,5.16E+02,6.10E+00,happy_19.png
2,198,IEV,happy,29,8.57E-01,29,2.52E+01,1150,5.22E+02,5.24E+02,5.24E+02,5.25E+02,1.10E+00,happy_14.png
2,199,IEV,happy,27,8.57E-01,27,2.35E+01,1150,5.26E+02,5.27E+02,5.27E+02,5.28E+02,1.01E+01,happy_15.png
2,200,IEV,happy,30,8.46E-01,30,2.57E+01,1284,5.38E+02,5.39E+02,5.39E+02,5.40E+02,9.10E+00,happy_2.png
2,201,DEV,happy,71,6.57E-01,0,4.67E+01,950,5.49E+02,5.50E+02,5.50E+02,5.51E+02,1.11E+01,happy_18.png
2,202,DEV,happy,80,6.24E-01,0,4.99E+01,1100,5.62E+02,5.63E+02,5.63E+02,5.64E+02,2.10E+00,happy_7.png
2,203,DEV,happy,77,6.91E-01,77,5.33E+01,801,5.67E+02,5.67E+02,5.67E+02,5.68E+02,7.10E+00,happy_10.png
2,204,DEV,happy,72,6.07E-01,72,4.40E+01,1184,5.75E+02,5.77E+02,5.77E+02,5.78E+02,4.10E+00,happy_3.png
2,205,DEV,happy,73,6.57E-01,73,4.80E+01,950,5.82E+02,5.83E+02,5.83E+02,5.84E+02,7.10E+00,happy_5.png
2,206,DEV,happy,80,5.44E-01,0,4.35E+01,1517,5.91E+02,5.92E+02,5.92E+02,5.93E+02,1.11E+01,happy_25.png
2,207,DEV,happy,81,3.24E-01,0,2.64E+01,3433,6.04E+02,6.08E+02,6.08E+02,6.09E+02,9.10E+00,happy_21.png
2,208,DEV,happy,70,6.76E-01,70,4.70E+01,867,6.18E+02,6.19E+02,6.19E+02,6.20E+02,4.10E+00,happy_6.png
2,209,DEV,happy,68,7.27E-01,68,4.95E+01,651,6.24E+02,6.24E+02,6.24E+02,6.25E+02,1.00E-01,happy_24.png
2,210,DEV,happy,72,7.31E-01,72,5.26E+01,634,6.25E+02,6.26E+02,6.26E+02,6.27E+02,6.10E+00,happy_12.png
2,211,DEV,happy,73,6.95E-01,73,5.07E+01,784,6.33E+02,6.34E+02,6.34E+02,6.35E+02,1.11E+01,happy_15.png
2,212,DEV,happy,71,6.35E-01,71,4.49E+01,1050,6.46E+02,6.47E+02,6.47E+02,6.48E+02,6.10E+00,happy_16.png
2,213,DEV,happy,73,7.35E-01,0,5.35E+01,617,6.54E+02,6.55E+02,6.55E+02,6.56E+02,1.00E-01,happy_23.png
2,214,DEV,happy,79,5.59E-01,0,4.40E+01,1434,6.56E+02,6.57E+02,6.57E+02,6.58E+02,1.10E+00,happy_22.png
2,215,DEV,happy,82,4.68E-01,0,3.84E+01,2000,6.59E+02,6.61E+02,6.61E+02,6.62E+02,3.10E+00,happy_17.png
2,216,DEV,happy,78,6.91E-01,0,5.40E+01,800,6.65E+02,6.66E+02,6.66E+02,6.67E+02,1.10E+00,happy_8.png
2,217,DEV,happy,86,3.79E-01,86,3.24E+01,2783,6.68E+02,6.71E+02,6.71E+02,6.72E+02,3.10E+00,happy_9.png
2,218,DEV,happy,87,3.80E-01,0,3.29E+01,2767,6.75E+02,6.78E+02,6.78E+02,6.79E+02,8.10E+00,happy_11.png
2,219,DEV,happy,81,3.85E-01,0,3.13E+01,2717,6.87E+02,6.90E+02,6.90E+02,6.91E+02,5.10E+00,happy_19.png
2,220,DEV,happy,69,7.31E-01,0,5.04E+01,634,6.96E+02,6.97E+02,6.97E+02,6.97E+02,2.10E+00,happy_1.png
2,221,DEV,happy,81,5.41E-01,81,4.39E+01,1534,7.00E+02,7.01E+02,7.01E+02,7.02E+02,1.10E+00,happy_20.png
2,222,DEV,happy,80,5.56E-01,0,4.43E+01,1450,7.03E+02,7.05E+02,7.05E+02,7.06E+02,6.10E+00,happy_2.png
2,223,DEV,happy,84,3.20E-01,0,2.70E+01,3483,7.12E+02,7.15E+02,7.15E+02,7.16E+02,1.00E-01,happy_13.png
2,224,DEV,happy,77,6.14E-01,77,4.74E+01,1150,7.16E+02,7.17E+02,7.18E+02,7.18E+02,1.10E+00,happy_4.png
2,225,DEV,happy,74,7.11E-01,74,5.23E+01,717,7.20E+02,7.20E+02,7.20E+02,7.21E+02,1.00E-01,happy_14.png
2,226,DEV,happy,75,6.79E-01,75,5.13E+01,850,7.21E+02,7.22E+02,7.22E+02,7.23E+02,9.10E+00,happy_18.png
2,227,DEV,happy,77,7.31E-01,0,5.63E+01,634,7.32E+02,7.33E+02,7.33E+02,7.34E+02,1.10E+00,happy_13.png
2,228,DEV,happy,78,5.47E-01,0,4.26E+01,1500,7.35E+02,7.36E+02,7.37E+02,7.37E+02,3.10E+00,happy_25.png
2,229,DEV,happy,74,7.07E-01,0,5.21E+01,734,7.41E+02,7.41E+02,7.41E+02,7.42E+02,5.10E+00,happy_23.png
2,230,DEV,happy,75,4.75E-01,75,3.56E+01,1950,7.47E+02,7.49E+02,7.49E+02,7.50E+02,2.10E+00,happy_6.png
2,231,DEV,happy,79,4.61E-01,0,3.65E+01,2050,7.52E+02,7.54E+02,7.55E+02,7.55E+02,1.10E+00,happy_7.png
2,232,DEV,happy,74,5.50E-01,0,4.06E+01,1484,7.57E+02,7.58E+02,7.58E+02,7.59E+02,1.01E+01,happy_14.png
2,233,DEV,happy,82,3.95E-01,0,3.24E+01,2617,7.69E+02,7.72E+02,7.72E+02,7.73E+02,6.10E+00,happy_4.png
2,234,DEV,happy,76,6.31E-01,76,4.78E+01,1067,7.79E+02,7.80E+02,7.80E+02,7.81E+02,1.01E+01,happy_9.png
2,235,DEV,happy,73,5.10E-01,73,3.72E+01,1717,7.91E+02,7.93E+02,7.93E+02,7.94E+02,4.10E+00,happy_12.png
2,236,DEV,happy,77,4.18E-01,0,3.24E+01,2400,7.98E+02,8.00E+02,8.00E+02,8.01E+02,4.10E+00,happy_5.png
2,237,DEV,happy,74,5.56E-01,74,4.10E+01,1450,8.05E+02,8.07E+02,8.07E+02,8.08E+02,2.10E+00,happy_2.png
2,238,DEV,happy,73,5.75E-01,73,4.21E+01,1350,8.10E+02,8.11E+02,8.11E+02,8.12E+02,2.10E+00,happy_3.png
2,239,DEV,happy,82,4.00E-01,82,3.28E+01,2567,8.14E+02,8.17E+02,8.17E+02,8.18E+02,5.10E+00,happy_15.png
2,240,DEV,happy,81,4.09E-01,81,3.30E+01,2483,8.23E+02,8.25E+02,8.26E+02,8.26E+02,1.21E+01,happy_16.png
