run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,27,DEV,fear,71,0.660227729877773,71,46.8721948005647,935,167.639130606723,168.589143572899,168.639181001461,169.539123992436,7.1,fear_2.png
1,28,DEV,fear,74,0.638299847951394,74,46.9709710765716,1035,176.655989397492,177.706003728497,177.756018059503,178.655979248579,9.1,fear_21.png
1,29,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,187.772880699893,188.339495723601,188.389584946795,189.289526537934,8.1,fear_4.png
1,30,DEV,fear,72,0.620711557055009,72,44.7253232920011,1118,197.406439538056,198.539721030102,198.590267179767,199.489730496658,1.1,fear_14.png
1,31,DEV,fear,85,0.433527211004285,0,36.8309267745306,2268,200.606477264082,202.88979964942,202.939869974565,203.839809815865,5.1,fear_8.png
1,32,DEV,fear,70,0.660227729877773,70,46.2119670706869,935,208.956651423417,209.906610845181,209.956693769025,210.856616112113,4.1,fear_13.png
1,33,DEV,fear,75,0.603684268896845,75,44.9752950741268,1201,214.973461219342,216.190089314186,216.240151590202,217.140147425642,2.1,fear_3.png
1,34,DEV,fear,73,0.610386709851801,73,44.757360052541,1168,219.256891043449,220.440160969214,220.490220795444,221.390179884736,3.1,fear_1.png
1,35,DEV,fear,75,0.698605005109078,75,52.3370852428578,768,224.506973547337,225.290262511116,225.340281041688,226.240283176478,8.1,fear_20.png
1,36,DEV,fear,76,0.41982913222198,76,32.0510445619965,2385,234.357219274156,236.757173638965,236.807217366877,237.707202703401,11.1,fear_15.png
1,37,DEV,fear,74,0.590350901370167,74,43.596074427825,1268,248.824112203903,250.107446487993,250.15748706623,251.057453854708,1.1,fear_22.png
1,38,DEV,fear,73,0.683179192655664,73,50.1155250139048,834,252.174229669152,253.024258418649,253.074245802476,253.974225889542,3.1,fear_24.png
1,39,DEV,fear,80,0.354991803105863,80,28.5050528204091,3051,257.091003803769,260.157665197621,260.207664130256,261.107667314936,3.1,fear_12.png
1,40,DEV,fear,77,0.370976247461775,0,28.4900872935798,2868,264.224425631168,267.107821648824,267.157818481675,268.057818866626,2.1,fear_10.png
1,41,IEV,fear,28,0.854505768844985,0,23.8013534743869,1185,270.174593981123,271.37454421632,271.424621890706,272.324589029129,4.1,fear_11.png
1,42,IEV,fear,21,0.885812917400386,21,18.5297356475962,685,276.441396690265,277.141342200921,277.191376479866,278.091358316771,3.1,fear_8.png
1,43,IEV,fear,19,0.889773533506202,19,16.9533268855358,585,281.208151279425,281.808095425251,281.85813635349,282.758165785403,5.1,fear_17.png
1,44,IEV,fear,24,0.867171827922483,0,20.4476968735806,1018,287.87492025207,288.908238175383,288.958287502697,289.858261640416,9.1,fear_13.png
1,45,IEV,fear,16,0.889773533506202,16,14.2840062850172,585,298.975123895856,299.575134534738,299.625184212055,300.52515694988,6.1,fear_5.png
1,46,IEV,fear,31,0.833021397552675,31,25.4252962089684,1418,306.641999257379,308.075310741318,308.125325072324,309.025328956952,3.1,fear_23.png
1,47,IEV,fear,33,0.805048875358484,33,26.6734691974622,1668,312.142122619494,313.82547321188,313.875480543589,314.775454331364,9.1,fear_18.png
1,48,IEV,fear,47,0.757683156990638,47,35.531546111224,2018,323.892335484794,325.925748248177,325.975692936452,326.875726217986,6.1,fear_19.png
1,49,IEV,fear,58,0.687256284113328,58,39.8784988416267,2451,332.992563276028,335.459203182138,335.50925250951,336.40922489739,0.1,fear_6.png
1,50,IEV,fear,67,0.635221734554716,0,42.486056618033,2735,336.525948567258,339.275947254908,339.326003931521,340.225977369293,9.1,fear_16.png
1,51,IEV,fear,45,0.726646094412441,45,32.7804890118639,2218,349.342840324622,351.576211372332,351.626279597753,352.526212439756,1.1,fear_1.png
1,52,IEV,fear,48,0.731952336434988,48,35.2860472851803,2185,353.642958857235,355.842956337496,355.892982217309,356.792976652912,5.1,fear_10.png
1,53,IEV,fear,43,0.765008232584316,43,32.653924941259,1968,361.90981336101,363.893121152825,363.94316068117,364.843153716938,4.1,fear_4.png
1,54,IEV,fear,49,0.729388472939846,49,35.4805027687766,2201,368.959942480025,371.17661222053,371.226687095186,372.126637085399,9.1,fear_2.png
1,55,IEV,fear,48,0.739855352749723,48,35.4181895250541,2135,381.243485692248,383.393527985376,383.443538466759,384.343545501062,6.1,fear_21.png
1,56,IEV,fear,50,0.734658006368495,50,36.5487350092439,2168,390.460395157745,392.643715128361,392.693746257573,393.593743842852,7.1,fear_9.png
1,57,IEV,fear,41,0.750180570656477,0,30.8638937616764,2068,400.710601548722,402.793936252769,402.8439782309,403.743933120568,7.1,fear_12.png
1,58,IEV,fear,28,0.822437872981934,28,23.257939195972,1518,410.860795376007,412.394160019408,412.444148803072,413.344147088239,8.1,fear_24.png
1,59,IEV,fear,23,0.879397662855382,23,20.4368253700743,818,421.460996395035,422.294318937813,422.344366865349,423.244335403608,1.1,fear_25.png
1,60,IEV,fear,68,0.612909411276458,68,41.9466712857662,2851,424.361101069138,427.227748184465,427.277783863246,428.177796496951,10.1,fear_20.png
1,61,IEV,fear,31,0.83127968172343,0,25.6138890586306,1435,438.294693048811,439.744687641854,439.79474711814,440.694707957213,9.1,fear_7.png
1,62,IEV,fear,67,0.641654881674678,67,42.7410303158505,2701,449.811600309506,452.528274424549,452.578312203113,453.478311888175,11.1,fear_22.png
1,63,IEV,fear,66,0.628930118522027,0,41.6010753109707,2768,464.595192341716,467.378585244645,467.428638421581,468.328617458756,5.1,fear_14.png
1,64,IEV,fear,16,0.889188240830444,16,14.3908486653826,601,473.445425119891,474.062058324227,474.112087703659,475.012069890508,11.1,fear_15.png
1,65,IEV,fear,23,0.841185395338996,0,19.4715923091435,1335,486.129022086563,487.478992567107,487.52903489524,488.429058027803,9.1,fear_3.png
1,66,IEV,fear,16,0.892029035362774,16,13.8609923036814,518,497.545925882645,498.079202685214,498.129224715405,499.029298942653,10.1,fear_9.png
1,67,IEV,fear,25,0.87262941297937,0,21.4298091240064,935,509.146176246519,510.096126219258,510.146181146032,511.046150734182,4.1,fear_24.png
1,68,IEV,fear,21,0.88029252423763,21,18.5390282958208,801,515.162952445913,515.979605178232,516.029647156305,516.929598896357,9.1,fear_14.png
1,69,IEV,fear,32,0.83127968172343,32,26.445168740354,1435,526.046527644852,527.496487241588,527.546548117709,528.446545352985,10.1,fear_2.png
1,70,IEV,fear,36,0.767457688470987,36,27.8440700932555,1951,538.563410058152,540.53009143495,540.580157210585,541.480133098143,3.1,fear_22.png
1,71,IEV,fear,46,0.707275398912358,46,32.8624624393977,2335,544.596865517087,546.94688219286,546.996895823919,547.896964101819,1.1,fear_10.png
1,72,IEV,fear,31,0.844366556680867,31,25.8432745650061,1301,549.013639126788,550.330290634185,550.380363759061,551.280295551172,6.1,fear_25.png
1,73,IEV,fear,27,0.82602036934071,27,22.0438128023169,1485,557.397157456609,558.897138033644,558.947188060905,559.847181446617,1.1,fear_8.png
1,74,IEV,fear,24,0.863617110414773,24,20.9255062995445,1068,560.963899517083,562.047195725143,562.097223704739,562.997204491694,7.1,fear_16.png
1,75,IEV,fear,22,0.878480525271296,0,19.6974122928866,835,570.114104543172,570.964093396848,571.014178070531,571.914098313835,6.1,fear_6.png
1,76,IEV,fear,38,0.781435703804536,0,29.6853759640166,1851,578.030910874484,579.897553790244,579.947567421361,580.84756955615,0.1,fear_5.png
1,77,IEV,fear,82,0.566437603354214,82,46.295930644708,3085,580.964315623685,584.064319088298,584.114370515454,585.014329954691,1.1,fear_17.png
1,78,IEV,fear,98,0.480693014422591,98,46.932614517044,3501,586.131076722173,589.647811800824,589.697867077601,590.597840865317,2.1,fear_20.png
1,79,IEV,fear,94,0.501526077388692,94,47.3904242751086,3401,592.714545637195,596.131219507253,596.181270934409,597.081263270171,0.1,fear_21.png
1,80,IEV,fear,101,0.494452062484054,0,49.7074469328785,3435,597.197978890908,600.647995181731,600.698058857583,601.59800289839,12.1,fear_13.png
1,81,DEV,scram,80,0.384983919383121,80,30.9404294563866,2718,613.714975742274,616.448303569516,616.498372144881,617.398329484335,0.1,scram_2.png
1,82,DEV,scram,80,0.381822985882994,0,30.723078516119,2751,617.51505560393,620.281750349386,620.33177447936,621.231736018381,7.1,scram_7.png
1,83,DEV,scram,73,0.730687734654761,73,53.3159938092877,635,628.348611572408,628.998568299401,629.048590329592,629.948589314707,4.1,scram_20.png
1,84,DEV,scram,71,0.714602824144409,71,51.0579540735914,701,634.0654022253,634.782076340343,634.832036077045,635.73202596308,0.1,scram_12.png
1,85,DEV,scram,81,0.571135781355052,81,46.4581105287607,1368,635.848760131863,637.232065333985,637.282196202839,638.182087399182,0.1,scram_19.png
1,86,DEV,scram,73,0.549693916373575,73,40.0692295199838,1485,638.298821567965,639.798825942504,639.848790578719,640.748803562368,2.1,scram_4.png
1,87,DEV,scram,67,0.777166151076036,67,52.4461749124022,451,642.865623122256,643.332181486883,643.382195117942,644.28220075235,0.1,scram_15.png
1,88,DEV,scram,73,0.620711557055009,73,45.3460348490561,1118,644.398953119235,645.532233911392,645.582311235834,646.482246527565,2.1,scram_24.png
1,89,DEV,scram,80,0.596872054331429,0,47.557945219538,1235,648.599031791033,649.84900580626,649.899004388892,650.799007223628,0.1,scram_5.png
1,90,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,650.915711295558,651.449021344655,651.499033925822,652.399042009958,0.1,scram_9.png
1,91,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,652.515728933678,652.982393337239,653.032453163527,653.932410502981,0.1,scram_18.png
1,92,DEV,scram,75,0.747338745394284,75,56.3881741328259,568,654.049126473663,654.632423906587,654.682459935313,655.58243652276,1.1,scram_3.png
1,93,DEV,scram,75,0.785745254491335,75,59.0825166276917,418,656.699195888941,657.132495474129,657.182613044337,658.082496541494,4.1,scram_21.png
1,94,DEV,scram,80,0.515606357815171,80,41.1296840635477,1685,662.19930875214,663.899278060358,663.949367633497,664.849322173221,1.1,scram_17.png
1,95,DEV,scram,77,0.535158009936636,0,41.3498059874948,1568,665.966046543035,667.549377222487,667.599397152895,668.499377589964,11.1,scram_1.png
1,96,DEV,scram,83,0.394861260565339,0,32.8015887616485,2618,679.616383330431,682.249654498533,682.299716774549,683.199689862377,0.1,scram_16.png
1,97,DEV,scram,69,0.686888051430332,69,47.568020735949,818,683.316416681919,684.149690579798,684.19973080809,685.099710195267,4.1,scram_14.png
1,98,DEV,scram,68,0.747338745394284,0,51.1568029150659,568,689.216546203417,689.799801990681,689.849891913764,690.749839454249,3.1,scram_6.png
1,99,DEV,scram,77,0.574344452430513,77,44.3743277111791,1351,693.86660966929,695.233263608941,695.283264291356,696.1832786749,3.1,scram_22.png
1,100,DEV,scram,74,0.718472796885328,0,53.4073550513934,685,699.300059388799,700.000065793167,700.050101121946,700.950125654403,5.1,scram_23.png
1,101,DEV,scram,76,0.552740047909929,76,41.9063203803317,1468,706.066810828284,707.55023708276,707.6001985693,708.500191954954,10.1,scram_13.png
1,102,DEV,scram,75,0.777166151076036,75,58.6635041210105,451,718.617147300683,719.083737861947,719.133781589917,720.033758877253,1.1,scram_25.png
1,103,DEV,scram,76,0.739097473455271,76,55.9562454628021,601,721.150469248532,721.767151797714,721.817166478664,722.717178762425,0.1,scram_11.png
1,104,DEV,scram,71,0.734882218874726,71,52.0581062930679,618,722.83387688495,723.467148403055,723.517186881567,724.417693207739,1.1,scram_10.png
1,105,DEV,scram,72,0.690850332905227,72,49.8371611917461,801,725.533931234269,726.35056506854,726.400604946888,727.300630179234,0.1,scram_8.png
1,106,DEV,scram,68,0.718715298801955,68,49.1078983760191,684,727.417752293346,728.11725456448,728.167284993804,729.067279779352,2.1,scram_21.png
1,107,DEV,scram,69,0.714602824144409,69,49.6287484253026,701,731.184100039187,731.900662165892,731.950747889467,732.8506835312,1.1,scram_16.png
1,108,DEV,scram,71,0.7813168054639,71,55.7421718634178,435,733.967420849658,734.417938891391,734.467404576368,735.36740321148,0.1,scram_14.png
1,109,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,735.484124431619,736.167414480296,736.21745575848,737.117445644573,1.1,scram_19.png
1,110,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,738.234184712812,738.917481410841,738.967535987613,739.867500676308,1.1,scram_23.png
1,111,DEV,scram,77,0.726759091316536,0,56.022953769383,651,740.984206848021,741.650960072351,741.700880963064,742.600942941615,2.1,scram_4.png
1,112,DEV,scram,68,0.798878029839006,68,54.11234702464,368,744.717620416312,745.100937517185,745.150954647863,746.050963781949,9.1,scram_3.png
1,113,DEV,scram,71,0.617178214837367,71,43.9109941510372,1135,755.167856134241,756.317852932028,756.36793655582,757.267851899669,3.1,scram_1.png
1,114,DEV,scram,80,0.593699119823819,0,47.3540197075704,1251,760.384609166067,761.651326484105,761.701289720426,762.601303404022,1.1,scram_13.png
1,115,DEV,scram,69,0.772774638428614,0,53.0358956298046,468,763.718035473023,764.201323141926,764.251400816313,765.151344157232,6.1,scram_7.png
1,116,DEV,scram,75,0.435587597122183,0,32.6250727141834,2251,771.268167216738,773.534859687381,773.584925113071,774.484879652795,0.1,scram_8.png
1,117,DEV,scram,74,0.590350901370167,74,43.596074427825,1268,774.601622570714,775.884895611147,775.934989033907,776.834972620592,3.1,scram_18.png
1,118,DEV,scram,72,0.607125907067219,72,43.9629125253665,1184,779.951780981675,781.15168852132,781.201748697553,782.101697987819,6.1,scram_10.png
1,119,DEV,scram,72,0.603482556888786,72,43.1529933043475,1202,788.218545194832,789.435184138536,789.485194269975,790.385194304981,0.1,scram_15.png
1,120,DEV,scram,76,0.593699119823819,0,44.9792232282752,1251,790.501937922789,791.768624794029,791.818677970965,792.718603113783,6.1,scram_5.png
2,121,IEV,happy,27,0.834739489521874,27,22.7334433852373,1401,8.02044766629115,9.43713833461516,9.48715931491461,10.3872209435212,0.1,happy_8.png
2,122,IEV,happy,19,0.895236120021759,19,16.8051505216035,401,10.5043757683598,10.9205369419651,10.9705306251417,11.8705271604704,2.1,happy_20.png
2,123,IEV,happy,62,0.63844465204545,0,39.739246767768,2718,13.9872910761624,16.7206315021031,16.7707028771401,17.6706539172446,7.1,happy_23.png
2,124,IEV,happy,21,0.87262941297937,21,17.9392914720889,935,24.7874934250722,25.7374843435246,25.787573916663,26.687518657418,2.1,happy_21.png
2,125,IEV,happy,15,0.896335061916624,15,13.891834629394,351,28.8042689245194,29.170890667534,29.2208983492455,30.1209627775243,0.1,happy_13.png
2,126,IEV,happy,63,0.63844465204545,63,40.3776914198134,2718,30.2375968567794,32.9710188242025,33.0209845102509,33.920993294334,0.1,happy_16.png
2,127,IEV,happy,71,0.619311658975597,71,44.0383839735841,2818,34.0377036656137,36.8710360074183,36.9210639869561,37.8210629720706,0.1,happy_1.png
2,128,IEV,happy,70,0.622593230592424,70,43.8518925998211,2801,37.9377782428637,40.7544729707297,40.8045058498392,41.7044729882618,2.1,happy_11.png
2,129,IEV,happy,76,0.599786667386509,0,45.7199633286747,2918,43.8212285048212,46.7545867088484,46.8045894911047,47.7046252223663,0.1,happy_17.png
2,130,IEV,happy,63,0.647849435850499,63,41.073914422748,2668,47.821392287733,50.5046553892316,50.5546735698008,51.4546925028553,11.1,happy_18.png
2,131,IEV,happy,65,0.63844465204545,65,41.6545807239043,2718,62.5883120596409,65.3216339374776,65.37163811957,66.2716479535447,9.1,happy_15.png
2,132,IEV,happy,23,0.84887230874761,23,19.3828105593621,1251,75.4052300642361,76.6718717901967,76.7218794718501,77.6218858062057,5.1,happy_24.png
2,133,IEV,happy,63,0.622593230592424,63,39.4937399856741,2801,82.7386829684256,85.5553755965666,85.6053836282226,86.5053980117082,9.1,happy_22.png
2,134,IEV,happy,72,0.609595181109654,0,43.973024029125,2868,95.6389122295077,98.5223092969973,98.5723183786031,99.4723240130115,7.1,happy_6.png
2,135,IEV,happy,29,0.851733687829671,29,24.9881562058844,1218,106.605853629182,107.839168332808,107.889197012293,108.789228893991,10.1,happy_4.png
2,136,IEV,happy,59,0.632177014117006,0,37.6097368120838,2751,118.922797006147,121.689450805832,121.739453937975,122.639458872436,8.1,happy_14.png
2,137,IEV,happy,36,0.78588420981248,36,28.4971065395679,1818,130.773039933294,132.606337278732,132.656339011039,133.55635479436,8.1,happy_7.png
2,138,IEV,happy,16,0.88196642346235,0,13.8649168910789,768,141.689970851527,142.473279763246,142.523223401629,143.423227636202,7.1,happy_5.png
2,139,IEV,happy,65,0.625671208362991,65,40.5473658431672,2785,150.556752002914,153.356762921787,153.406770953443,154.30677553796,8.1,happy_9.png
2,140,IEV,happy,71,0.616018755804052,71,43.6081301746869,2835,162.440324402123,165.290341252869,165.34035803366,166.240376616712,3.1,happy_2.png
2,141,IEV,happy,30,0.850270802811428,30,25.1610925667911,1235,169.373797394219,170.623783308198,170.673782240832,171.573801173829,1.1,happy_3.png
2,142,IEV,happy,53,0.666306934595938,53,35.2344684267167,2568,172.707206553023,175.29058447748,175.340550863533,176.240575395932,8.1,happy_25.png
2,143,IEV,happy,70,0.612909411276458,70,43.1724901083191,2851,184.37408856384,187.240803222172,187.290799355076,188.190803939593,11.1,happy_10.png
2,144,IEV,happy,63,0.622400514826849,63,39.5060789027984,2802,199.324366102403,202.141084977775,202.191095109214,203.091104243242,5.1,happy_12.png
2,145,IEV,happy,28,0.847363384344119,28,23.8053572215506,1268,208.224600612943,209.507963943935,209.557918431237,210.457917766296,9.1,happy_19.png
2,146,IEV,happy,70,0.616018755804052,70,42.9921114188829,2835,219.591465580568,222.441488730663,222.491500611883,223.391515695315,2.1,happy_25.png
2,147,IEV,happy,68,0.632177014117006,68,43.2993299391368,2751,225.524938922608,228.291621769255,228.34162245167,229.241669381794,5.1,happy_17.png
2,148,IEV,happy,74,0.599786667386509,74,44.5203899939017,2918,234.375088409521,237.308466911491,237.358471793472,238.258481627447,8.1,happy_5.png
2,149,IEV,happy,63,0.628930118522027,63,39.7142849554046,2768,246.392032941338,249.175403796602,249.22544087522,250.12538526603,3.1,happy_18.png
2,150,IEV,happy,71,0.606270311040034,71,42.9473465060546,2885,253.258848389145,256.158853673609,256.208852606243,257.108874688915,7.1,happy_8.png
2,151,IEV,happy,87,0.532564593815852,0,46.372810576702,3251,264.242408854654,267.509072278277,267.55909815809,268.459104142501,1.1,happy_22.png
2,152,IEV,happy,62,0.65102104022872,62,40.2243502954643,2651,269.592466826085,272.259172105405,272.309184336627,273.209208869026,11.1,happy_21.png
2,153,IEV,happy,66,0.632177014117006,0,42.0349759109028,2751,284.342836825002,287.109476626094,287.159513004823,288.059487492486,7.1,happy_7.png
2,154,IEV,happy,30,0.854505768844985,30,25.5103650120769,1185,295.193029007409,296.392997790652,296.443015271332,297.343027905037,9.1,happy_9.png
2,155,IEV,happy,29,0.85035751115865,29,24.3005299706798,1234,306.476912734157,307.726557083777,307.776578064077,308.676644942083,6.1,happy_6.png
2,156,IEV,happy,20,0.864848373406621,20,17.3021916496188,1051,314.810072018998,315.876807955094,315.926746693964,316.82674672897,10.1,happy_20.png
2,157,IEV,happy,64,0.632177014117006,64,40.7706218826688,2751,326.960287194001,329.727005736961,329.777019018074,330.67703970091,6.1,happy_19.png
2,158,IEV,happy,66,0.635221734554716,66,41.8508348834783,2735,336.810528721311,339.560596351745,339.610613132536,340.51057222177,1.1,happy_14.png
2,159,IEV,happy,61,0.644664481087074,0,39.3379086541031,2685,341.643969901721,344.343980155652,344.394049780909,345.294047716132,10.1,happy_15.png
2,160,IEV,happy,0,0,0,0,4000,355.427602179698,359.44428878848,359.494302769483,360.394345849985,9.1,happy_2.png
2,161,DEV,happy,78,0.610386709851801,78,47.8092936018,1168,369.527817722235,370.711179688398,370.761233565281,371.661244799092,11.1,happy_18.png
2,162,DEV,happy,73,0.627637566491725,0,45.7370396403882,1085,382.794824460056,383.894777529989,383.944791510992,384.84479539562,2.1,happy_7.png
2,163,DEV,happy,77,0.593699119823819,0,45.572922348099,1251,386.978253969224,388.244871197676,388.294880979171,389.1949391081,7.1,happy_10.png
2,164,DEV,happy,75,0.764305196993842,75,57.2534130722795,501,396.328422179155,396.84507011692,396.895109995268,397.795058585645,4.1,happy_3.png
2,165,DEV,happy,69,0.772774638428614,69,53.0358956298046,468,401.928469914186,402.411824426148,402.461830707965,403.361862939608,7.1,happy_5.png
2,166,DEV,happy,79,0.624268441123147,79,49.2928438062961,1101,410.495325712778,411.612004937255,411.662021718046,412.562032951857,11.1,happy_25.png
2,167,DEV,happy,70,0.777166151076036,70,54.7776733656303,451,423.695610862982,424.162268617249,424.212265800044,425.112334427889,9.1,happy_21.png
2,168,DEV,happy,70,0.794394999961144,70,55.5229298834228,385,434.245852145308,434.645836256968,434.695839389169,435.595833824715,4.1,happy_6.png
2,169,DEV,happy,70,0.777166151076036,70,54.7776733656303,451,439.729283999186,440.195925655134,440.245934736682,441.145949120226,0.1,happy_24.png
2,170,DEV,happy,82,0.377121055121862,0,30.7761098531305,2801,441.279342950555,444.096010031353,444.146070207586,445.04602929682,6.1,happy_12.png
2,171,DEV,happy,75,0.523828473618363,0,39.0554313636895,1635,451.179530565976,452.829500591615,452.879517722351,453.780011959316,11.1,happy_15.png
2,172,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,464.913113166636,465.529754420102,465.579774700513,466.479781734757,6.1,happy_16.png
2,173,DEV,happy,72,0.71051180845724,72,50.8513493654935,718,472.613280554186,473.34659683262,473.396601014654,474.296616798034,0.1,happy_23.png
2,174,DEV,happy,82,0.333259560707741,0,27.3224168733667,3318,474.430007478746,477.76335679373,477.813362725603,478.713366960175,1.1,happy_22.png
2,175,DEV,happy,71,0.7813168054639,71,55.7421718634178,435,479.846790887357,480.296737885394,480.346748366777,481.246767999779,3.1,happy_17.png
2,176,DEV,happy,75,0.768402426614535,0,57.4572764936806,485,484.380154130922,484.880156405678,484.930166887061,485.830178470875,1.1,happy_8.png
2,177,DEV,happy,72,0.624268441123147,0,44.9229647184341,1101,486.963606247678,488.080229828018,488.13024835859,489.030244194029,3.1,happy_9.png
2,178,DEV,happy,74,0.734634908083744,74,54.2500635883902,619,492.163630675117,492.796994583623,492.846997015877,493.74700579996,8.1,happy_11.png
2,179,DEV,happy,79,0.475113740100441,79,37.4517537619058,1951,501.880578461627,503.847212593362,503.897224124637,504.797229059157,5.1,happy_19.png
2,180,DEV,happy,83,0.475113740100441,0,39.3522087223075,1951,509.930669784604,511.897456150444,511.947449483618,512.847404723288,2.1,happy_1.png
2,181,DEV,happy,74,0.606922802583587,74,45.1652716291936,1185,514.980820951343,516.180796033936,516.230802315753,517.130822998646,1.1,happy_20.png
2,182,DEV,happy,77,0.624268441123147,0,48.0443069240498,1101,518.264185332286,519.380864206818,519.430933482072,520.330881722504,6.1,happy_2.png
2,183,DEV,happy,80,0.377121055121862,0,30.0218677428868,2801,526.46438824106,529.281066520722,529.331072802539,530.231081586622,0.1,happy_13.png
2,184,DEV,happy,81,0.439639619873273,81,35.5169625454173,2218,530.364429221838,532.59786011331,532.647812850715,533.547814985504,1.1,happy_4.png
2,185,DEV,happy,75,0.443761949279298,75,33.1369480802205,2185,534.68125466106,536.881279788446,536.931299718854,537.831245859503,0.1,happy_14.png
2,186,DEV,happy,76,0.456695802273128,0,34.8550380261872,2085,537.964621841733,540.064618307049,540.114630188327,541.014640372247,9.1,happy_18.png
2,187,DEV,happy,82,0.437543514151041,0,35.8105858531224,2235,550.148208834406,552.398204897298,552.44821082917,553.348229762225,1.1,happy_13.png
2,188,DEV,happy,75,0.71051180845724,75,52.9828847908652,718,554.481612393749,555.214990265784,555.265003546898,556.164995182771,3.1,happy_25.png
2,189,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,559.298385513481,559.831686113554,559.881695545046,560.781692080433,5.1,happy_23.png
