run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,19,IEV,scram,45,0.760193780536708,45,34.5731299605011,2001,100.741112621004,102.75771868004,102.807769232088,103.707742319991,1.1,scram_14.png
1,20,IEV,scram,65,0.644664481087074,0,41.9165665784514,2685,104.807811577521,107.507823931189,107.557887081878,108.457838822083,2.1,scram_15.png
1,21,IEV,scram,53,0.681243948743594,53,36.1861395138879,2485,110.557910529349,113.057929952255,113.107958106718,114.00795744179,6.1,scram_9.png
1,22,IEV,scram,59,0.672288915703759,59,39.5071651991708,2535,120.124794790882,122.674836418892,122.724803679923,123.624805814693,2.1,scram_21.png
1,23,IEV,scram,68,0.622593230592424,68,42.6067061386362,2801,125.724883121355,128.541587239816,128.591604195487,129.491600030937,5.1,scram_18.png
1,24,IEV,scram,63,0.65102104022872,63,40.875371335693,2651,134.608441579575,137.275159924002,137.325120185788,138.225146117991,8.1,scram_10.png
1,25,IEV,scram,67,0.635221734554716,67,42.486056618033,2735,146.341967718781,149.092037623742,149.142066128168,150.04206091373,2.1,scram_13.png
1,26,IEV,scram,67,0.63844465204545,0,42.9314700279952,2718,152.142069627791,154.875428135076,154.925451390067,155.825447225517,5.1,scram_14.png
1,27,IEV,scram,50,0.695980688253908,0,35.1190316520985,2401,160.942257627515,163.358993732526,163.40893824601,164.308950879647,5.1,scram_9.png
1,28,IEV,scram,20,0.868334536662327,20,17.6832658279162,1001,169.425824974776,170.44241038604,170.492446589635,171.392435075877,0.1,scram_8.png
1,29,IEV,scram,59,0.669395548751312,59,39.6971639004552,2551,171.509153087839,174.075807774132,174.125854826557,175.025889857779,1.1,scram_10.png
1,30,IEV,scram,58,0.663386627208146,58,38.7610348779339,2584,176.142658264306,178.742584562255,178.792644563284,179.692591753979,0.1,scram_2.png
1,31,IEV,scram,65,0.635221734554716,0,41.2156131489236,2735,179.809323064507,182.559329276337,182.609330833669,183.509334018326,6.1,scram_4.png
1,32,IEV,scram,58,0.687256284113328,58,39.8784988416267,2451,189.626185015946,192.092830638216,192.142855293057,193.042859177638,3.1,scram_5.png
1,33,IEV,scram,61,0.657138739434661,0,39.8313054579339,2618,196.159660830579,198.792965478673,198.84301113125,199.742985968963,3.1,scram_15.png
1,34,IEV,scram,48,0.701660149563732,48,33.9966699482261,2368,202.876383182074,205.259766484185,205.309801987855,206.209782774928,6.1,scram_17.png
1,35,IEV,scram,52,0.669395548751312,0,35.011395059196,2551,212.326555381002,214.893287758915,214.943324662435,215.843384890939,1.1,scram_19.png
1,36,IEV,scram,36,0.774539408586026,36,27.9744444032491,1901,216.96004515913,218.876707947048,218.926713004003,219.826715488734,1.1,scram_21.png
1,37,IEV,scram,36,0.805048875358484,0,29.0886158235377,1668,220.943463597451,222.626768403028,222.676862000433,223.576788543356,1.1,scram_12.png
1,38,IEV,scram,55,0.681243948743594,55,37.548627411375,2485,224.693490807016,227.193525978223,227.243580029894,228.143550318098,1.1,scram_6.png
1,39,IEV,scram,57,0.681243948743594,57,38.9111153088622,2485,229.260230184174,231.760294402249,231.810361402523,232.710305093596,0.1,scram_24.png
1,40,IEV,scram,57,0.65102104022872,57,36.9692450943207,2651,232.827038503897,235.493695254966,235.543763305127,236.443717145106,1.1,scram_7.png
1,41,IEV,scram,58,0.644664481087074,58,37.4039152108419,2685,237.560447055785,240.260462909075,240.3105285095,241.210481649554,0.1,scram_1.png
1,42,IEV,scram,74,0.599786667386509,0,44.5203899939017,2918,241.327193712158,244.260586795714,244.310574704518,245.210556541477,2.1,scram_3.png
1,43,IEV,scram,57,0.647849435850499,0,37.186817807645,2668,247.327321098419,250.010645851845,250.060724400873,250.96071988636,8.1,scram_16.png
1,44,IEV,scram,41,0.765008232584316,41,31.1239084760904,1968,259.077581382848,261.06089133287,261.110915987711,262.010882076368,1.1,scram_13.png
1,45,IEV,scram,53,0.698742296349448,0,37.0113680804059,2385,263.127602538066,265.527631444948,265.577656449752,266.477684481728,0.1,scram_18.png
1,46,IEV,scram,29,0.836334913462303,29,24.2256257269548,1385,266.594332851202,267.994346359745,268.044358765907,268.944358450941,4.1,scram_25.png
1,47,IEV,scram,21,0.893511075857101,21,18.9333389988937,468,273.077770712428,273.561124932676,273.611129639668,274.511135973985,2.1,scram_22.png
1,48,IEV,scram,19,0.87262941297937,19,16.1940326461302,935,276.627863434928,277.57785942786,277.627943926248,278.527926463131,3.1,scram_20.png
1,49,IEV,scram,17,0.89442321995398,17,15.1787416512769,434,281.64471061796,282.094676339157,282.14467649664,283.04470662839,0.1,scram_11.png
1,50,IEV,scram,58,0.684258052352013,0,39.391980309379,2468,283.161374245788,285.644694519696,285.694718474612,286.594712910212,5.1,scram_23.png
1,51,DEV,fear,78,0.477399036805985,78,37.1255971085806,1935,291.711581055983,293.661597696688,293.711536610776,294.611566042602,1.1,fear_1.png
1,52,DEV,fear,74,0.634865912307665,74,46.7765543061692,1051,295.72827250581,296.794914768442,296.844922625095,297.744928959411,10.1,fear_10.png
1,53,DEV,fear,71,0.785745254491335,71,55.9395356097264,418,307.878458808218,308.311800622303,308.361848724615,309.261822862404,11.1,fear_15.png
1,54,DEV,fear,74,0.638299847951394,74,46.9709710765716,1035,320.378710606061,321.428725811921,321.478773214309,322.378754351343,0.1,fear_22.png
1,55,DEV,fear,88,0.317712576959498,88,28.1084013772615,3518,322.495486011834,326.028816592131,326.07886889399,326.978834282722,11.1,fear_21.png
1,56,DEV,fear,72,0.580640732672179,72,41.863396708039,1318,338.09580426751,339.429092222404,339.479107078302,340.379105363486,9.1,fear_19.png
1,57,DEV,fear,76,0.461248860906132,76,35.1458706015041,2051,349.49604070201,351.562667216341,351.612679622503,352.512677207763,4.1,fear_13.png
1,58,DEV,fear,72,0.664034726186139,72,47.7370985349897,918,356.629451213686,357.562792852791,357.612976390496,358.512802494251,2.1,fear_5.png
1,59,DEV,fear,88,0.301044925720035,0,26.4837737558625,3735,360.629565651344,364.379589361287,364.429664060731,365.329598302823,0.1,fear_4.png
1,60,DEV,fear,72,0.7813168054639,72,56.5234886688817,435,365.479676816855,365.929697832089,365.979654594252,366.879656729021,0.1,fear_25.png
1,61,DEV,fear,70,0.764305196993842,70,53.4318870873102,501,366.996320496834,367.512982024889,367.563004929918,368.462996915783,9.1,fear_11.png
1,62,DEV,fear,83,0.484662025330386,0,40.0208736232632,1885,377.57988010993,379.479904992246,379.529892551088,380.429895385782,3.1,fear_23.png
1,63,DEV,fear,74,0.821292076652733,74,60.7068378283017,284,383.546758982044,383.846647939019,383.896688342162,384.79670412546,0.1,fear_17.png
1,64,DEV,fear,78,0.603684268896845,78,46.7863478808173,1201,384.91337209282,386.130001879297,386.180040182666,387.080028318946,4.1,fear_20.png
1,65,DEV,fear,77,0.555809705262358,0,42.6511033740355,1451,391.196778177473,392.663469644799,392.713564642053,393.613495734485,9.1,fear_2.png
1,66,DEV,fear,73,0.768402426614535,73,55.9204716404515,485,402.730334133464,403.230346557124,403.280366662455,404.180374746583,5.1,fear_16.png
1,67,DEV,fear,66,0.777166151076036,66,51.6690087613262,451,409.297137553715,409.763808373267,409.813831978221,410.713830613368,7.1,fear_3.png
1,68,DEV,fear,73,0.571135781355052,0,41.8890242779203,1368,417.830644514989,419.213987221478,419.264029374432,420.164028359541,9.1,fear_12.png
1,69,DEV,fear,72,0.772774638428614,72,55.3542195450904,468,429.280869208256,429.764258424729,429.81423968425,430.714220821284,8.1,fear_6.png
1,70,DEV,fear,71,0.812167914540596,0,57.871797910977,318,438.831124313243,439.164395119986,439.214420124789,440.114404761446,1.1,fear_7.png
1,71,DEV,fear,81,0.362107834274118,81,29.3575371947393,2968,441.231159169483,444.214485217769,444.264510572535,445.164519356587,5.1,fear_18.png
1,72,DEV,fear,84,0.468091933749007,84,39.326169716919,2001,450.281353206057,452.29797886298,452.348050062801,453.24801335176,4.1,fear_8.png
1,73,DEV,fear,85,0.414222246098789,85,35.0033722854771,2435,457.364827953305,459.814859817368,459.864837927229,460.764853010603,2.1,fear_14.png
1,74,DEV,fear,80,0.40703574106759,0,32.4457084562834,2501,462.88157802181,465.398247948959,465.448265604554,466.348322333436,3.1,fear_9.png
1,75,DEV,fear,70,0.747338745394284,70,52.6514804058544,568,469.465053643964,470.048324188236,470.098407986698,470.998403122223,8.1,fear_24.png
1,76,DEV,fear,72,0.567950800823411,72,41.1339738202046,1385,479.115225072976,480.515256079632,480.565228590096,481.465231424791,11.1,fear_23.png
1,77,DEV,fear,68,0.747338745394284,68,51.1568029150659,568,492.582116018787,493.165526547962,493.215484010049,494.115517991384,1.1,fear_2.png
1,78,DEV,fear,80,0.477399036805985,80,38.0803951821926,1935,495.232231453838,497.182204699223,497.232236003347,498.132233238645,3.1,fear_21.png
1,79,DEV,fear,75,0.555809705262358,75,41.5394839635108,1451,501.248976097928,502.71563606865,502.76573036598,503.66566740777,3.1,fear_4.png
1,80,DEV,fear,79,0.410599090505129,0,32.2766022274684,2468,506.782457161995,509.265774986168,509.315840936555,510.215796526345,2.1,fear_14.png
1,81,DEV,fear,78,0.698605005109078,0,54.4329002581851,768,512.332549884495,513.115843806245,513.165865311426,514.06586814612,4.1,fear_8.png
1,82,DEV,fear,80,0.373981244195948,0,29.8080575574882,2835,518.182673298685,521.032679475518,521.082689781907,521.98270486528,3.1,fear_13.png
1,83,DEV,fear,69,0.71051180845724,69,48.7198139401218,718,525.099420777469,525.832767386037,525.8828140885,526.782841420553,5.1,fear_3.png
1,84,DEV,fear,81,0.561835745304468,0,45.2740026799384,1418,531.899614376589,533.332972988863,533.382968246874,534.282968631833,9.1,fear_1.png
1,85,DEV,fear,71,0.679260248007379,0,48.5443875856251,851,543.399864074659,544.266574999886,544.316495365975,545.21648280233,6.1,fear_20.png
1,86,DEV,fear,76,0.40703574106759,0,30.8175654920131,2501,551.333272906517,553.84999322823,553.899999335072,554.800004969464,3.1,fear_15.png
1,87,DEV,fear,68,0.798878029839006,68,54.11234702464,368,557.91679332384,558.300081436217,558.35009559219,559.250116974884,9.1,fear_22.png
1,88,DEV,fear,67,0.798878029839006,67,53.313468994801,368,568.366940325486,568.750281632126,568.800336383721,569.700363715773,6.1,fear_24.png
1,89,DEV,fear,67,0.768402426614535,67,51.3100570807643,485,575.817149270451,576.317141046338,576.367139104048,577.267153837458,0.1,fear_12.png
1,90,DEV,fear,76,0.577386033232433,0,43.9867178157165,1335,577.38384070278,578.733817307803,578.78383811306,579.683844797339,9.1,fear_10.png
1,91,DEV,fear,84,0.366499046899205,0,30.7627449805269,2918,588.800679696695,591.73408047942,591.784145379921,592.684092220654,1.1,fear_19.png
1,92,DEV,fear,65,0.78157678004602,65,51.0643696039937,434,593.800876725445,594.250838947019,594.300844353936,595.200803793311,5.1,fear_16.png
1,93,DEV,fear,70,0.730933891387805,70,51.1356762085259,634,600.317642892214,600.967584396023,601.017637047844,601.917668229481,4.1,fear_7.png
1,94,DEV,fear,73,0.768659078008366,73,55.932660127652,484,606.084402497191,606.584398822587,606.634433626333,607.534386066463,9.1,fear_6.png
1,95,DEV,fear,72,0.812167914540596,72,58.6839658255176,318,616.651290258345,616.984579613088,617.034594818949,617.934589254549,6.1,fear_25.png
1,96,DEV,fear,82,0.549693916373575,0,45.016474767346,1485,624.084725862316,625.584754034277,625.634777289269,626.534761925926,7.1,fear_17.png
1,97,DEV,fear,67,0.816721328479605,67,54.7918311580623,301,633.684975175427,634.001571680494,634.051580936996,634.951591820822,7.1,fear_18.png
1,98,DEV,fear,73,0.726759091316536,73,53.1159174041168,651,642.085074424723,642.751803268017,642.801832122405,643.701837056874,8.1,fear_11.png
1,99,DEV,fear,74,0.634865912307665,0,46.7765543061692,1051,651.818605463401,652.885335566559,652.935325575137,653.835289564021,1.1,fear_5.png
1,100,DEV,fear,69,0.755656554762097,69,52.2825640636381,535,654.952041872284,655.502001959088,655.552013315364,656.452014400247,10.1,fear_9.png
1,101,IEV,fear,115,0.435360253082357,115,49.9293998265966,3718,666.568925941337,670.302285848471,670.352376996141,671.252306688723,9.1,fear_11.png
1,102,IEV,fear,115,0.438909686551278,0,50.6552495457304,3701,680.369189182947,684.085900685611,684.135906792452,685.035906827448,11.1,fear_8.png
1,103,IEV,fear,24,0.887240908683464,24,20.9492149000143,651,696.152811719256,696.819473019835,696.869516572638,697.769493510125,5.1,fear_17.png
1,104,IEV,fear,36,0.820669148108349,36,29.1920549203643,1534,702.886335408726,704.436307044285,704.486374744484,705.386364980537,11.1,fear_13.png
1,105,IEV,fear,124,0.428474369238414,0,53.2199903579026,3751,716.50332201672,720.269950385851,720.3199638419,721.219948128594,9.1,fear_5.png
1,106,IEV,fear,22,0.887240908683464,22,19.1747330826474,651,730.336839021912,731.003490173585,731.053512728652,731.953508564101,10.1,fear_23.png
1,107,IEV,fear,21,0.888546352553846,21,18.9494732230101,618,742.070425354626,742.703712504606,742.753727710466,743.653742443877,4.1,fear_18.png
1,108,IEV,fear,60,0.635221734554716,0,38.03950447615,2735,747.770530798253,750.520535960196,750.570563764698,751.470651640221,9.1,fear_19.png
1,109,IEV,fear,27,0.8278313806615,27,22.6713073573124,1468,760.587484439803,762.070791765108,762.120902510664,763.020782858569,10.1,fear_6.png
1,110,IEV,fear,23,0.883557618322408,23,20.6686743565132,735,773.137741294601,773.887672614509,773.937694469651,774.837684705704,3.1,fear_16.png
1,111,IEV,fear,53,0.707275398912358,53,37.8133902317842,2335,777.954509456155,780.304463313631,780.354483418963,781.254475404828,1.1,fear_1.png
1,112,IEV,fear,58,0.63844465204545,0,37.1854681595862,2718,782.371232962525,785.104552973962,785.154626273556,786.054567514893,6.1,fear_10.png
1,113,IEV,fear,41,0.757683156990638,41,30.9854471692801,2018,792.171406613797,794.204724420471,794.254775322481,795.154745960648,1.1,fear_4.png
1,114,IEV,fear,19,0.864848373406621,0,16.4373432762122,1051,796.288102578137,797.354837930729,797.404810091231,798.304808726379,7.1,fear_2.png
1,115,IEV,fear,35,0.792466158133116,35,27.8842603966014,1768,805.421657624225,807.204973593598,807.255052842551,808.15500213302,6.1,fear_21.png
1,116,IEV,fear,22,0.890375540320002,22,19.5151550250594,568,814.288456739941,814.87180602572,814.92183208041,815.821821966501,0.1,fear_9.png
1,117,IEV,fear,22,0.890957234693569,22,19.4100748525862,551,815.938546277784,816.505225461434,816.555179073937,817.455243152026,1.1,fear_12.png
1,118,IEV,fear,93,0.494452062484054,93,45.7518304330061,3435,818.571918468593,822.021941233638,822.071972537762,822.972043265134,2.1,fear_24.png
1,119,IEV,fear,63,0.65102104022872,63,40.875371335693,2651,825.088693034456,827.755439025901,827.805417835687,828.705410171513,0.1,fear_25.png
1,120,IEV,fear,18,0.88196642346235,18,15.6288497380036,768,828.822157930267,829.60542280515,829.655446760067,830.555448544874,11.1,fear_20.png
1,121,IEV,fear,19,0.893511075857101,19,17.1463168471795,468,841.672377234115,842.155666011421,842.205701165129,843.105692101107,5.1,fear_7.png
1,122,IEV,fear,24,0.877596894849764,24,20.7084457072383,851,848.222497253671,849.089198029993,849.139205536683,850.039169525567,10.1,fear_22.png
1,123,IEV,fear,129,0.414516963904761,129,53.2838394619398,3818,860.156076517148,863.989443738493,864.039479242163,864.939455129764,1.1,fear_14.png
1,124,IEV,fear,125,0.421387079532941,125,52.6225138152254,3785,866.056204988292,869.856226405982,869.906235312521,870.806239547065,4.1,fear_15.png
1,125,IEV,fear,116,0.431812217137108,116,50.0800647607718,3735,874.92305099895,878.673064559987,878.723094464262,879.623078400994,4.1,fear_3.png
1,126,IEV,fear,130,0.404127715315932,130,52.4255137537263,3868,883.740200619363,887.623229584689,887.67325108987,888.573265473319,1.1,fear_9.png
1,127,IEV,fear,118,0.431812217137108,0,50.943689195046,3735,889.689955838263,893.440068088657,893.49002030131,894.39004098408,11.1,fear_24.png
1,128,IEV,fear,19,0.895627513130204,19,16.725870475622,384,905.506966873623,905.906937336808,905.956956392253,906.856957477136,0.1,fear_14.png
1,129,IEV,fear,123,0.42492969338709,0,52.0685037499405,3768,906.973671289551,910.75702540481,910.807049359727,911.707044145289,4.1,fear_2.png
1,130,IEV,fear,43,0.774539408586026,43,33.3962202633513,1901,915.823818151212,917.740497387357,917.790509093594,918.690517177722,0.1,fear_22.png
1,131,IEV,fear,26,0.863617110414773,26,22.652740520374,1068,918.807264236552,919.890543004937,919.940556111023,920.840554396208,2.1,fear_10.png
1,132,IEV,fear,63,0.619311658975597,63,39.0838907017793,2818,922.957278357529,925.790650128384,925.84068178247,926.740678667806,8.1,fear_25.png
1,133,IEV,fear,76,0.579917780163929,0,43.8540665027244,3018,934.890839073006,937.924221622698,937.974247677388,938.874249112233,5.1,fear_8.png
1,134,IEV,fear,22,0.88360455445651,22,19.7775506639632,734,943.991058114382,944.74103142976,944.791053984828,945.691066618465,3.1,fear_16.png
1,135,IEV,fear,42,0.752751139093868,0,31.4001407882723,2051,948.807805628163,950.874479387398,950.924523640125,951.824494278292,2.1,fear_6.png
1,136,IEV,fear,20,0.878480525271296,20,17.940451242344,835,953.941231188216,954.791319956143,954.841240672193,955.74124700651,2.1,fear_5.png
1,137,IEV,fear,22,0.888546352553846,22,19.8380195755639,618,957.858004214245,958.491308862339,958.54136606367,959.441311504554,7.1,fear_17.png
1,138,IEV,fear,59,0.666306934595938,59,39.2323100342923,2568,966.558164251985,969.141532785689,969.191536792757,970.091527728734,0.1,fear_20.png
1,139,IEV,fear,81,0.556300389328573,0,45.14146224522,3135,970.208251690055,973.358260911561,973.408282416741,974.308276152417,9.1,fear_21.png
1,140,IEV,fear,16,0.895605000038856,16,14.0436343651506,385,983.441806001223,983.841792912634,983.891809868306,984.791821452056,5.1,fear_13.png
1,141,IEV,fear,25,0.836334913462303,25,20.8802860731056,1385,989.908600007489,991.3086054669,991.358616823175,992.258632606473,3.1,fear_7.png
1,142,IEV,fear,137,0.38694829211257,0,53.0393872789238,3951,995.392076014602,999.358766257059,999.408839206691,1000.30878639739,6.1,fear_12.png
1,143,IEV,fear,30,0.834739489521874,30,25.2376618538029,1401,1006.44235369215,1007.85892776464,1007.90895941873,1008.80894650512,9.1,fear_11.png
1,144,IEV,fear,23,0.875652980256519,23,20.1197088926308,885,1017.94250435091,1018.84249108734,1018.89249614429,1019.79249617929,4.1,fear_23.png
1,145,IEV,fear,66,0.635221734554716,66,41.8508348834783,2735,1023.92600957987,1026.6759702966,1026.72599285167,1027.62599498644,6.1,fear_4.png
1,146,IEV,fear,83,0.569869661485265,83,47.2588812170366,3068,1033.75951993577,1036.84287569586,1036.89285345575,1037.79286398962,11.1,fear_19.png
1,147,IEV,fear,24,0.839655547569487,24,20.4932899360061,1351,1048.92641903571,1050.29311018807,1050.34311419513,1051.24312402907,6.1,fear_3.png
1,148,IEV,fear,105,0.456251784731728,105,48.1044379247603,3618,1057.37659613411,1061.00998862273,1061.0600055784,1061.96000316366,7.1,fear_15.png
1,149,IEV,fear,103,0.47359476423475,103,48.6999324522172,3535,1069.09352811299,1072.64353299497,1072.69363919101,1073.59361087907,3.1,fear_18.png
1,150,IEV,fear,98,0.501526077388692,98,49.3965285846633,3401,1076.72699129399,1080.14368785326,1080.19370830856,1081.09370799359,12.1,fear_1.png
2,151,DEV,scram,82,0.431484963779904,82,35.3876137626497,2285,8.0197938652318,10.3198385554119,10.369852361423,11.2698775937015,0.1,scram_2.png
2,152,DEV,scram,73,0.679260248007379,0,49.9029080816399,851,11.4032461099073,12.2699363873608,12.3198938494484,13.2199323802929,7.1,scram_7.png
2,153,DEV,scram,78,0.38021273862083,78,29.4715567636606,2768,20.3534289826844,23.1367589505476,23.1868168518026,24.0868049880823,4.1,scram_20.png
2,154,DEV,scram,82,0.307502030950451,0,25.1480111162635,3651,28.220256795305,31.8869268449398,31.9369438006115,32.8369494350036,0.1,scram_12.png
2,155,DEV,scram,76,0.682948046157276,76,52.1518637141037,835,32.9703497977744,33.8203108294774,33.8703123868095,34.7703407687482,0.1,scram_19.png
2,156,DEV,scram,71,0.718472796885328,71,51.2519366607374,685,34.9037138344634,35.6037422863947,35.6536976487087,36.5537284803836,2.1,scram_4.png
2,157,DEV,scram,68,0.812167914540596,68,55.4352941673552,318,38.6871218439092,39.0204059492185,39.0704285042862,39.9704236398106,0.1,scram_15.png
2,158,DEV,scram,77,0.507581004025963,0,39.0720732788026,1735,40.103790406205,41.8537840193935,41.9038027248762,42.8038125588159,2.1,scram_24.png
2,159,DEV,scram,83,0.403425370010527,0,33.4108185803009,2535,44.9372048724549,47.4872419509556,47.5372557569667,48.4372529922648,0.1,scram_5.png
2,160,DEV,scram,68,0.706442381677592,68,47.8185205674656,735,48.5706481056022,49.3206088223387,49.370643626085,50.2706468107417,0.1,scram_9.png
2,161,DEV,scram,72,0.706442381677592,72,50.644290094176,735,50.4040324750977,51.1539742938726,51.2039842502986,52.103996184012,0.1,scram_18.png
2,162,DEV,scram,67,0.777166151076036,67,52.4461749124022,451,52.2707371010038,52.7373361782934,52.7874150772841,53.6873643677532,1.1,scram_3.png
2,163,DEV,scram,76,0.564974796192411,0,42.6565502297823,1401,54.8207790789766,56.2374045959145,56.2875237405647,57.1875395238626,4.1,scram_21.png
2,164,DEV,scram,77,0.505054089872907,0,38.9106367065988,1751,61.3208632448991,63.0875885535747,63.1376583535466,64.0376149932231,1.1,scram_17.png
2,165,DEV,scram,75,0.603684268896845,0,44.9752950741268,1201,65.1709863091269,66.3875985974914,66.437689395199,67.3376379857436,11.1,scram_1.png
2,166,DEV,scram,73,0.785745254491335,0,57.5110261187091,418,78.4712192790012,78.904525046974,78.9545958968329,79.8545413377169,0.1,scram_16.png
2,167,DEV,scram,78,0.414222246098789,78,32.1038165627855,2435,79.987897255281,82.437919670364,82.4879366260352,83.3879384108427,4.1,scram_14.png
2,168,DEV,scram,85,0.401747308391545,0,34.0951608156039,2551,87.5213986171593,90.0880757010359,90.138097906141,91.0380965412883,3.1,scram_6.png
2,169,DEV,scram,74,0.734882218874726,74,54.262752949692,618,94.1715413492657,94.8048848431699,94.854874151823,95.7548447899894,3.1,scram_22.png
2,170,DEV,scram,75,0.734882218874726,75,54.9976351685668,618,98.8882437529114,99.5215896965515,99.5716087519963,100.471607737106,5.1,scram_23.png
2,171,DEV,scram,72,0.638299847951394,0,45.6943713806688,1035,105.60511868795,106.655126894565,106.705078057332,107.605122887497,10.1,scram_13.png
2,172,DEV,scram,88,0.333259560707741,0,29.3219742376132,3318,117.73861669019,121.07201418327,121.122031838866,122.022046222315,1.1,scram_25.png
2,173,DEV,scram,82,0.49211142767594,0,40.5398880218666,1835,123.15539444071,125.005418115657,125.055480916383,125.955450154701,0.1,scram_11.png
2,174,DEV,scram,67,0.785745254491335,67,52.7965545917611,418,126.088848767661,126.522111840238,126.572225735455,127.472133730377,1.1,scram_10.png
2,175,DEV,scram,71,0.734882218874726,71,52.0581062930679,618,128.605522194432,129.238857639204,129.288869345441,130.188871830173,0.1,scram_8.png
2,176,DEV,scram,78,0.638299847951394,0,49.5241704683771,1035,130.322209199738,131.372212856844,131.422237861647,132.322232297247,2.1,scram_21.png
2,177,DEV,scram,78,0.439639619873273,0,34.1980436857975,2218,134.455617261679,136.688987492699,136.739011447616,137.639010082763,1.1,scram_16.png
2,178,DEV,scram,67,0.772774638428614,67,51.4903463529473,468,138.77238349844,139.255764315819,139.305798069679,140.205759258864,0.1,scram_14.png
2,179,DEV,scram,66,0.790192451406812,66,52.1841051212408,401,140.339119375975,140.755742093215,140.805754149415,141.705758383959,1.1,scram_19.png
2,180,DEV,scram,72,0.726759091316536,72,52.3891583128003,651,142.855776004558,143.522489449513,143.572470709034,144.472485442445,1.1,scram_23.png
2,181,DEV,scram,73,0.686888051430332,73,50.3155729416704,818,145.60590505314,146.439179884449,146.489198939894,147.389254268927,2.1,scram_4.png
2,182,DEV,scram,70,0.645665463337673,70,45.4482085462499,1001,149.522633284001,150.539263140471,150.589271697047,151.489282580874,9.1,scram_3.png
2,183,DEV,scram,77,0.583919157604847,0,44.9699636358614,1301,160.622799131114,161.939485926443,161.989493783096,162.889553661638,3.1,scram_1.png
2,184,DEV,scram,73,0.764305196993842,0,55.7248026782918,501,166.022967672937,166.539576006728,166.589579313871,167.489588097924,1.1,scram_13.png
2,185,DEV,scram,84,0.403425370010527,0,33.8142439503114,2535,168.622975162129,171.172999292026,171.223032345962,172.123018032506,6.1,scram_7.png
2,186,DEV,scram,74,0.816721328479605,0,60.5088804574195,301,178.273149390839,178.589816938244,178.639839493311,179.539843727854,0.1,scram_8.png
2,187,DEV,scram,88,0.307502030950451,88,26.9930233019662,3651,179.673257039229,183.339899441845,183.389951743705,184.289922031909,3.1,scram_18.png
2,188,DEV,scram,88,0.335870126196684,0,29.5239668192028,3285,187.423363340264,190.723409430293,190.773404688305,191.673461067224,6.1,scram_10.png
