run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,57,DEV,happy,78,0.435587597122183,0,33.9318355055499,2251,472.483053952688,474.749542162055,474.799615111668,475.699493359774,3.1,happy_9.png
1,58,DEV,happy,76,0.482317734271117,0,36.4808314116806,1901,478.816083635436,480.732590690255,480.782667139312,481.682555186562,8.1,happy_11.png
1,59,DEV,happy,83,0.399978779689777,83,33.1659742499167,2568,489.798892439576,492.382045396371,492.432122195605,493.332008842845,5.1,happy_19.png
1,60,DEV,happy,77,0.538089926293056,77,41.5358600714003,1551,498.44851547759,500.015056076227,500.065108028241,500.964994325535,2.1,happy_1.png
1,61,DEV,happy,77,0.574344452430513,0,44.3743277111791,1351,503.081618897384,504.448157816194,504.498238814995,505.398119163001,1.1,happy_20.png
1,62,DEV,happy,83,0.479847729218552,0,39.6842034967415,1918,506.514801828656,508.44796953653,508.498043186031,509.397920734249,6.1,happy_2.png
1,63,DEV,happy,80,0.463555674998308,0,37.1471314428017,2034,515.514386073453,517.564213699661,517.614286649274,518.514235239709,0.1,happy_13.png
1,64,DEV,happy,72,0.610386709851801,72,44.1469733426892,1168,518.630894458154,519.814112297958,519.864179998171,520.764069095254,1.1,happy_4.png
1,65,DEV,happy,75,0.427571700380255,0,32.1206810913838,2318,521.880771009019,524.213911979692,524.264000327559,525.163946818328,0.1,happy_14.png
1,66,DEV,happy,72,0.638299847951394,72,45.6943713806688,1035,525.280595187796,526.330473908456,526.380548257846,527.280439104652,9.1,happy_18.png
1,67,DEV,happy,78,0.593699119823819,0,46.1666214679228,1251,536.396736462135,537.663279965287,537.713349765399,538.613233962795,1.1,happy_13.png
1,68,DEV,happy,77,0.546848423615703,77,42.0891026062762,1501,539.729915228672,541.246433622204,541.296520220349,542.196403717855,3.1,happy_25.png
1,69,DEV,happy,77,0.617178214837367,77,47.6140634400614,1135,545.312998543261,546.462912574876,546.512948428513,547.412860273151,5.1,happy_23.png
1,70,DEV,happy,71,0.638515155047501,71,45.0675882860839,1034,552.529331211699,553.579209932359,553.629274832783,554.529166029533,2.1,happy_6.png
1,71,DEV,happy,72,0.603684268896845,72,43.1642422674362,1201,556.645799700636,557.86233499716,557.91240829695,558.812304042978,1.1,happy_7.png
1,72,DEV,happy,79,0.567950800823411,0,45.1096294259684,1385,559.928984959144,561.328844834119,561.378914284054,562.278805830749,10.1,happy_14.png
1,73,DEV,happy,71,0.634865912307665,0,44.8719565692462,1051,572.395060492912,573.461612815037,573.511695913738,574.411574861733,6.1,happy_4.png
1,74,DEV,happy,80,0.439639619873273,0,35.077322925544,2218,580.528025852516,582.761175607331,582.811262905365,583.711153402226,10.1,happy_9.png
1,75,DEV,happy,76,0.627848827253726,0,47.6324627148243,1084,593.827398265246,594.927282392746,594.977357092081,595.877238839865,4.1,happy_12.png
1,76,DEV,happy,76,0.600266312170329,0,45.3743601714944,1218,599.993796569062,601.226983769797,601.277074217563,602.177011959255,4.1,happy_5.png
1,77,DEV,happy,79,0.580832924374105,79,45.9402049618664,1317,606.293774416437,607.626692111371,607.676766810706,608.576641909312,2.1,happy_2.png
1,78,DEV,happy,72,0.583919157604847,72,42.0503678478372,1301,610.693232184974,612.009823440574,612.059889391065,612.959779537749,2.1,happy_3.png
1,79,DEV,happy,81,0.366499046899205,81,29.6632478398293,2918,615.07643630635,618.009535771562,618.059616770362,618.959498868091,5.1,happy_15.png
1,80,DEV,happy,85,0.366499046899205,0,31.1292440274261,2918,624.076011102181,627.009174260544,627.059218163369,627.959083112888,12.1,happy_16.png
1,81,IEV,scram,43,0.747589912012587,43,31.828186829125,2085,640.075260433136,642.175088216783,642.225217160303,643.125047113746,0.1,scram_23.png
1,82,IEV,scram,53,0.687256284113328,53,36.4422174210601,2451,643.241794872563,645.70838555065,645.75833846326,646.658203062834,2.1,scram_16.png
1,83,IEV,scram,66,0.628930118522027,0,41.6010753109707,2768,648.774855631869,651.558011668501,651.608052771538,652.507990163285,2.1,scram_17.png
1,84,IEV,scram,48,0.718472788995715,48,34.1387994176013,2268,654.624589888146,656.907730351435,656.9578417968,657.857690648176,1.1,scram_2.png
1,85,IEV,scram,60,0.681421684645815,60,40.9434258927115,2484,658.974385562586,661.474191508489,661.524282656144,662.424146905774,8.1,scram_1.png
1,86,IEV,scram,45,0.712992172336172,45,32.4164562316285,2301,670.540504806675,672.856990373693,672.907088870648,673.807028362062,0.1,scram_8.png
1,87,IEV,scram,55,0.666306934595938,55,36.5670822959086,2568,673.923685830552,676.506856985623,676.556895988761,677.456781586166,0.1,scram_20.png
1,88,IEV,scram,58,0.65417907160532,58,38.0595740002356,2634,677.573530044872,680.223323864629,680.273384565488,681.173269463005,3.1,scram_5.png
1,89,IEV,scram,58,0.690063468186926,0,39.6920651988693,2435,684.28987268731,686.739678825717,686.78977347305,687.689642622136,0.1,scram_19.png
1,90,IEV,scram,24,0.87470687505413,24,21.1327922717197,901,687.806382681709,688.722930681892,688.773005731404,689.672874530545,3.1,scram_24.png
1,91,IEV,scram,27,0.844366556680867,27,22.4658083382826,1301,692.789465856273,694.106012316654,694.156076867133,695.055956165306,8.1,scram_6.png
1,92,IEV,scram,45,0.760193780536708,45,34.5731299605011,2001,703.17232351494,705.18887288007,705.238911533495,706.138844025787,0.1,scram_7.png
1,93,IEV,scram,52,0.726646094412441,52,37.867011672751,2218,706.255528091453,708.488696044311,708.538754645269,709.438618544955,0.1,scram_22.png
1,94,IEV,scram,54,0.695980688253908,54,37.9029544051142,2401,709.555364554049,711.971838887315,712.021919185994,712.921792534646,4.1,scram_12.png
1,95,IEV,scram,49,0.718472788995715,49,34.857272206597,2268,717.038347814232,719.321558269905,719.371568926377,720.271453123773,0.1,scram_4.png
1,96,IEV,scram,55,0.693030310688358,0,38.1075901285141,2418,720.388195283245,722.821356516797,722.871439615265,723.771290916251,0.1,scram_3.png
1,97,IEV,scram,16,0.88360455445651,16,14.4759233372241,734,723.888061072677,724.63791610091,724.687989750411,725.587867298629,0.1,scram_25.png
1,98,IEV,scram,44,0.729388472939846,0,31.8335604040774,2201,725.70462065679,727.921119907405,727.971168709453,728.871046257671,0.1,scram_11.png
1,99,IEV,scram,30,0.836433931420349,30,25.0510086021852,1384,728.987786667189,730.387650392018,730.437746439129,731.337603689404,1.1,scram_14.png
1,100,IEV,scram,37,0.79885517631884,0,29.6727638165062,1718,732.454303503502,734.18747723056,734.237553329905,735.137492471607,2.1,scram_15.png
1,101,IEV,scram,49,0.71014258533403,49,34.7699216105162,2318,737.254071898526,739.587218118599,739.637305766577,740.53718296485,6.1,scram_9.png
1,102,IEV,scram,56,0.701660149563732,56,39.6099511447359,2368,746.653678400908,749.036792581901,749.086865531513,749.986753928708,2.1,scram_21.png
1,103,IEV,scram,56,0.695980688253908,56,39.294915781622,2401,752.103385499911,754.519869282143,754.569977927953,755.469816280296,5.1,scram_18.png
1,104,IEV,scram,50,0.701660149563732,50,35.3999902473536,2368,760.586333414074,762.969469642732,763.0195422424,763.919427139917,8.1,scram_10.png
1,105,IEV,scram,46,0.729388472939846,46,33.2923373499571,2201,772.035793439718,774.252282191534,774.302361090435,775.202231989242,2.1,scram_13.png
1,106,IEV,scram,49,0.693030310688358,49,33.9494082643839,2418,777.318884558277,779.752019894775,779.802095293999,780.701991740149,5.1,scram_14.png
1,107,IEV,scram,45,0.721269545734959,45,32.4815295080146,2251,785.818489276106,788.084981334861,788.135070382617,789.034924133448,5.1,scram_9.png
1,108,IEV,scram,45,0.742504208437675,45,33.7292581975342,2118,794.151438817382,796.284590706928,796.334655257408,797.234544354491,0.1,scram_8.png
1,109,IEV,scram,51,0.690238440541211,51,35.5389723218837,2434,797.351280564442,799.801106650615,799.851184149971,800.751049449435,1.1,scram_10.png
1,110,IEV,scram,58,0.65399368474598,58,38.0720407751281,2635,801.867739814334,804.51754098339,804.56763563049,805.467508279253,0.1,scram_2.png
1,111,IEV,scram,60,0.684258052352013,0,40.760496414083,2468,805.584238189971,808.067384882597,808.117463781498,809.017336080316,6.1,scram_4.png
1,112,IEV,scram,27,0.834739489521874,27,22.7334433852373,1401,815.133788821055,816.55033069686,816.600396297406,817.50029379339,3.1,scram_5.png
1,113,IEV,scram,47,0.701660149563732,47,33.2950097986624,2368,820.616863421397,823.000011548866,823.0500883481,823.949986543972,3.1,scram_15.png
1,114,IEV,scram,52,0.72388505727753,0,37.3413551266072,2235,827.066561071435,829.316469818819,829.366468576482,830.266355223721,6.1,scram_17.png
1,115,IEV,scram,47,0.718472788995715,0,33.4203266286056,2268,836.382792216027,838.665958926314,838.716029076371,839.615906974534,1.1,scram_19.png
1,116,IEV,scram,18,0.869474054880077,18,15.7830525975979,984,840.7325857908,841.732472402975,841.782543602632,842.682426750427,1.1,scram_21.png
1,117,IEV,scram,30,0.816841990063364,30,24.6693787555051,1568,843.799109766027,845.382302968763,845.432385367341,846.332273064414,1.1,scram_12.png
1,118,IEV,scram,45,0.724047984614811,45,32.2611993351634,2234,847.448954680236,849.698770687683,849.748848186806,850.648725035135,1.1,scram_6.png
1,119,IEV,scram,62,0.622593230592424,62,38.8711467550817,2801,851.765425198944,854.581863695988,854.631947144633,855.531838341383,0.1,scram_24.png
1,120,IEV,scram,83,0.549577005361892,0,45.4965119495691,3168,855.64856755198,858.831673404202,858.881749853259,859.781627051532,1.1,scram_7.png
2,121,DEV,fear,73,0.61387425390454,73,44.956966267399,1151,8.01918703084812,9.18578201346099,9.23585426318459,10.1357461598236,0.1,fear_1.png
2,122,DEV,fear,76,0.607125907067219,76,46.3914161536354,1184,10.2525275149383,11.4523468643893,11.5024243635125,12.4023054114077,2.1,fear_10.png
2,123,DEV,fear,75,0.593699119823819,0,44.3855241084513,1251,14.518931383267,15.7854783863295,15.8355520358309,16.7354505816475,8.1,fear_15.png
2,124,DEV,fear,75,0.564974796192411,75,42.0915754335899,1401,24.8517783856951,26.268314312445,26.31840406009,27.2183054059278,1.1,fear_22.png
2,125,DEV,fear,75,0.555809705262358,75,41.5394839635108,1451,28.3349583249073,29.8014982584864,29.8515824067872,30.7514536557719,0.1,fear_21.png
2,126,DEV,fear,76,0.56813749715108,76,43.4173198016583,1384,30.8681828666013,32.268049740931,32.3181244402658,33.218007938005,4.1,fear_19.png
2,127,DEV,fear,80,0.603684268896845,80,47.993716418611,1201,37.334535920294,38.5511860046536,38.6011564154178,39.5010490119457,2.1,fear_13.png
2,128,DEV,fear,80,0.603684268896845,80,47.993716418611,1201,41.6176739339717,42.8342288285494,42.884310527239,43.7841789764352,3.1,fear_5.png
2,129,DEV,fear,80,0.620711557055009,0,49.6910157484411,1118,46.9007570033427,48.0339802852832,48.0840476355515,48.9839356825687,0.1,fear_4.png
2,130,DEV,fear,78,0.593699119823819,78,46.1666214679228,1251,49.1006543945987,50.3672038470395,50.4172711973079,51.3171536449809,5.1,fear_25.png
2,131,DEV,fear,78,0.590350901370167,78,45.9574780333057,1268,56.4336553802714,57.7168581369333,57.7669454349671,58.6668222832959,1.1,fear_11.png
2,132,DEV,fear,72,0.600266312170329,0,42.9732949228131,1218,59.7835115983617,61.0167124476284,61.0667801478412,61.966676593991,10.1,fear_23.png
2,133,DEV,fear,73,0.600266312170329,73,43.5735612349834,1218,72.0829008091241,73.3161377045326,73.3662068047561,74.2660938019399,11.1,fear_17.png
2,134,DEV,fear,79,0.600266312170329,0,47.1751591080054,1218,85.3822826708201,86.6155626117252,86.665596365463,87.5654749635141,0.1,fear_20.png
2,135,DEV,fear,79,0.597071060269921,79,46.973644242872,1234,87.6821996248327,88.9320716261864,88.9821519248653,89.8820455714595,11.1,fear_2.png
2,136,DEV,fear,71,0.580640732672179,0,41.2827559753668,1318,101.014922740636,102.348121105228,102.398242349736,103.29807545268,9.1,fear_16.png
2,137,DEV,fear,75,0.600266312170329,0,44.7740938593241,1218,112.414371760096,113.647591507295,113.697669356363,114.597545854747,4.1,fear_3.png
2,138,DEV,fear,71,0.580640732672179,0,41.2827559753668,1318,118.714112333022,120.04732469609,120.097364049405,120.997262245277,2.1,fear_12.png
2,139,DEV,fear,76,0.555809705262358,76,42.0952936687732,1451,123.113883667625,124.580422901548,124.630490951706,125.530373749323,0.1,fear_6.png
2,140,DEV,fear,80,0.529532923194327,80,42.5802670684167,1601,125.647107859375,127.263627267908,127.313714915887,128.213584064972,0.1,fear_7.png
2,141,DEV,fear,80,0.541045137605936,80,43.3460962012015,1534,128.330307326512,129.880173973273,129.930262321373,130.830190264154,9.1,fear_18.png
2,142,DEV,fear,72,0.561835745304468,72,40.2174809721982,1418,139.963099979796,141.396297609434,141.446396806277,142.346252656775,3.1,fear_8.png
2,143,DEV,fear,79,0.558902925259563,79,43.9619260243795,1434,145.462845032336,146.912709964206,146.962782563874,147.86267026118,0.1,fear_14.png
2,144,DEV,fear,74,0.55872031827657,74,41.1565785880213,1435,147.979371124879,149.429267903557,149.479337353492,150.379222950898,4.1,fear_9.png
2,145,DEV,fear,78,0.526669174482944,78,41.3354196174964,1618,154.495729585644,156.128944993252,156.179044889985,157.078876243206,9.1,fear_24.png
2,146,DEV,fear,79,0.552740047909929,79,43.5645405240615,1468,166.211906346027,167.695079985773,167.745154335164,168.645038182614,5.1,fear_23.png
2,147,DEV,fear,80,0.571135781355052,80,45.8869747474057,1368,173.778214919614,175.161407842301,175.211471342947,176.111375488108,7.1,fear_2.png
2,148,DEV,fear,79,0.574344452430513,79,45.5230166160401,1351,183.244431488216,184.610957108438,184.661030058051,185.560908656102,9.1,fear_21.png
2,149,DEV,fear,75,0.549872450054764,75,41.1794712478965,1484,194.693891863804,196.193801048677,196.243847751059,197.143709551077,8.1,fear_4.png
2,150,DEV,fear,79,0.510287680824018,79,40.2652497783544,1718,205.276726005133,207.009917230578,207.059988080291,207.959872977808,1.1,fear_14.png
2,151,DEV,fear,77,0.546848423615703,0,42.0891026062762,1501,209.093217696529,210.609755337937,210.659831437282,211.559701636201,5.1,fear_8.png
2,152,DEV,fear,78,0.54384784130378,78,42.4438497392307,1518,216.692866124446,218.226066868752,218.27613491891,219.176016316749,4.1,fear_13.png
2,153,DEV,fear,79,0.558902925259563,0,43.9619260243795,1434,223.309233649168,224.759091231972,224.809156482574,225.709050828824,2.1,fear_3.png
2,154,DEV,fear,82,0.518379696070088,0,42.350589572616,1668,227.842350402614,229.525534821209,229.575613020221,230.475486718817,3.1,fear_1.png
2,155,DEV,fear,81,0.482317734271117,81,38.8924200830362,1901,233.608734847978,235.525250301929,235.575329900719,236.475216547959,8.1,fear_20.png
2,156,DEV,fear,74,0.492262337725215,74,36.6122789664569,1834,244.608234402025,246.458086945349,246.508149746107,247.408085388131,11.1,fear_15.png
2,157,DEV,fear,79,0.475113740100441,0,37.4517537619058,1951,258.540920211701,260.507431273581,260.557507022982,261.457381771412,1.1,fear_22.png
2,158,DEV,fear,81,0.482317734271117,81,38.8924200830362,1901,262.590743988287,264.507243693806,264.557312443852,265.457194891525,3.1,fear_24.png
2,159,DEV,fear,75,0.571135781355052,0,43.0312958406304,1368,268.590462968685,269.973650991917,270.02373688994,270.923606039258,3.1,fear_12.png
2,160,DEV,fear,76,0.541045137605936,0,41.1819156507778,1534,274.056858017808,275.606735513546,275.656794814626,276.556675162632,2.1,fear_10.png
2,161,IEV,fear,39,0.792466158133116,0,31.0541250291339,1768,278.689982085489,280.473160869675,280.523233469343,281.423115567071,4.1,fear_11.png
2,162,IEV,fear,50,0.715823974337933,50,35.7724900358371,2284,285.556335349334,287.856160613243,287.906223763945,288.806113560684,3.1,fear_8.png
2,163,IEV,fear,32,0.820669148108349,32,25.9093783279309,1534,291.939367639367,293.489243035205,293.539304436184,294.439181634225,5.1,fear_17.png
2,164,IEV,fear,38,0.772152270781448,0,28.9628163914207,1918,299.572354871547,301.505515930243,301.555595878977,302.455470977584,9.1,fear_13.png
2,165,IEV,fear,62,0.622593230592424,62,38.8711467550817,2801,311.588472033385,314.404934327817,314.454968781676,315.354884475702,6.1,fear_5.png
2,166,IEV,fear,41,0.772152270781448,0,31.2792732037651,1918,321.488003818784,323.421169077046,323.471242026659,324.371125524165,3.1,fear_23.png
2,167,IEV,fear,32,0.82602036934071,32,26.1739146490204,1485,327.504393951269,329.004242242547,329.054312392371,329.954199389555,9.1,fear_18.png
2,168,IEV,fear,78,0.573293911179852,78,44.7948325030954,3051,339.087214094121,342.153637630166,342.203680483159,343.103582878597,6.1,fear_19.png
2,169,IEV,fear,34,0.816841990063364,34,27.9367467157585,1568,349.236711670645,350.819894024404,350.870013869135,351.7698487218,0.1,fear_6.png
2,170,IEV,fear,58,0.693030310688358,58,40.1866810605791,2418,351.903257133672,354.336392820114,354.386520013912,355.286353466799,9.1,fear_16.png
2,171,IEV,fear,28,0.820669148108349,28,22.6267017354975,1534,364.419351373101,365.969190022908,366.019266822143,366.91914961976,1.1,fear_1.png
2,172,IEV,fear,52,0.678392830360982,52,35.0318571288807,2501,368.05249503837,370.56897668587,370.619063284015,371.518977228319,5.1,fear_10.png
2,173,IEV,fear,34,0.79885517631884,34,27.2761982875497,1718,376.652104970533,378.385281147435,378.435346747981,379.335228145821,4.1,fear_4.png
2,174,IEV,fear,42,0.774539408586026,42,32.6216808547653,1901,383.468459826661,385.384954632726,385.435038431082,386.334913179744,9.1,fear_2.png
2,175,IEV,fear,47,0.742504208437675,47,35.2142666144096,2118,395.467862441204,397.60105702607,397.651124376338,398.551021872321,6.1,fear_21.png
2,176,IEV,fear,42,0.788143560731371,0,33.0170974154769,1801,404.684141915292,406.500655654352,406.550714255543,407.450598102994,7.1,fear_9.png
2,177,IEV,fear,59,0.641654881674678,59,37.6077912624531,2701,414.583676150534,417.300157028018,417.350231727585,418.250098427059,7.1,fear_12.png
2,178,IEV,fear,37,0.762683740695236,37,28.2710851658019,1984,425.38316247589,427.383008842589,427.433090191334,428.332965289708,8.1,fear_24.png
2,179,IEV,fear,38,0.779111959909043,38,29.8933024385073,1868,436.465960396221,438.349167492241,438.399231693009,439.299130238825,1.1,fear_25.png
2,180,IEV,fear,52,0.698914403036068,0,36.30022128183,2384,440.432476707501,442.832271839492,442.882361237425,443.782233186299,10.1,fear_20.png
2,181,IEV,fear,74,0.596629491171269,74,44.097462803018,2934,453.915164599661,456.864969163202,456.915035463404,457.81499210326,9.1,fear_7.png
2,182,IEV,fear,81,0.556503734641776,0,45.1306459435749,3134,466.948205236113,470.09768041526,470.147762813838,471.047638262389,11.1,fear_22.png
2,183,IEV,fear,57,0.65102104022872,57,36.9692450943207,2651,482.180649117101,484.847002450842,484.897061052034,485.796953648562,5.1,fear_14.png
2,184,IEV,fear,74,0.579917780163929,0,42.6942309423965,3018,490.930124086095,493.963281260105,494.01332726283,494.913197811693,11.1,fear_15.png
2,185,IEV,fear,57,0.687256284113328,57,39.1912425575134,2451,506.046100178268,508.51264326158,508.56263152021,509.462517817505,9.1,fear_3.png
2,186,IEV,fear,55,0.678392830360982,55,37.0670356199637,2501,518.595476177987,521.111977423308,521.162047923077,522.061934570316,10.1,fear_9.png
2,187,IEV,fear,52,0.690238440541211,52,36.2292107624249,2434,532.194859334501,534.644675621763,534.694759420352,535.594638018403,4.1,fear_24.png
2,188,IEV,fear,61,0.644852196922559,0,39.3257148584802,2684,539.727846601745,542.427651427919,542.477782121161,543.377620823681,9.1,fear_14.png
