run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,24,IEV,scram,47,0.712992172336172,47,33.8424405763009,2301,114.082235468726,116.39876098925,116.448832364345,117.348717261339,8.1,scram_10.png
1,25,IEV,scram,42,0.740011708472061,42,30.9661230799246,2134,125.465110915655,127.614934481564,127.665030704055,128.564897402946,2.1,scram_13.png
1,26,IEV,scram,30,0.815008783913803,0,24.0443979225514,1584,130.664857822063,132.264794618648,132.314822948189,133.214697346324,5.1,scram_14.png
1,27,IEV,scram,26,0.838007075787806,26,21.5242232172792,1368,138.314509030955,139.697759288771,139.747829613974,140.647784503642,5.1,scram_9.png
1,28,IEV,scram,29,0.8278313806615,29,24.3269701186354,1468,145.747526545601,147.230761719984,147.280831695185,148.180718342017,0.1,scram_8.png
1,29,IEV,scram,25,0.88196642346235,25,21.8026147022401,768,148.280757502944,149.064012520248,149.114093344368,150.013967742445,1.1,scram_10.png
1,30,IEV,scram,19,0.875652980256519,19,16.6170969716047,885,151.113958958362,152.013883751235,152.063957925944,152.963840023265,0.1,scram_2.png
1,31,IEV,scram,36,0.826127549945235,0,29.4671486730938,1484,153.063890732999,154.563771220448,154.613878641743,155.5137621389,6.1,scram_4.png
1,32,IEV,scram,35,0.774539408586026,35,27.1999049946631,1901,161.630217736762,163.546712950512,163.59680322354,164.496673072164,3.1,scram_5.png
1,33,IEV,scram,18,0.887923251469338,18,16.393858432711,634,167.613281954022,168.263181287039,168.313266660611,169.213136159233,3.1,scram_15.png
1,34,IEV,scram,39,0.762683740695236,39,29.7964526471924,1984,172.329823432898,174.329600506171,174.379659982456,175.27955047891,6.1,scram_17.png
1,35,IEV,scram,21,0.889188240830444,21,18.8367898695348,601,181.396016925632,182.012588536367,182.062666560698,182.962594153301,1.1,scram_19.png
1,36,IEV,scram,35,0.774539408586026,35,27.1999049946631,1901,184.079404964054,185.995739194623,186.045831217489,186.945705265622,1.1,scram_21.png
1,37,IEV,scram,20,0.873679559528147,20,17.7857459276786,918,188.062395689019,188.99561320775,189.045705580618,189.945575779129,1.1,scram_12.png
1,38,IEV,scram,20,0.887240908683464,20,17.4002512652804,651,191.06225920323,191.72882694687,191.778904621257,192.678788468416,1.1,scram_6.png
1,39,IEV,scram,25,0.85035751115865,25,20.8990999260452,1234,193.795489740616,195.045349667722,195.095414393465,195.995307689649,0.1,scram_24.png
1,40,IEV,scram,25,0.833021397552675,25,20.4271678236524,1418,196.112037658866,197.545240654144,197.595325677772,198.495203575469,1.1,scram_7.png
1,41,DEV,fear,81,0.470459116447621,0,38.0839642089955,1984,199.611887349514,201.611740714812,201.662292126159,202.56169243739,0.1,fear_1.png
1,42,DEV,fear,76,0.634865912307665,76,48.0462861307845,1051,202.678423456498,203.744975311798,203.795068384614,204.694928434212,2.1,fear_10.png
1,43,DEV,fear,79,0.477542489833862,79,37.6124827723116,1934,206.811583861185,208.76142499526,208.811495670408,209.711383017187,8.1,fear_15.png
1,44,DEV,fear,79,0.482317734271117,0,37.9277846144939,1901,217.827784720634,219.744348177221,219.794374057034,220.694240405981,1.1,fear_22.png
1,45,DEV,fear,76,0.487173754376671,0,36.7859185667314,1868,221.810930479376,223.694111619436,223.744185094256,224.644067541522,0.1,fear_21.png
1,46,DEV,fear,76,0.634865912307665,76,48.0462861307845,1051,224.760800310469,225.827424608229,225.877441388962,226.777317186934,4.1,fear_19.png
1,47,DEV,fear,73,0.641971029220374,0,47.1779123400448,1018,230.893858175899,231.927096307452,231.977165232762,232.877065528184,2.1,fear_13.png
1,48,DEV,fear,81,0.597071060269921,81,48.1677863634119,1234,234.993707306625,236.243564084056,236.293642108445,237.193530505057,3.1,fear_5.png
1,49,DEV,fear,83,0.479847729218552,83,39.6842034967415,1918,240.310139736917,242.243316309934,242.29339748394,243.193262782996,0.1,fear_4.png
1,50,DEV,fear,77,0.652903154026772,0,50.4000792972064,968,243.309993102215,244.293216902821,244.34329107753,245.243179124256,5.1,fear_25.png
1,51,DEV,fear,72,0.664034726186139,72,47.7370985349897,918,250.359699815279,251.292912784556,251.342992908671,252.242883405124,1.1,fear_11.png
1,52,DEV,fear,81,0.468091933749007,81,37.921893915672,2001,253.359579077922,255.376070407045,255.426162429911,256.32602632913,10.1,fear_23.png
1,53,DEV,fear,76,0.652903154026772,76,49.7471761431796,968,266.442320593807,267.4256318853,267.475636767282,268.375515014981,11.1,fear_17.png
1,54,DEV,fear,77,0.620711557055009,77,47.8288810772761,1118,279.491767284053,280.624977733532,280.675060657377,281.574941354862,0.1,fear_20.png
1,55,DEV,fear,81,0.502390984724027,81,40.7497536026032,1768,281.691684972669,283.474851449253,283.524927373801,284.424819970038,11.1,fear_2.png
1,56,DEV,fear,79,0.624268441123147,0,49.2928438062961,1101,295.541069789324,296.657618477475,296.707696851809,297.607618495007,9.1,fear_16.png
1,57,DEV,fear,76,0.489707153338321,0,37.4343936151411,1851,306.72392045887,308.590442287328,308.640524161281,309.5404006592,4.1,fear_3.png
1,58,DEV,fear,71,0.667864553517299,0,47.2740157810467,901,313.656977344421,314.573515953613,314.623599227401,315.523536968918,2.1,fear_12.png
1,59,DEV,fear,80,0.494687218758949,80,39.7294199120325,1818,317.640125202888,319.473294111725,319.52338613465,320.423261932621,0.1,fear_6.png
1,60,DEV,fear,78,0.499904909886631,0,39.0806934263703,1784,320.539990851947,322.339844637201,322.389951708494,323.289804408909,0.1,fear_7.png
1,61,DEV,fear,80,0.487173754376671,0,38.7346135842381,1868,323.406534028181,325.289710268728,325.339804741379,326.239665840869,9.1,fear_18.png
1,62,DEV,fear,78,0.664034726186139,78,51.7213068921066,918,335.356009800336,336.289234668366,336.339329840906,337.239188840613,3.1,fear_8.png
1,63,DEV,fear,80,0.477542489833862,0,38.0900252621454,1934,340.355802621983,342.305644106003,342.355735428981,343.255615426518,0.1,fear_14.png
1,64,DEV,fear,71,0.649383087977065,71,46.2940475572438,984,343.372340846225,344.372214509407,344.422297083307,345.32217113144,4.1,fear_9.png
1,65,DEV,fear,74,0.475113740100441,0,35.0761850614036,1951,349.438734518015,351.405244762718,351.455332236073,352.355210483773,9.1,fear_24.png
1,66,DEV,fear,76,0.482317734271117,0,36.4808314116806,1901,361.471547444002,363.388067505148,363.43814657937,364.338023427234,5.1,fear_23.png
1,67,DEV,fear,77,0.634865912307665,0,48.6811520430922,1051,369.454541668587,370.521093173884,370.571180997242,371.471058894997,7.1,fear_2.png
1,68,DEV,fear,79,0.484662025330386,0,38.0822255219417,1885,378.587501544214,380.487320648099,380.537473914563,381.437272720563,9.1,fear_21.png
1,69,DEV,fear,77,0.63124003244237,77,48.4641115155572,1068,390.553623329382,391.636840095744,391.686926169263,392.586827164574,8.1,fear_4.png
1,70,DEV,fear,70,0.641971029220374,70,45.2519992523836,1018,400.703185822524,401.73639910674,401.786493579391,402.68636447785,1.1,fear_14.png
1,71,DEV,fear,71,0.610386709851801,71,43.5365866328374,1168,403.803047901951,404.986253084498,405.036339507962,405.936211456312,5.1,fear_8.png
1,72,DEV,fear,81,0.494687218758949,0,40.2241071307914,1818,411.052747545764,412.885920654167,412.936001828173,413.835873426578,4.1,fear_13.png
1,73,DEV,fear,71,0.634865912307665,0,44.8719565692462,1051,417.952447312127,419.018990068347,419.069102039211,419.968960688915,2.1,fear_3.png
1,74,DEV,fear,79,0.475113740100441,0,37.4517537619058,1951,422.085567121045,424.052108862437,424.102172888233,425.002060934901,3.1,fear_1.png
1,75,DEV,fear,76,0.610386709851801,0,46.5885201820964,1168,428.118716361932,429.301875349309,429.351950923912,430.251835120958,8.1,fear_20.png
1,76,DEV,fear,79,0.487173754376671,0,38.2474398298614,1868,438.368222475983,440.251396966691,440.301482340321,441.201361637912,11.1,fear_15.png
1,77,DEV,fear,78,0.627848827253726,78,48.8881603693317,1084,452.317621956114,453.417498733965,453.467590756889,454.367455006053,1.1,fear_22.png
1,78,DEV,fear,70,0.649383087977065,70,45.6446644692667,984,455.484146479284,456.484028891544,456.534114615119,457.433991462982,3.1,fear_24.png
1,79,DEV,fear,73,0.645665463337673,73,47.385204936263,1001,460.550602444622,461.567196663003,461.617226742383,462.517104290135,3.1,fear_12.png
1,80,DEV,fear,78,0.638515155047501,0,49.5371943714164,1034,465.633745718631,466.683596966614,466.733664142143,467.63354938908,2.1,fear_10.png
1,81,IEV,fear,24,0.857268603238317,24,20.8892745372082,1151,469.750192217412,470.91674263787,470.966812263126,471.8666936605,4.1,fear_11.png
1,82,IEV,fear,20,0.881165216936858,20,17.5207941632919,784,475.983260546753,476.783185024629,476.833242751076,477.73310525046,3.1,fear_8.png
1,83,IEV,fear,41,0.767457688470987,41,31.6813585356104,1951,480.849722881394,482.81622332707,482.866296451946,483.76617504959,5.1,fear_17.png
1,84,IEV,fear,68,0.609595181109654,68,41.5346433046863,2868,488.882705889642,491.765833485231,491.815906610107,492.715791157156,9.1,fear_13.png
1,85,IEV,fear,98,0.511906590286979,98,49.9546980465446,3351,501.832130567171,505.198616524343,505.248667951499,506.148553898383,6.1,fear_5.png
1,86,IEV,fear,107,0.452907819499514,107,48.2600967128723,3634,512.265013345866,515.914810839458,515.964882214495,516.864752763009,3.1,fear_23.png
1,87,IEV,fear,118,0.42492969338709,118,49.943855283005,3768,519.981345196604,523.764453579264,523.814529853815,524.714414750808,9.1,fear_18.png
1,88,IEV,fear,110,0.449355111906692,0,49.3229601477659,3651,533.830749961198,537.497213765746,537.547264492954,538.44714694022,6.1,fear_19.png
1,89,IEV,fear,21,0.896335061916624,0,19.2698450008937,351,544.563625285693,544.930204333155,544.980287956947,545.880161305133,0.1,fear_6.png
1,90,IEV,fear,20,0.893976706066821,20,17.9495175576412,451,545.996885674947,546.463470986811,546.513474818901,547.413436357921,9.1,fear_16.png
1,91,IEV,fear,113,0.442460289241187,113,50.0666224038983,3684,556.529826862563,560.229536147905,560.279616621963,561.179497319448,1.1,fear_1.png
1,92,IEV,fear,123,0.428474369238414,0,52.7915159886642,3751,562.296190892463,566.062622815312,566.112706439046,567.012590986094,5.1,fear_10.png
1,93,IEV,fear,111,0.466701004256312,111,51.8111289186045,3568,572.129099078476,575.712197032233,575.762289405102,576.662161353452,4.1,fear_4.png
1,94,IEV,fear,113,0.452907819499514,113,50.9775436298694,3634,580.778728239704,584.428484787582,584.47856806143,585.378443859343,9.1,fear_2.png
1,95,IEV,fear,103,0.477144565897645,0,49.0150653489816,3518,594.494792368379,598.027956482721,598.077971513674,598.977930602909,6.1,fear_21.png
1,96,IEV,fear,93,0.518740439292259,0,48.099441953265,3318,605.094329856685,608.427442946297,608.477535319165,609.377406217624,7.1,fear_9.png
1,97,IEV,fear,15,0.891518779634759,15,13.0668243317111,534,616.493840117764,617.043751384539,617.093820659793,617.993709056464,7.1,fear_12.png
1,98,IEV,fear,18,0.88029252423763,0,15.8981507231079,801,625.110204550147,625.926687900093,625.976776773343,626.876657820714,8.1,fear_24.png
1,99,IEV,fear,95,0.508380524918197,95,48.0735537343299,3368,634.993044825736,638.376149848744,638.426232422644,639.32614741649,1.1,fear_25.png
1,100,IEV,fear,102,0.487576418173675,0,49.517134087245,3468,640.442800393736,643.925910631195,643.975983056123,644.875867603172,10.1,fear_20.png
1,101,IEV,fear,98,0.491119497040017,98,47.8876557559597,3451,654.992159768124,658.458611393871,658.508697117446,659.408574315254,9.1,fear_7.png
1,102,IEV,fear,98,0.511906590286979,98,49.9546980465446,3351,668.524922124343,671.891365735966,671.941439910734,672.841313958867,11.1,fear_22.png
1,103,IEV,fear,111,0.463357581565153,111,51.476814857679,3584,683.957583026204,687.55736093939,687.607442813343,688.507318261312,5.1,fear_14.png
1,104,IEV,fear,105,0.466701004256312,0,49.0109228930666,3568,693.62383685261,697.206924307451,697.257015280426,698.156915925792,11.1,fear_15.png
1,105,IEV,fear,96,0.494660275567523,96,47.7197281416363,3434,709.27316504519,712.722927612485,712.773014035949,713.672892983595,9.1,fear_3.png
1,106,IEV,fear,103,0.463357581565153,0,47.7699542051577,3584,722.789317434712,726.389005407284,726.439079232048,727.33897217823,10.1,fear_9.png
1,107,IEV,fear,99,0.480693014422591,0,47.4133075314666,3501,737.455270292528,740.971705452539,741.021795025677,741.92166102468,4.1,fear_24.png
1,108,IEV,fear,109,0.459804781000216,109,50.2368477785396,3601,746.038239109737,749.654660586151,749.704735110863,750.604624207423,9.1,fear_14.png
1,109,IEV,fear,107,0.456251784731728,107,49.0169414942237,3618,759.72108225507,763.354067153065,763.404148677073,764.304044772929,10.1,fear_2.png
1,110,IEV,fear,113,0.438909686551278,0,49.7774301726279,3701,774.420352336194,778.136761178961,778.186844102805,779.086753847194,3.1,fear_22.png
1,111,IEV,fear,108,0.477144565897645,0,51.4007881784698,3518,782.203349780408,785.736433403159,785.786516327003,786.686391774972,1.1,fear_10.png
1,112,IEV,fear,17,0.892029035362774,17,14.7530213390442,518,787.80307134951,788.336322254734,788.386414277658,789.286276077095,6.1,fear_25.png
1,113,IEV,fear,110,0.442460289241187,0,48.7392415361747,3684,795.402784169477,799.102525651455,799.152603675786,800.052478423866,1.1,fear_8.png
1,114,IEV,fear,95,0.518740439292259,0,49.1369228318495,3318,801.169182845741,804.502316233295,804.552368010394,805.452238908852,7.1,fear_16.png
1,115,IEV,fear,18,0.885856129769473,18,15.8649177934695,684,812.568894685828,813.268574224261,813.318657148106,814.218542045099,6.1,fear_6.png
1,116,IEV,fear,15,0.884345334399903,15,13.4670345936581,718,820.335010241659,821.068225030671,821.118326502619,822.018207550049,0.1,fear_5.png
1,117,IEV,fear,85,0.532564593815852,85,45.3076813890703,3251,822.134945218451,825.401379766001,825.451473188761,826.351337087981,1.1,fear_17.png
1,118,IEV,fear,88,0.518740439292259,88,45.5057397568037,3318,827.468037660234,830.801144450554,830.851224924671,831.751114721177,2.1,fear_20.png
1,119,IEV,fear,100,0.473803609276535,100,47.2690253335437,3534,833.867744600808,837.417520081741,837.467614204448,838.367486852745,0.1,fear_21.png
1,120,IEV,fear,102,0.480693014422591,0,48.8553865747344,3501,838.484228370769,842.000664930616,842.050750304188,842.950620852702,12.1,fear_13.png
2,121,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,8.0196238522185,8.55290940386476,8.60299827711424,9.50287022546399,0.1,scram_2.png
2,122,DEV,scram,71,0.7813168054639,71,55.7421718634178,435,9.61956694815308,10.0695212954306,10.1195863711182,11.0194695183309,7.1,scram_7.png
2,123,DEV,scram,69,0.785745254491335,69,54.3680451007437,418,18.1359135673847,18.5691501591355,18.6192271336331,19.5190973321442,4.1,scram_20.png
2,124,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,23.6356687679654,24.1689109241124,24.2190127460053,25.1188647464151,0.1,scram_12.png
2,125,DEV,scram,79,0.381822985882994,79,30.341255530236,2751,25.2355786173721,28.0020728336531,28.0521487582591,28.9520277059055,0.1,scram_19.png
2,126,DEV,scram,81,0.4088640296399,0,32.9785373825828,2484,29.0687562752864,31.5686458617565,31.6186664921115,32.5185471895966,2.1,scram_4.png
2,127,DEV,scram,87,0.338578263327006,0,29.3944303135789,3251,34.6351840685238,37.901635064336,37.9517032897566,38.8516011353931,0.1,scram_15.png
2,128,DEV,scram,74,0.79465820115551,74,58.7126312860146,384,38.9683447532007,39.3682427738677,39.4183211481431,40.3181993958424,2.1,scram_24.png
2,129,DEV,scram,76,0.759970964637226,76,57.7955292775441,518,42.434859722387,42.9680952292401,43.018197051133,43.9180819481262,0.1,scram_5.png
2,130,DEV,scram,72,0.794394999961144,72,57.1117198833451,385,44.0347909195698,44.4346829908318,44.4847725639702,45.3846480119391,0.1,scram_9.png
2,131,DEV,scram,71,0.812167914540596,71,57.871797910977,318,45.5014052783372,45.8346296563977,45.8847136301338,46.7846146254451,0.1,scram_18.png
2,132,DEV,scram,65,0.82560959585401,65,53.4601374663733,268,46.9013267465052,47.1845721398713,47.2346158677828,48.1345284119598,1.1,scram_3.png
2,133,DEV,scram,67,0.78157678004602,67,52.6275231640857,434,49.2512555814465,49.7011227878393,49.7512197102187,50.6510906086769,4.1,scram_21.png
2,134,DEV,scram,72,0.807898376395962,72,58.5014568866432,334,54.768055100285,55.1175670818775,55.1676342573483,56.0675223040162,1.1,scram_17.png
2,135,DEV,scram,72,0.807632050491058,72,58.4899787020162,335,57.1841931294184,57.5341373627307,57.5842062880401,58.4840810361202,11.1,scram_1.png
2,136,DEV,scram,65,0.785745254491335,65,51.2250640827784,418,69.600289209804,70.0335807458032,70.083658420248,70.9835373678361,0.1,scram_16.png
2,137,DEV,scram,69,0.803379223797662,69,55.0917091500963,351,71.1002802857547,71.4668498841929,71.516939807334,72.4168862978695,4.1,scram_14.png
2,138,DEV,scram,65,0.790192451406812,0,51.393912669834,401,76.5333394460031,76.9499671208905,77.0000244973926,77.8999065947137,3.1,scram_6.png
2,139,DEV,scram,68,0.807898376395962,68,55.2698633810594,334,81.0164906291757,81.3664184142253,81.4164971385035,82.3163858851185,3.1,scram_22.png
2,140,DEV,scram,73,0.78157678004602,73,57.3169838443619,434,85.4329538212623,85.8828941699467,85.9329945920035,86.8328462424688,5.1,scram_23.png
2,141,DEV,scram,76,0.686888051430332,76,52.3762370959614,818,91.9493543348508,92.7825984858209,92.8326877090149,93.7325484585599,10.1,scram_13.png
2,142,DEV,scram,66,0.759970964637226,66,50.1958196311718,518,103.86553388153,104.398754689901,104.448848112661,105.348708162259,1.1,scram_25.png
2,143,DEV,scram,74,0.739097473455271,74,54.4780505158916,601,106.465369538695,107.081971596228,107.132059069641,108.031928568205,0.1,scram_11.png
2,144,DEV,scram,67,0.803379223797662,67,53.484950702501,351,108.148630190408,108.515243884292,108.565324358409,109.465206455672,1.1,scram_10.png
2,145,DEV,scram,71,0.790192451406812,71,56.1350673782749,401,110.581855933298,110.998476608947,111.048570031708,111.948440930166,0.1,scram_8.png
2,146,DEV,scram,72,0.798878029839006,72,57.3078591439961,368,112.065128203831,112.448415557796,112.498497781751,113.398372879776,2.1,scram_21.png
2,147,DEV,scram,75,0.751614193877859,75,56.6093150447566,551,115.515472740051,116.081628282089,116.131666760542,117.03161815065,1.1,scram_16.png
2,148,DEV,scram,73,0.803379223797662,73,58.305226045287,351,118.148199735326,118.51480258035,118.564923300233,119.46478229994,0.1,scram_14.png
2,149,DEV,scram,67,0.812167914540596,67,54.6231262528146,318,119.598158632114,119.931430255238,119.981496380817,120.881384777487,1.1,scram_19.png
2,150,DEV,scram,70,0.812167914540596,70,57.0596299964364,318,122.014727513189,122.34798793745,122.398064561945,123.297943859536,1.1,scram_23.png
2,151,DEV,scram,70,0.798878029839006,70,55.710103084318,368,124.414603836078,124.797876141616,124.84796256508,125.74783731316,2.1,scram_4.png
2,152,DEV,scram,71,0.777166151076036,71,55.5548395167063,451,127.864451094531,128.331065803242,128.381143477629,129.281019975548,9.1,scram_3.png
2,153,DEV,scram,73,0.764305196993842,73,55.7248026782918,501,138.414030245913,138.930593842524,138.980687965173,139.880546264991,3.1,scram_1.png
2,154,DEV,scram,75,0.768402426614535,75,57.4572764936806,485,143.013821107743,143.513728542428,143.56380481692,144.463682364731,1.1,scram_13.png
2,155,DEV,scram,72,0.777166151076036,72,56.3320056677824,451,145.597034899401,146.063610062294,146.113697885594,147.01357403351,6.1,scram_7.png
2,156,DEV,scram,66,0.777166151076036,66,51.6690087613262,451,153.146717989934,153.613284753694,153.663370827213,154.563248375023,0.1,scram_8.png
2,157,DEV,scram,74,0.641971029220374,74,47.8198833692651,1018,154.679964345705,155.713196177967,155.763272802462,156.663158399402,3.1,scram_18.png
2,158,DEV,scram,72,0.79465820115551,72,57.1233148837035,384,159.796418893675,160.19634106179,160.246399138239,161.14636067726,6.1,scram_10.png
2,159,DEV,scram,69,0.79465820115551,69,54.739340280237,384,167.279430791386,167.679350159771,167.729441482748,168.62931448099,0.1,scram_15.png
2,160,DEV,scram,68,0.812167914540596,68,55.4352941673552,318,168.762700612191,169.095955786994,169.14603976073,170.045928507345,6.1,scram_5.png
2,161,IEV,happy,20,0.896673052175467,20,18.304184296825,334,176.179048666265,176.528968752071,176.579052725807,177.478922224429,0.1,happy_8.png
2,162,IEV,happy,18,0.898072349924215,18,16.218152476677,251,177.612316054816,177.8789056362,177.928981560748,178.828873806982,2.1,happy_20.png
2,163,IEV,happy,17,0.896335061916624,17,15.6845047532272,351,180.96216824773,181.328758494055,181.378843517683,182.278719315596,7.1,happy_23.png
2,164,IEV,happy,16,0.893026144814037,16,14.5607779587578,485,189.411812877283,189.911722061806,189.961802885868,190.86169128248,2.1,happy_21.png
2,165,IEV,happy,14,0.895627513130204,14,12.2477329099709,384,192.99500217149,193.394901591993,193.444972617086,194.34486486332,0.1,happy_13.png
2,166,IEV,happy,18,0.897278671520395,0,16.3844672056125,301,194.478259393596,194.794843358046,194.844923132274,195.744803829701,0.1,happy_16.png
2,167,IEV,happy,18,0.89756506620441,18,16.3244327185537,284,195.878196260193,196.178107964399,196.228214335802,197.128070885781,0.1,happy_1.png
2,168,IEV,happy,18,0.896673052175467,18,16.510838192474,334,197.261483614158,197.611387601704,197.661484874028,198.561338274332,2.1,happy_11.png
2,169,IEV,happy,21,0.889773533506202,21,18.7328739525482,585,200.694664561714,201.294562512368,201.34464333643,202.244513534999,0.1,happy_17.png
2,170,IEV,happy,23,0.895979113018137,23,20.237985321439,368,202.377928363159,202.761155173415,202.811241946882,203.711124744092,11.1,happy_18.png
2,171,IEV,happy,14,0.895979113018137,14,12.1741733042758,368,214.84404682368,215.227288332419,215.277372306155,216.177258952986,9.1,happy_15.png
2,172,IEV,happy,13,0.896335061916624,13,12.0991645055607,351,225.310255574819,225.676838121901,225.726912646671,226.626793694042,5.1,happy_24.png
2,173,IEV,happy,17,0.89442321995398,17,15.1787416512769,434,231.759991544881,232.209891997743,232.259949024301,233.159842320427,9.1,happy_22.png
2,174,IEV,happy,21,0.89442321995398,21,18.7564345310928,434,242.29286063998,242.742761092843,242.792837367393,243.692723314278,7.1,happy_6.png
2,175,IEV,happy,20,0.896335061916624,20,18.3735099389771,351,250.825807776942,251.192407472234,251.242472197977,252.142352895462,10.1,happy_4.png
2,176,IEV,happy,22,0.896335061916624,0,20.1661800628103,351,262.275333068974,262.641900917632,262.691996790119,263.591855439881,8.1,happy_14.png
2,177,IEV,happy,14,0.894826174080093,14,12.4133126866669,418,271.724924154114,272.158144997549,272.208284615481,273.1081177179,8.1,happy_7.png
2,178,IEV,happy,14,0.893976706066821,14,12.5856573212402,451,281.241165084415,281.70774304698,281.757820371422,282.657694769499,7.1,happy_5.png
2,179,IEV,happy,18,0.893976706066821,18,16.1615641455075,451,289.790799530048,290.257394640823,290.307453767164,291.20733271481,8.1,happy_9.png
2,180,IEV,happy,26,0.854588378647067,0,22.0820960518351,1184,299.34039407986,300.540252974606,300.590347097255,301.490225694899,3.1,happy_2.png
2,181,IEV,happy,51,0.715823974337933,51,36.488314010175,2284,304.62350228749,306.923315652006,306.973394376284,307.873275773658,1.1,happy_3.png
2,182,IEV,happy,104,0.473803609276535,0,49.1642397706499,3534,309.006639157189,312.556403089315,312.606495462183,313.50636811048,8.1,happy_25.png
2,183,IEV,happy,20,0.863617110414773,20,17.4710378578854,1068,321.639410227537,322.722631543351,322.772722866328,323.672589215275,11.1,happy_10.png
2,184,IEV,happy,76,0.569869661485265,0,43.2697935866397,3068,334.805523893563,337.888640920282,337.938735742879,338.838605241501,5.1,happy_12.png
2,185,IEV,happy,25,0.877596894849764,25,21.586042602088,851,343.971795743098,344.838339969225,344.888414493937,345.788303940441,9.1,happy_19.png
2,186,IEV,happy,68,0.609595181109654,68,41.5346433046863,2868,354.921306861623,357.804448105802,357.854565676069,358.754405777727,2.1,happy_25.png
2,187,IEV,happy,71,0.596629491171269,0,42.3075743295042,2934,360.887729965383,363.837520004774,363.887588230136,364.787545219646,5.1,happy_17.png
2,188,IEV,happy,110,0.452907819499514,0,49.6188201713709,3634,369.920661528944,373.570503467927,373.620521648554,374.520402345981,8.1,happy_5.png
2,189,IEV,happy,31,0.834739489521874,31,26.0724013433248,1401,382.653434664069,384.07000214525,384.120058121916,385.019929020375,3.1,happy_18.png
