run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,73,DEV,fear,70,0.807898376395962,70,56.8856601338513,334,424.016547673265,424.3664884069,424.416498188395,425.316470926278,3.1,fear_3.png
1,74,DEV,fear,71,0.79465820115551,71,56.328656682548,384,428.433029763401,428.832974329125,428.882984460564,429.782921502134,7.1,fear_1.png
1,75,DEV,fear,67,0.834833813020063,67,56.2634281268546,234,436.899358901894,437.149280072656,437.199287404423,438.09924299398,10.1,fear_20.png
1,76,DEV,fear,72,0.812167914540596,72,58.6839658255176,318,448.215502962237,448.548785084276,448.598796965554,449.498749755439,10.1,fear_15.png
1,77,DEV,fear,65,0.82560959585401,65,53.4601374663733,268,459.615002374514,459.898319510394,459.948311093729,460.848249885137,3.1,fear_22.png
1,78,DEV,fear,84,0.313870424315116,84,26.2361168202867,3568,463.964798923233,467.547964769881,467.597991699586,468.497927691322,11.1,fear_24.png
1,79,DEV,fear,87,0.317712576959498,0,27.790688800302,3518,479.614148113644,483.147284930805,483.197289812844,484.09724715224,4.1,fear_12.png
1,80,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,488.213770643109,488.597064296366,488.647052030195,489.547006219975,0.1,fear_10.png
1,81,IEV,fear,18,0.893976706066821,18,16.1615641455075,451,489.663735839189,490.130319051212,490.18031903368,491.080276023247,0.1,fear_11.png
1,82,IEV,fear,22,0.895979113018137,22,19.3420062084209,368,491.197002492845,491.58025800006,491.630260782316,492.530218121712,0.1,fear_8.png
1,83,IEV,fear,21,0.896673052175467,21,19.2008573490004,334,492.646939691855,492.996860477608,493.046866409481,493.946821299265,5.1,fear_17.png
1,84,IEV,fear,108,0.449355111906692,108,48.4242499239525,3651,499.063341640285,502.72977534798,502.779776380397,503.679747368325,1.1,fear_13.png
1,85,IEV,fear,107,0.463357581565153,107,49.6233845314184,3584,504.796392996446,508.396195407026,508.446202038787,509.346150979167,3.1,fear_5.png
1,86,IEV,fear,18,0.897818975574561,18,16.2711828940167,268,512.462779109017,512.746012953576,512.796020985232,513.695960476529,2.1,fear_23.png
1,87,IEV,fear,107,0.463357581565153,107,49.6233845314184,3584,515.81259420584,519.41239486658,519.46240429813,520.362350788666,3.1,fear_18.png
1,88,IEV,fear,103,0.473803609276535,0,48.6904361613733,3534,523.478927823948,527.028735151514,527.078729184577,527.978688273928,8.1,fear_19.png
1,89,IEV,fear,16,0.894826174080093,16,14.2029650348271,418,536.095031183562,536.528311870643,536.57833110122,537.478320987197,0.1,fear_6.png
1,90,IEV,fear,35,0.826127549945235,0,28.6410211231486,1484,537.594949817052,539.094887348474,539.144874382415,540.044909763732,8.1,fear_16.png
1,91,IEV,fear,57,0.681421684645815,57,38.8991608387741,2484,548.161211027647,550.661034121062,550.71104600234,551.611000892124,6.1,fear_1.png
1,92,IEV,fear,109,0.473803609276535,0,51.5332578170326,3534,557.727433742257,561.277249119128,561.327332742861,562.227207490942,4.1,fear_10.png
1,93,IEV,fear,18,0.898072349924215,18,16.218152476677,251,566.343751629582,566.610344710527,566.660353092127,567.560314631206,5.1,fear_4.png
1,94,IEV,fear,13,0.898072349924215,13,11.7277907270559,251,572.676783527713,572.943400406162,572.993422436411,573.893364727381,5.1,fear_2.png
1,95,IEV,fear,22,0.896653663794657,22,20.1014798433972,335,579.009812976001,579.359806204215,579.409807936521,580.30975757679,0.1,fear_21.png
1,96,IEV,fear,114,0.442460289241187,0,50.5090826931395,3684,580.426429102197,584.12627942278,584.176263656933,585.07621924649,3.1,fear_9.png
1,97,IEV,fear,70,0.5867087601166,70,41.1252097343469,2984,588.19280328101,591.192625149619,591.242709823302,592.142582471482,11.1,fear_12.png
1,98,IEV,fear,43,0.737344518650242,43,31.9234123398254,2151,603.258817242458,605.425340715679,605.475358546362,606.375300837331,2.1,fear_24.png
1,99,IEV,fear,21,0.887923251469338,21,19.057628187119,634,608.491918818327,609.141841598903,609.191848930554,610.091799270711,3.1,fear_25.png
1,100,IEV,fear,26,0.857268603238317,26,22.6038117436848,1151,613.208372106426,614.374948074226,614.424964154954,615.324919044739,3.1,fear_20.png
1,101,IEV,fear,100,0.491119497040017,0,48.8698947500398,3451,618.441497829743,621.907969053485,621.957971835625,622.857922175783,2.1,fear_7.png
1,102,IEV,fear,25,0.839655547569487,25,21.3329454835756,1351,624.974540856667,626.341102055972,626.391105188173,627.291069176979,1.1,fear_22.png
1,103,IEV,fear,21,0.885856129769473,21,18.5224861827779,684,628.407728453516,629.107660315698,629.157715942361,630.057606788701,10.1,fear_14.png
1,104,IEV,fear,23,0.892551945863301,23,20.9005743786945,501,640.173924150993,640.690485997824,640.740488080075,641.640437720343,11.1,fear_15.png
1,105,IEV,fear,14,0.890375540320002,14,12.3921507024994,568,652.756627345923,653.339935277821,653.389936310123,654.289891199907,9.1,fear_3.png
1,106,IEV,fear,76,0.573293911179852,0,43.6482446807357,3051,663.40620681236,666.472709672758,666.522727853386,667.422665944789,1.1,fear_9.png
1,107,IEV,fear,43,0.767457688470987,43,33.2162739125524,1951,668.539348669001,670.505861363374,670.55587044498,671.455818335409,9.1,fear_24.png
1,108,IEV,fear,95,0.511906590286979,95,48.4189782756837,3351,680.572125198785,683.938619905035,683.988626186852,684.888577926904,1.1,fear_14.png
1,109,IEV,fear,18,0.87470687505413,18,15.8845510213949,901,686.00523370388,686.921834606561,686.971837038873,687.871770930709,3.1,fear_2.png
1,110,IEV,fear,108,0.459804781000216,0,49.7770429975394,3601,690.988372113439,694.604839085019,694.65483136836,695.554782058462,3.1,fear_22.png
1,111,IEV,fear,20,0.887883693916667,20,18.1765709418682,635,698.671364343143,699.321296572685,699.371292705648,700.271245145588,2.1,fear_10.png
1,112,IEV,fear,65,0.644852196922559,65,41.9051236461704,2684,702.387875375221,705.087706797873,705.13772392855,706.037662019953,5.1,fear_25.png
1,113,IEV,fear,102,0.494660275567523,102,50.6876897950414,3434,711.154112718301,714.603984474204,714.653969758307,715.553921148297,0.1,fear_8.png
1,114,IEV,fear,18,0.886537511010419,18,15.747903433794,668,715.670628019958,716.35389322124,716.403891453985,717.303836194682,3.1,fear_16.png
1,115,IEV,fear,98,0.484239870449741,98,47.2417800855081,3484,720.420427578385,723.920234923484,723.970225456986,724.870191195514,11.1,fear_6.png
1,116,IEV,fear,99,0.473803609276535,0,46.7952217242672,3534,735.986364722834,739.536220345413,739.586222427664,740.486211263924,7.1,fear_5.png
1,117,IEV,fear,16,0.897261287077099,16,14.5935850643675,302,747.602570971707,747.919223179109,747.969190964941,748.869144104887,1.1,fear_17.png
1,118,IEV,fear,15,0.896673052175467,15,13.8208190359476,334,749.985816680011,750.335749714519,750.385754596558,751.285707386443,3.1,fear_20.png
1,119,IEV,fear,15,0.898295578582191,15,13.4767816883926,235,754.402280222042,754.652226940147,754.702233921853,755.602191261365,10.1,fear_21.png
1,120,IEV,fear,16,0.897548695390687,16,14.5327690462019,285,765.718423582497,766.018396180356,766.068404912017,766.968358051847,12.1,fear_13.png
2,121,DEV,scram,72,0.679260248007379,72,49.2236478336325,851,8.01583374780603,8.88247421383858,8.93248259543907,9.83242383657489,6.1,scram_2.png
2,122,DEV,scram,67,0.794394999961144,67,53.1397448835394,385,15.94890603167,16.3488191007636,16.3988271324197,17.2987795723602,0.1,scram_7.png
2,123,DEV,scram,78,0.610386709851801,78,47.8092936018,1168,17.4155032422859,18.5987206734717,18.6487245055614,19.5486751957797,2.1,scram_20.png
2,124,DEV,scram,78,0.477542489833862,78,37.1349402824777,1934,21.665314874379,23.6151693071006,23.6651944869664,24.5651325783692,0.1,scram_12.png
2,125,DEV,scram,81,0.558902925259563,0,45.0797318748986,1434,24.6818569481838,26.1317364033312,26.1817353359656,27.0816790268291,1.1,scram_19.png
2,126,DEV,scram,78,0.664034726186139,0,51.7213068921066,918,28.1983635007637,29.1315862690099,29.1815964004491,30.0815446408233,0.1,scram_4.png
2,127,DEV,scram,84,0.403530689749445,84,33.8218240406426,2534,30.1982826591702,32.7481109845685,32.7981459634611,33.698062007199,0.1,scram_15.png
2,128,DEV,scram,70,0.821022733180742,70,57.4111775238858,285,33.8147226837464,34.1147099799709,34.1647355098976,35.0646820004331,0.1,scram_24.png
2,129,DEV,scram,65,0.807898376395962,65,52.8461682518715,334,35.1813881722046,35.5313219066011,35.5813302882016,36.4812886775471,0.1,scram_5.png
2,130,DEV,scram,67,0.834833813020063,67,56.2634281268546,234,36.5979696519207,36.8479328182293,36.897936650319,37.7978834909154,0.1,scram_9.png
2,131,DEV,scram,72,0.866788446893228,72,62.4682501171719,118,37.9147156494437,38.0478792038048,38.0978774365503,38.9978379255626,8.1,scram_18.png
2,132,DEV,scram,84,0.386630832611036,0,32.600034370577,2701,47.1141780355247,49.8307079656515,49.8807061982807,50.7806614380097,3.1,scram_3.png
2,133,DEV,scram,81,0.317712576959498,81,25.884413338545,3518,53.8972384731751,57.4303717906587,57.4804032698739,58.3803350620437,1.1,scram_21.png
2,134,DEV,scram,83,0.321566438969182,0,26.8031787561051,3468,59.4970104369568,62.9801245239796,63.0301360553131,63.930113342707,0.1,scram_17.png
2,135,DEV,scram,70,0.790192451406812,70,55.344874926868,401,64.0467607205501,64.4634121929994,64.5134065760067,65.4133761641569,0.1,scram_1.png
2,136,DEV,scram,67,0.82560959585401,67,55.1113566580813,268,65.5300270416774,65.8133637754945,65.8633487095358,66.7632990496932,5.1,scram_16.png
2,137,DEV,scram,69,0.816721328479605,69,56.4252738150215,301,71.8797864943044,72.1964065049542,72.2464166363934,73.1463592774235,1.1,scram_14.png
2,138,DEV,scram,74,0.777166151076036,74,57.8863379699345,451,74.2629783082521,74.7296259135474,74.779639544664,75.6796126323752,0.1,scram_6.png
2,139,DEV,scram,74,0.79465820115551,74,58.7126312860146,384,75.7963020058814,76.1962346729124,76.246245154296,77.1461958445143,9.1,scram_22.png
2,140,DEV,scram,76,0.667864553517299,76,50.6133385486332,901,86.4124505107757,87.3290773107437,87.379080792889,88.2790391822346,3.1,scram_23.png
2,141,DEV,scram,73,0.785745254491335,73,57.5110261187091,418,91.3955696723424,91.8288839559536,91.8788958372315,92.7788496770663,11.1,scram_13.png
2,142,DEV,scram,79,0.555809705262358,79,43.7627227845602,1451,103.911699664197,105.378304223996,105.428309455863,106.328254896565,5.1,scram_25.png
2,143,DEV,scram,83,0.482317734271117,83,39.8570555515784,1901,111.46142615017,113.377955310396,113.428034734563,114.327909482643,0.1,scram_11.png
2,144,DEV,scram,75,0.468091933749007,0,35.1133423131779,2001,114.444623003597,116.461154928431,116.511158060632,117.411125548999,0.1,scram_10.png
2,145,DEV,scram,80,0.555809705262358,80,44.3185324898226,1451,117.527834520442,118.994393585017,119.044382718625,119.944335508626,1.1,scram_8.png
2,146,DEV,scram,78,0.55872031827657,0,43.3914598611276,1435,121.061000034679,122.510895588086,122.560900819954,123.460851510172,2.1,scram_21.png
2,147,DEV,scram,71,0.652903154026772,0,46.4826603730458,968,125.577482789638,126.560716739157,126.610724070924,127.510676510865,4.1,scram_16.png
2,148,DEV,scram,65,0.816721328479605,65,53.1583885011031,301,131.643910407904,131.960487023229,132.010496804607,132.910445395042,2.1,scram_14.png
2,149,DEV,scram,72,0.821022733180742,0,59.0532229902473,285,135.043728986871,135.343671137933,135.393676019856,136.293631959474,2.1,scram_19.png
2,150,DEV,scram,71,0.79465820115551,0,56.328656682548,384,138.426958596916,138.826861517038,138.876866049017,139.776824438362,0.1,scram_23.png
2,151,DEV,scram,75,0.722605346132438,0,54.3479075277061,668,139.910209519672,140.593450573389,140.643464204506,141.543430293095,2.1,scram_4.png
2,152,DEV,scram,77,0.405222924120354,0,31.1069998808547,2518,143.67679752619,146.209883598611,146.259879731573,147.159827622003,0.1,scram_3.png
2,153,DEV,scram,72,0.764305196993842,0,54.9604974812979,501,147.293213403202,147.809801147203,147.859808129026,148.759759869077,3.1,scram_1.png
2,154,DEV,scram,69,0.830213364361499,69,56.931998210221,251,151.893009864376,152.159612044459,152.209619726171,153.109569716384,0.1,scram_13.png
2,155,DEV,scram,67,0.816721328479605,0,54.7918311580623,301,153.242953747744,153.559553810512,153.609569541411,154.509506233037,5.1,scram_7.png
2,156,DEV,scram,64,0.830213364361499,64,52.7809313884135,251,159.64267258707,159.909308013739,159.959289448103,160.859233139083,0.1,scram_8.png
2,157,DEV,scram,72,0.683179192655664,72,49.4323458212491,834,160.992609471199,161.842531481874,161.892535313964,162.792483204394,7.1,scram_18.png
2,158,DEV,scram,73,0.812167914540596,73,59.4961337400582,318,169.925559617812,170.258831940941,170.308847671724,171.208801861503,1.1,scram_10.png
2,159,DEV,scram,84,0.334602305958251,84,28.0875200602807,3301,172.342084053555,175.658595575602,175.708600457525,176.608563046437,2.1,scram_15.png
2,160,DEV,scram,68,0.803379223797662,68,54.2883299262987,351,178.741789244348,179.108449833235,179.15845436533,180.05840680527,1.1,scram_5.png
2,161,IEV,happy,18,0.889809510824797,18,16.0570204345929,584,181.191738692112,181.791669189348,181.841671271599,182.741621961701,2.1,happy_8.png
2,162,IEV,happy,94,0.505058686590986,0,47.7241477256021,3384,184.874899254297,188.274720632937,188.32472656481,189.224677954917,3.1,happy_20.png
2,163,IEV,happy,85,0.553043677105598,0,46.9731984505178,3151,192.357929000165,195.524406278157,195.574406610685,196.474362200359,5.1,happy_23.png
2,164,IEV,happy,47,0.712992172336172,47,33.8424405763009,2301,201.607494957861,203.924044975895,203.974049857934,204.874004397658,0.1,happy_21.png
2,165,IEV,happy,44,0.747742857115118,44,32.5633302529268,2084,205.007323335856,207.107241409365,207.157258190098,208.057202580967,1.1,happy_13.png
2,166,IEV,happy,17,0.896673052175467,0,15.6141651402986,334,209.19054986618,209.540464352584,209.590476233861,210.490429023746,0.1,happy_16.png
2,167,IEV,happy,13,0.896653663794657,13,12.0315968692453,335,210.623757060966,210.973741890048,211.02374327241,211.923696412239,6.1,happy_1.png
2,168,IEV,happy,81,0.553043677105598,0,44.7610237420954,3151,218.056758127292,221.223295249161,221.273305380601,222.173258870491,3.1,happy_11.png
2,169,IEV,happy,63,0.628930118522027,0,39.7142849554046,2768,225.306499066879,228.089768432663,228.139743917738,229.039628114784,2.1,happy_17.png
2,170,IEV,happy,19,0.893511075857101,19,17.1463168471795,468,231.172944953199,231.656257119612,231.706190609024,232.606137799565,11.1,happy_18.png
2,171,IEV,happy,89,0.532564593815852,89,47.4379397643337,3251,243.73904413078,247.005508075235,247.055519956513,247.95547099656,0.1,happy_15.png
2,172,IEV,happy,91,0.501526077388692,91,45.8858460429425,3401,248.08886692673,251.505316470284,251.555327301612,252.455278691719,1.1,happy_24.png
2,173,IEV,happy,83,0.529063982120066,0,43.9039261706643,3268,253.588635425898,256.871759731905,256.921767413616,257.821721253335,7.1,happy_22.png
2,174,IEV,happy,97,0.505058686590986,97,49.2393237853751,3384,264.954820414539,268.354590698495,268.404600479989,269.304546270636,6.1,happy_6.png
2,175,IEV,happy,84,0.529063982120066,0,44.4329901527844,3268,275.437668179278,278.72081488301,278.770827464177,279.670763805858,4.1,happy_4.png
2,176,IEV,happy,78,0.569869661485265,78,44.4095329096103,3068,283.803968305932,286.887123128748,286.937133260188,287.83708395029,10.1,happy_14.png
2,177,IEV,happy,91,0.505058686590986,0,46.2089716658292,3384,297.969985382049,301.369836857542,301.419844539254,302.319797329139,3.1,happy_7.png
2,178,IEV,happy,42,0.752751139093868,42,31.4001407882723,2051,305.45304067526,307.51956348354,307.569575714762,308.469526754925,10.1,happy_5.png
2,179,IEV,happy,41,0.760193780536708,41,31.5323548383543,2001,318.602477881475,320.619000707287,320.669011538615,321.568956629373,7.1,happy_9.png
2,180,IEV,happy,43,0.762537846942736,43,32.8592731779557,1985,328.702037242474,330.701926304027,330.751906338613,331.651851779316,0.1,happy_2.png
2,181,IEV,happy,45,0.755301467858835,0,34.2076129343464,2034,331.785235810676,333.835090558277,333.885101389722,334.785046480363,10.1,happy_3.png
2,182,IEV,happy,91,0.532564593815852,0,48.5030689519654,3251,344.918011955451,348.184473800124,348.234485331457,349.134433921776,6.1,happy_25.png
2,183,IEV,happy,22,0.871620111056293,22,18.9570109211241,951,355.267540432164,356.234134668019,356.284135350492,357.184085340705,2.1,happy_10.png
2,184,IEV,happy,19,0.889809510824797,19,16.9468299454177,584,359.317339185625,359.917361373315,359.967313760775,360.86726760061,2.1,happy_12.png
2,185,IEV,happy,20,0.892029035362774,20,17.4291084451325,518,363.000564491143,363.533816446201,363.583825527807,364.483852160047,9.1,happy_19.png
2,186,IEV,happy,101,0.484239870449741,0,48.6944996968573,3484,373.616785088438,377.116568636033,377.166568968561,378.066543456167,7.1,happy_25.png
2,187,IEV,happy,78,0.563200516580741,78,44.2086538057762,3101,385.199827047996,388.316107664141,388.366084199166,389.266040838673,7.1,happy_17.png
2,188,IEV,happy,74,0.589892165725882,74,43.8809966647679,2968,396.399070356973,399.382280508988,399.432272442384,400.332227332052,6.1,happy_5.png
2,189,IEV,happy,62,0.632177014117006,62,39.5062678544348,2751,406.465357639943,409.231843107147,409.281846239348,410.181795179727,9.1,happy_18.png
