run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,127,DEV,happy,77,0.529532923194327,0,40.9916682988337,1601,854.122102881204,855.738755625206,855.788759982236,856.688933948473,11.1,happy_13.png
1,128,DEV,happy,73,0.726759091316536,73,53.1159174041168,651,867.805707254473,868.47233425875,868.522343515252,869.422349149644,6.1,happy_25.png
1,129,DEV,happy,74,0.726759091316536,74,53.8426764954334,651,875.539138203945,876.205852698786,876.255839907666,877.155849041681,2.1,happy_23.png
1,130,DEV,happy,74,0.7813168054639,74,58.0861222798095,435,879.272608349189,879.722602767291,879.772633721453,880.672583011922,9.1,happy_6.png
1,131,DEV,happy,73,0.755656554762097,73,55.3051902826865,535,889.789482654296,890.339510633778,890.3895447376,891.289466731013,0.1,happy_7.png
1,132,DEV,happy,66,0.777166151076036,66,51.6690087613262,451,891.40612349958,891.872795019057,891.922810924842,892.822820758781,7.1,happy_14.png
1,133,DEV,happy,72,0.743083609350941,72,53.193744187247,585,899.939673856175,900.539638300009,900.589650006247,901.489655290677,7.1,happy_4.png
1,134,DEV,happy,73,0.764305196993842,73,55.7248026782918,501,908.606504888447,909.123141569181,909.173149425834,910.073168358792,6.1,happy_9.png
1,135,DEV,happy,70,0.768402426614535,0,53.6152643606079,485,916.189987859809,916.690011132299,916.739971744047,917.639976328553,8.1,happy_12.png
1,136,DEV,happy,74,0.627637566491725,0,46.36467720688,1085,925.756800729041,926.856830790799,926.906843896886,927.806856530523,8.1,happy_5.png
1,137,DEV,happy,80,0.529532923194327,0,42.5802670684167,1601,935.923704728445,937.540378120219,937.590388076646,938.490394760925,4.1,happy_2.png
1,138,DEV,happy,84,0.338578263327006,84,28.3786955235979,3251,942.607175066169,945.873910698731,945.923964050477,946.823906691663,9.1,happy_3.png
1,139,DEV,happy,83,0.328006169044015,0,27.2739655446852,3385,955.957474336393,959.357477346068,959.407522648682,960.30749503666,11.1,happy_15.png
1,140,DEV,happy,70,0.734882218874726,0,51.3232240741931,618,971.441123924785,972.07440407552,972.12446582636,973.024413367018,5.1,happy_16.png
1,141,DEV,happy,75,0.487173754376671,75,36.2987448123547,1868,978.157925017787,980.041230453296,980.091237260061,980.99125164351,5.1,happy_21.png
1,142,DEV,happy,80,0.461248860906132,0,36.9908660451286,2051,986.124738796921,988.191381409515,988.241404664507,989.14145999354,6.1,happy_8.png
1,143,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,995.27492859895,995.741547624089,995.791596426325,996.691555165775,9.1,happy_22.png
1,144,DEV,happy,72,0.764305196993842,72,54.9604974812979,501,1005.82507171602,1006.34175599162,1006.39178274623,1007.29183562553,7.1,happy_24.png
1,145,DEV,happy,72,0.794394999961144,72,57.1117198833451,385,1014.42525593615,1014.82525334643,1014.87533924466,1015.77526998713,9.1,happy_1.png
1,146,DEV,happy,76,0.751614193877859,76,57.3609292386345,551,1024.90883343231,1025.47546922064,1025.5256457591,1026.42548691124,4.1,happy_11.png
1,147,DEV,happy,66,0.777166151076036,66,51.6690087613262,451,1030.55894781748,1031.02557139213,1031.07558624802,1031.97559608196,10.1,happy_20.png
1,148,DEV,happy,69,0.706442381677592,69,48.5249629491432,735,1042.10921027167,1042.85914579113,1042.9091655465,1043.80916593145,7.1,happy_19.png
1,149,DEV,happy,74,0.617178214837367,74,45.7625287955493,1135,1050.94268353158,1052.09266055656,1052.14266981306,1053.04268139681,2.1,happy_10.png
1,150,DEV,happy,80,0.529532923194327,80,42.5802670684167,1601,1055.17611815566,1056.7927778989,1056.8428113028,1057.74278894021,12.1,happy_17.png
2,151,IEV,scram,22,0.885111461569877,22,19.5318478635708,701,8.01258744244433,8.7293143434481,8.77974280110266,9.67930753668224,0.1,scram_23.png
2,152,IEV,scram,86,0.535854568289841,0,46.2057922233039,3235,9.81269775054761,13.0626936384911,13.1126972955967,14.0127148287056,2.1,scram_16.png
2,153,IEV,scram,31,0.796704710259751,31,25.0922544804393,1735,16.1461092421182,17.8961305023254,17.9462524466735,18.8461555421245,2.1,scram_17.png
2,154,IEV,scram,57,0.660086004908748,57,37.6598078645565,2602,20.9795772525931,23.5962604433112,23.6462508018508,24.5462564362433,1.1,scram_2.png
2,155,IEV,scram,74,0.599786667386509,74,44.5203899939017,2918,25.6796697476175,28.6130071871748,28.6630202932611,29.5630339767854,8.1,scram_1.png
2,156,IEV,scram,74,0.583317653231912,74,43.0801638394196,3001,37.6965452775917,40.7132489760979,40.7632708312408,41.6632670166523,0.1,scram_8.png
2,157,IEV,scram,83,0.542829622218363,0,45.3050008727279,3201,41.7966722788947,45.0133374115599,45.0633382689675,45.9633421535486,0.1,scram_20.png
2,158,IEV,scram,68,0.609595181109654,0,41.5346433046863,2868,46.0967939607713,48.9800829480541,49.03008975482,49.9300974889857,3.1,scram_5.png
2,159,IEV,scram,20,0.892551945863301,20,18.2229185411046,501,53.0634926023226,53.5801737282632,53.6302379288391,54.5301868693459,0.1,scram_19.png
2,160,IEV,scram,19,0.86598586633432,19,16.2787487354406,1035,54.6635889819281,55.7135513434873,55.7635749484416,56.6635623847965,3.1,scram_24.png
2,161,IEV,scram,18,0.889188240830444,18,16.1692251470435,601,59.7969665971523,60.4136336896063,60.4636884412016,61.3636664285755,8.1,scram_6.png
2,162,IEV,scram,36,0.774539408586026,36,27.9744444032491,1901,69.4972046764756,71.4138604651489,71.4639264155362,72.3638816553635,0.1,scram_7.png
2,163,IEV,scram,58,0.66026979304114,0,38.3075597576732,2601,72.497218674966,75.1139330123247,75.1639433187129,76.0639521027656,0.1,scram_22.png
2,164,IEV,scram,20,0.882796404108818,0,17.2587320715807,751,76.197348965914,76.9639647364029,77.0139781924518,77.9140100740133,4.1,scram_12.png
2,165,IEV,scram,31,0.820557915611428,31,25.1003528537795,1535,82.0474646809339,83.5974457654743,83.6474595714849,84.5474683555376,0.1,scram_4.png
2,166,IEV,scram,40,0.788143560731371,0,31.4408102940142,1801,84.6808627689502,86.4975017944312,86.5475449972719,87.447521584797,0.1,scram_3.png
2,167,IEV,scram,84,0.532564593815852,84,44.7751167952544,3251,87.5809082990399,90.847619784206,90.8975947444069,91.797601428686,0.1,scram_25.png
2,168,IEV,scram,103,0.491119497040017,0,50.3432532411598,3451,91.9310168398338,95.3976729609712,95.4476920164161,96.3476969508838,0.1,scram_11.png
2,169,IEV,scram,28,0.855899004433913,28,23.6305769679255,1168,96.4810906643715,97.66442049225,97.714427648978,98.6144626801997,1.1,scram_14.png
2,170,IEV,scram,21,0.895605000038856,21,18.5216593653449,385,99.7478178978395,100.147768063214,100.197779069527,101.097796952598,2.1,scram_15.png
2,171,IEV,scram,44,0.726646094412441,0,32.0538429174515,2218,103.264531220308,105.497874854197,105.54788901017,106.447900593921,6.1,scram_9.png
2,172,IEV,scram,24,0.889188240830444,24,21.5043545920261,601,112.581415744312,113.198082486804,113.248049397872,114.148077079887,2.1,scram_21.png
2,173,IEV,scram,22,0.894397480250386,22,19.6558749723192,435,116.281472543186,116.731427415553,116.781445421111,117.681455605013,5.1,scram_18.png
2,174,IEV,scram,30,0.813038505377101,30,24.2490600738188,1601,122.814891663934,124.43158395367,124.481592510248,125.381596744791,8.1,scram_10.png
2,175,IEV,scram,18,0.889188240830444,18,16.1692251470435,601,133.515181537671,134.131768488769,134.181795243383,135.081798428039,2.1,scram_13.png
2,176,IEV,scram,91,0.529063982120066,0,48.1364380276249,3268,137.215182342584,140.498579678182,140.548586134985,141.44859981851,5.1,scram_14.png
2,177,IEV,scram,24,0.855899004433913,24,20.2069809501899,1168,146.582063874411,147.765397901836,147.815400509055,148.715403343749,5.1,scram_9.png
2,178,IEV,scram,37,0.765008232584316,37,28.0638755457531,1968,153.848886647575,155.832217595332,155.882226151909,156.782232836189,0.1,scram_8.png
2,179,IEV,scram,62,0.622593230592424,62,38.8711467550817,2801,156.915669595034,159.732291122402,159.782298979055,160.682301813749,1.1,scram_10.png
2,180,IEV,scram,54,0.687256284113328,54,37.1294737051734,2451,161.815724924067,164.282378595468,164.33238785197,165.232414484098,0.1,scram_2.png
2,181,IEV,scram,77,0.573293911179852,77,44.2215385919156,3051,165.365735755399,168.432520452669,168.482479314606,169.38256124077,6.1,scram_4.png
2,182,IEV,scram,74,0.569869661485265,74,42.1300542636692,3068,175.515965803088,178.599336611546,178.649349367671,179.549362701232,3.1,scram_5.png
2,183,IEV,scram,87,0.535854568289841,0,46.7416467915938,3235,182.682809608983,185.932811796248,185.98281650324,186.882828786915,3.1,scram_15.png
2,184,IEV,scram,22,0.883557618322408,0,19.7851167381908,735,190.016325739269,190.766307803703,190.81626211613,191.716273349919,6.1,scram_17.png
2,185,IEV,scram,28,0.857268603238317,28,24.3183489501615,1151,197.849765052839,199.01640343089,199.06641548709,199.966426370916,1.1,scram_19.png
2,186,IEV,scram,39,0.805048875358484,0,31.5037624496131,1668,201.099784738216,202.783169685149,202.833190840368,203.733174077176,1.1,scram_21.png
2,187,IEV,scram,58,0.690063468186926,58,39.6920651988693,2435,204.866550992475,207.316574457445,207.366580564286,208.266621894828,1.1,scram_12.png
2,188,IEV,scram,78,0.589892165725882,0,46.2405653276715,2968,209.400008959034,212.383336057206,212.433355112651,213.333353047874,1.1,scram_6.png
