run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,25,IEV,fear,98,0.484239870449741,98,47.2417800855081,3484,223.685710746096,227.185488344287,227.235591566016,228.135451965558,9.1,fear_3.png
1,26,IEV,fear,97,0.487576418173675,0,47.0792519963766,3468,237.251782626496,240.734914561675,240.784989786334,241.684867334086,10.1,fear_9.png
1,27,IEV,fear,22,0.857268603238317,22,19.1747373307316,1151,251.80116579833,252.96770466998,253.017793193285,253.917666541471,4.1,fear_24.png
1,28,IEV,fear,22,0.871620111056293,22,18.9570109211241,951,258.034215579566,259.000829413417,259.050845844205,259.950747189519,9.1,fear_14.png
1,29,IEV,fear,41,0.790249815660121,41,32.0433678263445,1785,269.0670960485,270.866931635654,270.917005810421,271.816891407361,10.1,fear_2.png
1,30,IEV,fear,37,0.772152270781448,37,28.1906641206393,1918,281.933186371985,283.866383942834,283.916446218849,284.81634721416,3.1,fear_22.png
1,31,IEV,fear,46,0.760193780536708,0,35.3333237410379,2001,287.932931248622,289.949451974651,289.999532098824,290.899396697932,1.1,fear_10.png
1,32,IEV,fear,23,0.845921544519567,23,19.7445148565744,1284,292.016092720733,293.315970128519,293.366047802905,294.265914151852,6.1,fear_25.png
1,33,IEV,fear,52,0.690238440541211,52,36.2292107624249,2434,300.382400546514,302.83220370952,302.882278234232,303.782199877431,1.1,fear_8.png
1,34,IEV,fear,25,0.85035751115865,25,20.8990999260452,1234,304.89885775419,306.148737279233,306.198811804003,307.098698800779,7.1,fear_16.png
1,35,IEV,fear,64,0.644852196922559,64,41.2602714492479,2684,314.215121502057,316.914937876223,316.965007151477,317.86489029869,6.1,fear_6.png
1,36,IEV,fear,61,0.628930118522027,61,38.4564247183606,2768,323.981376693351,326.764504323946,326.814581298444,327.714470744948,0.1,fear_5.png
1,37,IEV,fear,54,0.678392830360982,54,36.3886427896027,2501,327.831200014276,330.347692218318,330.397753444442,331.297649890243,1.1,fear_17.png
1,38,IEV,fear,108,0.459804781000216,108,49.7770429975394,3601,332.414347662823,336.030770189129,336.080877260421,336.980763557309,2.1,fear_20.png
1,39,IEV,fear,47,0.715823974337933,47,33.6250181128233,2284,339.097385037865,341.397220100102,341.447282726062,342.347185821156,0.1,fear_21.png
1,40,IEV,fear,61,0.622593230592424,0,38.2485535244893,2801,342.463905991404,345.280377442599,345.330424320186,346.230331614905,12.1,fear_13.png
1,41,DEV,scram,86,0.30112197476853,0,25.8876289852826,3734,358.346550287446,362.096316599345,362.146384824708,363.046279870672,0.1,scram_2.png
1,42,DEV,scram,84,0.341226509782002,0,28.5720442273758,3218,363.162997591193,366.396117365162,366.446194339602,367.346078186703,7.1,scram_7.png
1,43,DEV,scram,71,0.747338745394284,71,53.3988191512487,568,374.462512436789,375.045753175626,375.095822100935,375.995709447714,4.1,scram_20.png
1,44,DEV,scram,69,0.807898376395962,0,56.0777617574553,334,380.112259185757,380.462182071293,380.512248546875,381.412150242133,0.1,scram_12.png
1,45,DEV,scram,70,0.71051180845724,70,49.430325748579,718,381.528874261945,382.262104099442,382.312193322636,383.212067370769,0.1,scram_19.png
1,46,DEV,scram,76,0.617385406157302,76,47.0092970141419,1134,383.328797339986,384.478673400416,384.528755274368,385.428695465613,2.1,scram_4.png
1,47,DEV,scram,75,0.571135781355052,0,43.0312958406304,1368,387.545282299805,388.928475863533,388.978567536455,389.87843633513,0.1,scram_15.png
1,48,DEV,scram,78,0.702632167319754,78,54.6648406048959,751,389.995369283191,390.761734712985,390.811796638998,391.711701833876,2.1,scram_24.png
1,49,DEV,scram,82,0.494687218758949,82,40.7187943495504,1818,393.828326114162,395.661524769908,395.711599644565,396.611490490963,0.1,scram_5.png
1,50,DEV,scram,83,0.44808405277833,0,36.991243312479,2151,396.728213110939,398.894710336986,398.944783461862,399.844680607552,0.1,scram_9.png
1,51,DEV,scram,77,0.484809176347717,77,37.1222936986054,1884,399.961411976663,401.861254528107,401.911333952274,402.811209050298,0.1,scram_18.png
1,52,DEV,scram,83,0.384983919383121,83,32.0953812145359,2718,402.92793691979,405.661076816614,405.711169189482,406.61104918702,1.1,scram_3.png
1,53,DEV,scram,84,0.369533818077404,84,30.982582877286,2884,407.72773961036,410.627539116307,410.677607341669,411.577502037631,4.1,scram_21.png
1,54,DEV,scram,84,0.354991803105863,84,29.9250200328325,3051,415.694065774209,418.76051753998,418.810607113119,419.710484660929,1.1,scram_17.png
1,55,DEV,scram,85,0.377121055121862,0,31.9074730184961,2801,420.827160385787,423.643646535464,423.693726659636,424.593594758364,11.1,scram_1.png
1,56,DEV,scram,87,0.329333760796088,0,28.6879568228235,3368,435.709847377439,439.092969548597,439.143053872336,440.042930720141,0.1,scram_16.png
1,57,DEV,scram,82,0.316482105009179,0,25.7961476563686,3534,440.159655789903,443.709427421214,443.759500196145,444.659402591351,4.1,scram_14.png
1,58,DEV,scram,68,0.759970964637226,68,51.7157615604462,518,448.775948129827,449.309251879575,449.359259561228,450.259156357031,3.1,scram_6.png
1,59,DEV,scram,82,0.431604597090638,82,35.3959791613938,2284,453.375745640951,455.67559715145,455.725651728222,456.62554257462,3.1,scram_22.png
1,60,DEV,scram,81,0.403530689749445,0,32.6112319713943,2534,459.742158455774,462.291971382801,462.342025609629,463.241921705485,5.1,scram_23.png
1,61,DEV,scram,82,0.383445477773406,0,31.6015863550211,2734,468.358435047267,471.108358492784,471.158318929432,472.058202076587,10.1,scram_13.png
1,62,DEV,scram,76,0.730687734654761,76,55.508057013252,635,482.174517339095,482.82441737206,482.874476848345,483.774388342572,1.1,scram_25.png
1,63,DEV,scram,75,0.649383087977065,0,48.891579909152,984,484.891050068894,485.890939130506,485.941008755704,486.840902401833,0.1,scram_11.png
1,64,DEV,scram,68,0.772774638428614,68,52.263120991376,468,486.957628521428,487.440921439847,487.490945919766,488.390832216654,1.1,scram_10.png
1,65,DEV,scram,66,0.764305196993842,0,50.3746662993349,501,489.507519490318,490.02413908107,490.074162861099,490.974089753698,0.1,scram_8.png
1,66,DEV,scram,71,0.652903154026772,71,46.4826603730458,968,491.090781226987,492.074006427429,492.124086901546,493.024002945283,2.1,scram_21.png
1,67,DEV,scram,78,0.577386033232433,0,45.1414898821814,1335,495.140600628336,496.490476618754,496.540545894008,497.440430091112,1.1,scram_16.png
1,68,DEV,scram,79,0.475113740100441,0,37.4517537619058,1951,498.557128913584,500.523714050418,500.573715082835,501.473599979829,0.1,scram_14.png
1,69,DEV,scram,84,0.359253775339517,84,30.2360850551993,3001,501.590337648231,504.606800280395,504.656861856463,505.556767401285,1.1,scram_19.png
1,70,DEV,scram,78,0.357796505550357,78,27.98305420126,3018,506.673442776257,509.706577318662,509.756645893969,510.656915050931,1.1,scram_23.png
1,71,DEV,scram,79,0.319021271291695,0,25.3401080042939,3501,511.773207215825,515.289663723554,515.339699402335,516.239665840869,2.1,scram_4.png
1,72,DEV,scram,86,0.337221732165648,0,28.9539168309997,3268,518.356267723429,521.639382230467,521.689457105123,522.589349001413,9.1,scram_3.png
1,73,DEV,scram,66,0.78157678004602,66,51.8459463840397,434,531.705691911047,532.155597613368,532.205687186506,533.105560884695,3.1,scram_1.png
1,74,DEV,scram,74,0.675363777336632,74,49.6902694781338,868,536.222106073226,537.105388002761,537.155456228124,538.055338675389,1.1,scram_13.png
1,75,DEV,scram,76,0.634865912307665,0,48.0462861307845,1051,539.172021049599,540.238589003216,540.288649179449,541.188535826281,6.1,scram_7.png
1,76,DEV,scram,76,0.587026411288945,0,44.5751120216208,1285,547.305010672135,548.604885280191,548.654951055825,549.554844002007,0.1,scram_8.png
1,77,DEV,scram,83,0.416112546454499,0,34.7243716684439,2418,549.671577120898,552.104733221058,552.154800396587,553.054689843091,3.1,scram_18.png
1,78,DEV,scram,78,0.354991803105863,78,27.7950692141974,3051,556.171300824732,559.237751190667,559.287823615596,560.187716211833,6.1,scram_10.png
1,79,DEV,scram,80,0.386630832611036,80,31.0535110401329,2701,566.304194207303,569.020671992854,569.070741968055,569.970648212824,0.1,scram_15.png
1,80,DEV,scram,86,0.330664838284449,0,28.4593936058031,3351,570.087342135841,573.453801145835,573.503908917075,574.403764767165,6.1,scram_5.png
1,81,IEV,happy,27,0.842787838756392,27,22.650500895863,1318,580.520223864645,581.853433544224,581.903510868608,582.8034031149,0.1,happy_8.png
1,82,IEV,happy,111,0.449355111906692,0,49.7723152596726,3651,582.920141833194,586.5865674917,586.636644116195,587.536523413786,2.1,happy_20.png
1,83,IEV,happy,25,0.86598586633432,25,21.4746639334465,1035,589.653171491518,590.703056686034,590.753138559987,591.653014007956,7.1,happy_23.png
1,84,IEV,happy,40,0.765008232584316,40,30.3589002435061,1968,598.769429709995,600.75261816429,600.802720686072,601.702580035781,2.1,happy_21.png
1,85,IEV,happy,68,0.641654881674678,68,43.3826851975252,2701,603.819235812756,606.535693650367,606.585767475131,607.485656571749,0.1,happy_13.png
1,86,IEV,happy,45,0.718472788995715,45,31.9833810506141,2268,607.602404739067,609.885552492575,609.93562106794,610.835512614227,0.1,happy_16.png
1,87,IEV,happy,69,0.596629491171269,69,41.1143153471617,2934,610.952236984042,613.902058170235,613.952292278293,614.852014442265,0.1,happy_1.png
1,88,IEV,happy,86,0.529063982120066,86,45.4911181170245,3268,614.968785357254,618.251859618467,618.301934843068,619.201827789249,2.1,happy_11.png
1,89,IEV,happy,96,0.515428925882496,0,49.285752356571,3334,621.318650498812,624.668258067279,624.718319643347,625.618212239526,0.1,happy_17.png
1,90,IEV,happy,43,0.765008232584316,43,32.653924941259,1968,625.734939409071,627.718112114992,627.768672389037,628.668080985721,11.1,happy_18.png
1,91,IEV,happy,57,0.663386627208146,57,38.0976482507258,2584,639.784341303981,642.384153513587,642.43422908819,643.334107685834,9.1,happy_15.png
1,92,IEV,happy,59,0.684258052352013,59,40.076238361731,2468,652.450449545577,654.933603878424,654.983671403897,655.883551051433,5.1,happy_24.png
1,93,IEV,happy,75,0.606466181922596,75,45.3618488995789,2884,661.000080841535,663.89987474808,663.949958721816,664.849842218973,9.1,happy_22.png
1,94,IEV,happy,39,0.78588420981248,39,30.8547591690053,1818,673.966193527682,675.799363136466,675.849428912101,676.749323258118,7.1,happy_6.png
1,95,IEV,happy,66,0.625863237407933,0,41.1612376683285,2784,683.865751208854,686.665559498884,686.715639972943,687.615514021076,10.1,happy_4.png
1,96,IEV,happy,26,0.862436887031988,26,22.8060074925287,1084,697.731823684182,698.831693112792,698.881757138646,699.781670382712,8.1,happy_14.png
1,97,IEV,happy,91,0.501526077388692,91,45.8858460429425,3401,707.898044439033,711.314477884211,711.364553808817,712.264442905376,8.1,happy_7.png
1,98,IEV,happy,86,0.52576478522816,0,45.1370366457333,3284,720.380815561861,723.680615627731,723.730678603693,724.630574699549,7.1,happy_5.png
1,99,IEV,happy,21,0.88360455445651,21,18.8939461095067,734,731.747012099251,732.49690579786,732.546963874309,733.446866969403,8.1,happy_9.png
1,100,IEV,happy,29,0.850270802811428,0,24.3108217639797,1235,741.563248724968,742.813119850936,742.863214323588,743.763098520634,3.1,happy_2.png
1,101,IEV,happy,37,0.779111959909043,37,29.1141904785983,1868,746.879674505966,748.7628640451,748.812862277788,749.712826266594,1.1,happy_3.png
1,102,IEV,happy,49,0.742504208437675,49,36.6992750312849,2118,750.829516689933,752.962678144511,753.012757918681,753.912628817197,8.1,happy_25.png
1,103,IEV,happy,57,0.690238440541211,57,39.680402965131,2434,762.029025971133,764.478843832621,764.528912058042,765.4288190027,11.1,happy_10.png
1,104,IEV,happy,51,0.695980688253908,51,35.8150123403525,2401,776.545073021611,778.961547062558,779.011614937976,779.911506134318,5.1,happy_12.png
1,105,IEV,happy,70,0.599786667386509,70,42.1212433243557,2918,785.028038024204,787.961153003678,788.011234877631,788.911112425383,9.1,happy_19.png
1,106,IEV,happy,20,0.864848373406621,20,17.3021916496188,1051,798.027472133283,799.094012439775,799.144092563947,800.043970111699,2.1,happy_25.png
1,107,IEV,happy,26,0.834739489521874,26,21.8987038957154,1401,802.160624838783,803.577146124793,803.627216799941,804.527099247207,5.1,happy_17.png
1,108,IEV,happy,105,0.473803609276535,105,49.6380433799264,3534,809.643607339589,813.193392269488,813.243463644583,814.143357640598,8.1,happy_5.png
1,109,IEV,happy,29,0.826127549945235,29,23.6842558234772,1484,822.259737296379,823.759596086165,823.809676910227,824.70956460695,3.1,happy_18.png
1,110,IEV,happy,69,0.603131514254689,0,41.3193913244,2901,827.826164039783,830.742626706895,830.792702981445,831.692590678169,7.1,happy_8.png
1,111,IEV,happy,26,0.879397662855382,26,23.0750183586404,818,838.80902632809,839.642249131284,839.692404147645,840.592203303589,1.1,happy_22.png
1,112,IEV,happy,25,0.84887230874761,25,21.0805551768574,1251,841.708890577254,842.975452861458,843.025502538774,843.925394085119,11.1,happy_21.png
1,113,IEV,happy,99,0.477353337956091,0,47.0962927292136,3517,855.04165895289,858.574756924121,858.624825149484,859.524711446371,7.1,happy_7.png
1,114,IEV,happy,46,0.757683156990638,0,34.7738629542333,2018,866.641152695694,868.674324684194,868.724389409937,869.624333800748,9.1,happy_9.png
1,115,IEV,happy,35,0.78588420981248,0,27.7112223297554,1818,878.740650463093,880.573788925132,880.623881647945,881.52376759483,6.1,happy_6.png
1,116,IEV,happy,13,0.89442321995398,13,11.601048771461,434,887.640228442149,888.090144293441,888.140232466743,889.04014116124,10.1,happy_20.png
1,117,IEV,happy,24,0.853172873960298,24,20.5505399751977,1201,899.156390280637,900.37293893384,900.423008209094,901.322899405437,6.1,happy_19.png
1,118,IEV,happy,24,0.845921544519567,24,20.590436401094,1284,907.439380200638,908.739237310598,908.78931358509,909.689202681708,1.1,happy_14.png
1,119,IEV,happy,31,0.796831831731962,31,25.0797287722537,1734,910.805883306079,912.555738858646,912.605823532329,913.505707729375,10.1,happy_15.png
1,120,IEV,happy,80,0.559753997840508,0,44.9571335943357,3118,923.622005493729,926.755126002594,926.805191428284,927.705093823432,9.1,happy_2.png
2,121,DEV,happy,78,0.435587597122183,0,33.9318355055499,2251,8.01094895746792,10.2775157912401,10.3275941655738,11.2274706634344,11.1,happy_18.png
2,122,DEV,happy,84,0.330664838284449,84,27.7980639292342,3351,22.3603958926979,25.7268398542656,25.776921378274,26.676804175484,2.1,happy_7.png
2,123,DEV,happy,73,0.656665603229421,0,47.9965849203295,951,28.7934400045197,29.7600044935243,29.8100646697567,30.7099600656657,7.1,happy_10.png
2,124,DEV,happy,81,0.322880502959983,81,26.2537512609557,3451,37.8263698183,41.2928343927488,41.3429089174606,42.2427927645622,4.1,happy_3.png
2,125,DEV,happy,81,0.329333760796088,81,26.7119542580469,3368,46.3593411027687,49.7424678234966,49.7925510972855,50.6924205959076,7.1,happy_5.png
2,126,DEV,happy,83,0.319021271291695,0,26.6161930894606,3501,57.8088352480554,61.3253019047552,61.3753648806596,62.2752476779278,11.1,happy_25.png
2,127,DEV,happy,85,0.399978779689777,0,33.9659318092963,2568,73.3914747496019,75.9746710431064,76.0247284196084,76.9246931083035,9.1,happy_21.png
2,128,DEV,happy,87,0.317712576959498,0,27.790688800302,3518,86.0409422277007,89.5740587469772,89.6241437706049,90.524028667598,4.1,happy_6.png
2,129,DEV,happy,77,0.718715298801955,77,55.5763360652367,684,94.640583305154,95.340504668362,95.3905448966543,96.2904406425077,0.1,happy_24.png
2,130,DEV,happy,73,0.747338745394284,73,54.8934966420373,568,96.407165362325,96.9904117005644,97.0404729266302,97.9403931699926,6.1,happy_12.png
2,131,DEV,happy,73,0.755909791793812,73,55.3176010546113,534,104.057316899416,104.606746036035,104.656820560805,105.556710357254,11.1,happy_15.png
2,132,DEV,happy,69,0.698605005109078,69,48.1454552122033,768,116.673135858262,117.456189646618,117.506266621058,118.406143818924,6.1,happy_16.png
2,133,DEV,happy,66,0.807898376395962,66,53.6540666282675,334,124.522617964831,124.872534201073,124.922603126382,125.822497822344,0.1,happy_23.png
2,134,DEV,happy,73,0.777166151076036,73,57.1091718188584,451,125.939214492973,126.405798054999,126.455879578949,127.355762376217,1.1,happy_22.png
2,135,DEV,happy,74,0.768659078008366,74,56.7013192056604,484,128.472435651347,128.972439325938,129.022426359821,129.922310206923,3.1,happy_17.png
2,136,DEV,happy,66,0.759970964637226,66,50.1958196311718,518,133.038907889975,133.572161244985,133.622236469644,134.522124516312,1.1,happy_8.png
2,137,DEV,happy,70,0.764305196993842,70,53.4318870873102,501,135.63879219204,136.155397434253,136.205914601684,137.10533900786,3.1,happy_9.png
2,138,DEV,happy,68,0.702632167319754,0,47.6385189316983,751,140.221943690151,140.988489001174,141.038568775344,141.938456122123,8.1,happy_11.png
2,139,DEV,happy,72,0.702632167319754,72,50.4490476009774,751,150.071499988961,150.838084145915,150.888140472525,151.788026069466,5.1,happy_19.png
2,140,DEV,happy,75,0.726759091316536,75,54.5694355867499,651,156.904528562445,157.571109254728,157.621185879281,158.521083024971,2.1,happy_1.png
2,141,DEV,happy,74,0.751614193877859,74,55.8577008508787,551,160.637722003739,161.204292232112,161.254360807477,162.154259353061,1.1,happy_20.png
2,142,DEV,happy,66,0.747338745394284,66,49.6621254242773,568,163.270910230523,163.854176516703,163.904239842552,164.804131388897,6.1,happy_2.png
2,143,DEV,happy,73,0.751614193877859,73,55.1060866570009,551,170.920569138601,171.487170513778,171.537245388434,172.437136934779,0.1,happy_13.png
2,144,DEV,happy,68,0.755909791793812,68,51.5380520956423,534,172.553849405842,173.103772221366,173.153844646295,174.053726393671,1.1,happy_4.png
2,145,DEV,happy,73,0.734882218874726,73,53.5278707308173,618,175.170385320322,175.80366978707,175.853721914114,176.753618009971,0.1,happy_14.png
2,146,DEV,happy,74,0.730933891387805,74,54.0594117740771,634,176.870315782551,177.520250811824,177.570316937403,178.470210933476,9.1,happy_18.png
2,147,DEV,happy,76,0.739097473455271,76,55.9562454628021,601,187.603209305089,188.219778116152,188.269851940975,189.169732288457,1.1,happy_13.png
2,148,DEV,happy,74,0.759970964637226,74,56.2755873482696,518,190.286402763857,190.819666967727,190.869775788917,191.769619390194,3.1,happy_25.png
2,149,DEV,happy,69,0.768402426614535,69,52.8468619339934,485,194.902893533057,195.402802017634,195.452895440336,196.352796435705,5.1,happy_23.png
2,150,DEV,happy,73,0.739097473455271,73,53.7389530424363,601,201.485935842618,202.10250535357,202.152596326603,203.052470024733,2.1,happy_6.png
2,151,DEV,happy,70,0.785745254491335,70,55.1537903552351,418,205.185777414124,205.619024854735,205.669111978146,206.568984976446,1.1,happy_7.png
2,152,DEV,happy,78,0.564974796192411,78,43.7864998221671,1401,207.702336111222,209.118863346637,209.168944520643,210.068841316388,10.1,happy_14.png
2,153,DEV,happy,74,0.74333334631806,74,54.6925013883062,584,220.201792442938,220.801717340772,220.851767018088,221.751656814595,6.1,happy_4.png
2,154,DEV,happy,77,0.686888051430332,77,53.0631251473917,818,227.884808820207,228.718021124485,228.768095299252,229.66797529679,10.1,happy_9.png
2,155,DEV,happy,74,0.739097473455271,74,54.4780505158916,601,239.800944971386,240.417518681905,240.467578508193,241.367472154263,4.1,happy_12.png
2,156,DEV,happy,69,0.71051180845724,69,48.7198139401218,718,245.500692752714,246.233933789015,246.284006213944,247.183894610615,4.1,happy_5.png
2,157,DEV,happy,74,0.675592357634636,74,49.7027774027857,867,251.317628691788,252.200340794458,252.250409369764,253.150325763505,2.1,happy_2.png
2,158,DEV,happy,78,0.600266312170329,78,46.574892795835,1218,255.283590457344,256.516858265852,256.56688274577,257.4667637932,2.1,happy_3.png
2,159,DEV,happy,74,0.607125907067219,0,45.177164339501,1184,259.60007468221,260.799958774296,260.850046947598,261.749914696382,5.1,happy_15.png
2,160,DEV,happy,71,0.722605346132438,71,51.4574861431763,668,266.883100648469,267.566332953167,267.616413077281,268.516289225197,12.1,happy_16.png
2,161,IEV,scram,29,0.851733687829671,29,24.9881562058844,1218,280.649165459559,281.882379023766,281.932454248425,282.832335645799,0.1,scram_23.png
2,162,IEV,scram,102,0.484239870449741,102,49.178739567307,3484,282.965719327214,286.465501474915,286.515578449413,287.415471395536,2.1,scram_16.png
2,163,IEV,scram,66,0.622593230592424,66,41.3615196774514,2801,289.548778784927,292.365250936069,292.415334209858,293.315214207396,2.1,scram_17.png
2,164,IEV,scram,44,0.734658006368495,0,32.140786971033,2168,295.448516697274,297.631690733077,297.681769807299,298.581647705054,1.1,scram_2.png
2,165,IEV,scram,17,0.88029252423763,17,15.0178581988703,801,299.715007588966,300.531565131154,300.581652954512,301.481539601344,8.1,scram_1.png
2,166,IEV,scram,33,0.818767216564087,0,26.9245838754984,1551,309.614571919432,311.181104701711,311.231164527999,312.131064123474,0.1,scram_8.png
2,167,IEV,scram,77,0.579917780163929,77,44.4339842828883,3018,312.264454454184,315.297591096372,315.347667020978,316.247539669217,0.1,scram_20.png
2,168,IEV,scram,83,0.553043677105598,83,45.8671110963066,3151,316.380951347703,319.547444724129,319.597470603941,320.497369149525,3.1,scram_5.png
2,169,IEV,scram,26,0.864848373406621,26,22.4912818900585,1051,323.63061809499,324.697181149153,324.747260573378,325.647142320697,0.1,scram_19.png
2,170,IEV,scram,102,0.494660275567523,0,50.6876897950414,3434,325.780521102599,329.230368011107,329.280387941515,330.180290686665,3.1,scram_24.png
2,171,IEV,scram,56,0.657138739434661,56,36.5456117607606,2618,333.313545581535,335.946690412879,335.99676213786,336.896653334203,8.1,scram_6.png
2,172,IEV,scram,57,0.65102104022872,57,36.9692450943207,2651,345.029715049255,347.696182003419,347.746253728401,348.64614107518,0.1,scram_7.png
2,173,IEV,scram,65,0.625863237407933,65,40.5353744309206,2784,348.779502708872,351.579342845595,351.62941597047,352.529307516757,0.1,scram_22.png
2,174,IEV,scram,100,0.494660275567523,100,49.6983692439064,3434,352.662703796872,356.112485262158,356.162543688552,357.062435234897,4.1,scram_12.png
2,175,IEV,scram,97,0.508380524918197,0,49.0903147841663,3368,361.19565058389,364.578780804237,364.628861978243,365.528739526053,0.1,scram_4.png
2,176,IEV,scram,64,0.66026979304114,0,42.2691785159201,2601,365.662143505353,368.27862307569,368.328689901216,369.228578647831,0.1,scram_3.png
2,177,IEV,scram,76,0.559753997840508,76,42.7181176029736,3118,369.361964079028,372.495159830083,372.545185709896,373.445057308301,0.1,scram_25.png
2,178,IEV,scram,27,0.822437872981934,27,22.43550132299,1518,373.578457787924,375.111649199389,375.161737722694,376.061614220554,0.1,scram_11.png
2,179,IEV,scram,107,0.463357581565153,0,49.6233845314184,3584,376.195074893942,379.794791913475,379.844850339869,380.744748535508,1.1,scram_14.png
2,180,IEV,scram,74,0.5867087601166,0,43.4720447748133,2984,381.878095820721,384.87791313976,384.927961417241,385.827850863745,2.1,scram_15.png
2,181,IEV,scram,54,0.698914403036068,54,37.6980500879021,2384,387.961167352216,390.360981731559,390.411069204914,391.310942903103,6.1,scram_9.png
2,182,IEV,scram,63,0.641654881674678,0,40.1744107891518,2701,397.444083709852,400.16056394513,400.210636020114,401.110524416785,2.1,scram_21.png
2,183,IEV,scram,29,0.811045111231342,29,23.6434896742302,1618,403.243841605145,404.877041030792,404.927094557672,405.826977704884,5.1,scram_18.png
2,184,IEV,scram,51,0.693030310688358,51,35.3354688857606,2418,410.96015980735,413.393323606695,413.443394281785,414.34330927569,8.1,scram_10.png
2,185,IEV,scram,69,0.622593230592424,69,43.2292993692287,2801,422.476313946652,425.292809895298,425.342891069304,426.242822861415,2.1,scram_13.png
2,186,IEV,scram,70,0.599786667386509,70,42.1212433243557,2918,428.376079856069,431.309277426917,431.35929420765,432.259176304971,5.1,scram_14.png
2,187,IEV,scram,67,0.612909411276458,0,41.3337618744898,2851,437.392347208573,440.258825291588,440.308913114946,441.208782963513,5.1,scram_9.png
2,188,IEV,scram,76,0.573293911179852,0,43.6482446807357,3051,446.341959116573,449.408428380499,449.458498005755,450.358389552042,0.1,scram_8.png
2,189,IEV,scram,48,0.732112020820613,48,35.2738930470035,2184,450.49178793194,452.691616729775,452.741701753403,453.641578601266,1.1,scram_10.png
2,190,IEV,scram,17,0.877596894849764,17,14.5652674432899,851,454.77494408458,455.641560753167,455.691571234551,456.591455081652,0.1,scram_2.png
