run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,34,DEV,happy,69,0.714602824144409,69,49.6287484253026,701,211.177889237258,211.894559502716,211.944541287117,212.844527323574,6.1,happy_9.png
1,35,DEV,happy,66,0.755656554762097,0,50.0155943993518,535,218.961350033124,219.511386936773,219.561425415258,220.461361056974,8.1,happy_12.png
1,36,DEV,happy,68,0.747338745394284,68,51.1568029150659,568,228.578283156153,229.161565890599,229.211612418244,230.111650949224,8.1,happy_5.png
1,37,DEV,happy,74,0.743083609350941,0,54.6799114059489,585,238.261774083874,238.86181341977,238.911843849095,239.811851933251,4.1,happy_2.png
1,38,DEV,happy,71,0.755656554762097,71,53.7938771731623,535,243.928604650105,244.478598158282,244.528711878916,245.428615673954,9.1,happy_3.png
1,39,DEV,happy,72,0.798878029839006,72,57.3078591439961,368,254.545523774594,254.928837725784,254.978887053136,255.878929783677,11.1,happy_15.png
1,40,DEV,happy,67,0.768402426614535,67,51.3100570807643,485,266.995839984098,267.495835259591,267.545855889938,268.445879722451,5.1,happy_16.png
1,41,DEV,happy,67,0.759970964637226,67,50.955790595809,518,273.562655536895,274.095938988767,274.145963468712,275.046010048851,5.1,happy_21.png
1,42,DEV,happy,74,0.747338745394284,0,55.6408353874316,568,280.162809660812,280.746090995405,280.796109176008,281.696116560237,6.1,happy_8.png
1,43,DEV,happy,67,0.755656554762097,67,50.7712509541139,535,287.812979165624,288.362943276869,288.413014651921,289.312966041994,9.1,happy_22.png
1,44,DEV,happy,73,0.690850332905227,73,50.5280115246513,801,298.429896190333,299.246622764914,299.296563603588,300.196579736905,7.1,happy_24.png
1,45,DEV,happy,72,0.755656554762097,0,54.5495337279244,535,307.313444092109,307.863432700798,307.91346487994,308.813403321363,9.1,happy_1.png
1,46,DEV,happy,71,0.768402426614535,0,54.3836667872224,485,317.930346418351,318.43030004819,318.480372123169,319.380324213168,4.1,happy_11.png
1,47,DEV,happy,73,0.777166151076036,73,57.1091718188584,451,323.497113326225,323.963795227968,324.013784711565,324.913772847803,10.1,happy_20.png
1,48,DEV,happy,67,0.751614193877859,67,50.5964014937337,551,335.030737292564,335.597365614898,335.647393944442,336.547383830497,7.1,happy_19.png
1,49,DEV,happy,71,0.743083609350941,71,52.4506605778961,585,343.664320278179,344.264280172364,344.3143057022,345.214247293295,2.1,happy_10.png
1,50,DEV,happy,76,0.706442381677592,0,53.4700596208864,735,347.33103430657,348.081028094718,348.131015828498,349.030991366051,12.1,happy_17.png
1,51,IEV,scram,18,0.892029035362774,18,15.645050374407,518,361.148019154201,361.681329203298,361.731375380979,362.631376115902,0.1,scram_23.png
1,52,IEV,scram,18,0.888546352553846,18,16.2838341653485,618,362.748067589147,363.381330008214,363.431349238707,364.331400018408,2.1,scram_16.png
1,53,IEV,scram,20,0.889809510824797,20,17.8366394562424,584,366.448165333947,367.048091631638,367.098143758699,367.998114746726,2.1,scram_17.png
1,54,IEV,scram,17,0.893026144814037,17,15.4538041035718,485,370.114887411499,370.614887936444,370.664883719384,371.564862406608,1.1,scram_2.png
1,55,IEV,scram,23,0.892551945863301,23,20.9005743786945,501,372.681605674448,373.198294907926,373.248269693058,374.148251179989,8.1,scram_1.png
1,56,IEV,scram,14,0.893511075857101,14,12.678761467894,468,382.265214574859,382.748530940796,382.798459530748,383.698456416073,0.1,scram_8.png
1,57,IEV,scram,22,0.858536070876919,22,19.0100651147152,1135,383.815213682452,384.965164985034,385.015223061474,385.915180050962,0.1,scram_20.png
1,58,IEV,scram,39,0.765008232584316,39,29.5938920109217,1968,386.031910020189,388.015227960962,388.065268889192,388.965242326963,3.1,scram_5.png
1,59,IEV,scram,80,0.579917780163929,0,46.1737376233801,3018,392.082066436368,395.115395558473,395.165463083927,396.065428122575,0.1,scram_19.png
1,60,IEV,scram,20,0.893483086565256,20,18.0452263320816,469,396.18215774184,396.665477607412,396.715511536371,397.615452427539,3.1,scram_24.png
1,61,IEV,scram,33,0.807109851087117,33,26.4698541398694,1651,400.732242590486,402.398954869059,402.448926854483,403.348918490356,8.1,scram_6.png
1,62,IEV,scram,47,0.752751139093868,47,35.1638964837417,2051,411.465818541835,413.532488334842,413.582501615956,414.482510050076,0.1,scram_7.png
1,63,IEV,scram,56,0.704560961661396,56,39.4132824278982,2351,414.599248068464,416.965968501187,417.015942236428,417.915949970621,0.1,scram_22.png
1,64,IEV,scram,65,0.641654881674678,65,41.4577205525011,2701,418.03262079602,420.749369803261,420.799353337479,421.699341823681,4.1,scram_12.png
1,65,IEV,scram,65,0.628930118522027,0,40.9721451924487,2768,425.81616943272,428.599499342244,428.649600814155,429.549544155068,0.1,scram_4.png
1,66,IEV,scram,80,0.569869661485265,0,45.5492722325808,3068,429.666257676012,432.749601129122,432.799604961222,433.699668339609,0.1,scram_3.png
1,67,IEV,scram,18,0.876636222663368,18,15.5912055414769,868,433.816345464351,434.699648741654,434.749695619262,435.649694954332,0.1,scram_25.png
1,68,IEV,scram,28,0.822437872981934,0,23.257939195972,1518,435.766387477467,437.299705925687,437.349769951506,438.249720991615,0.1,scram_11.png
1,69,IEV,scram,20,0.888546352553846,20,18.0609268704562,618,438.36644571139,438.999732277937,439.049824300834,439.949806837657,1.1,scram_14.png
1,70,IEV,scram,21,0.889773533506202,21,18.7328739525482,585,441.066443716598,441.666471503699,441.716539379116,442.616488669408,2.1,scram_15.png
1,71,IEV,scram,26,0.847363384344119,26,22.1106304528624,1268,444.73326028429,446.016635864048,446.066609949252,446.966618033408,6.1,scram_9.png
1,72,IEV,scram,32,0.84887230874761,32,27.0226613380906,1251,453.083461390804,454.350094017689,454.40010799873,455.300110133508,2.1,scram_21.png
1,73,IEV,scram,41,0.790249815660121,41,32.0433678263445,1785,457.416840102735,459.216874469149,459.266910847853,460.166890235004,5.1,scram_18.png
1,74,IEV,scram,30,0.822437872981934,30,24.9028149419358,1518,465.283746541049,466.817053440474,466.867116766365,467.767067806474,8.1,scram_10.png
1,75,IEV,scram,31,0.816841990063364,31,25.4862207455684,1568,475.883983956274,477.467333533746,477.517335965992,478.417312903399,2.1,scram_13.png
1,76,IEV,scram,34,0.78129961492989,34,26.5723968725112,1852,480.534085218208,482.400792177337,482.450803708633,483.350754048815,5.1,scram_14.png
1,77,IEV,scram,26,0.836334913462303,26,21.7166209865679,1385,488.467558560264,489.867571018964,489.917592699202,490.817641729086,5.1,scram_9.png
1,78,IEV,scram,31,0.829618866166214,31,25.7922436239333,1451,495.934452189914,497.40107704761,497.451112376423,498.351098412881,0.1,scram_8.png
1,79,IEV,scram,39,0.762537846942736,39,29.8091217901847,1985,498.467843430538,500.467816833314,500.517862661032,501.41783574884,1.1,scram_10.png
1,80,IEV,scram,36,0.783602858038346,36,27.9228640364338,1835,502.534589515584,504.384577319357,504.434652893971,505.334613383093,0.1,scram_2.png
1,81,IEV,scram,39,0.80308827800243,0,31.6842583772785,1684,505.451390247428,507.151306011218,507.201368287219,508.101390719878,6.1,scram_4.png
1,82,IEV,scram,28,0.829618866166214,28,23.3033870254347,1451,514.218376162448,515.684826038403,515.734843169115,516.634842504185,3.1,scram_5.png
1,83,IEV,scram,25,0.834739489521874,25,21.0639644061935,1401,519.751649115415,521.168281339842,521.218326817597,522.118313903944,3.1,scram_15.png
1,84,IEV,scram,42,0.779111959909043,0,33.0097502781435,1868,525.235133813787,527.118425542295,527.168461221072,528.06851165081,6.1,scram_17.png
1,85,IEV,scram,21,0.871620111056293,21,18.0853908100678,951,534.18532841098,535.151951693841,535.202035667578,536.101966409805,1.1,scram_19.png
1,86,IEV,scram,17,0.877596894849764,17,14.5652674432899,851,537.218696728997,538.085341744589,538.135359575228,539.035510094522,1.1,scram_21.png
1,87,IEV,scram,22,0.864776593411811,22,19.0416330547731,1052,540.152143473829,541.218756922715,541.26877125372,542.168816434005,1.1,scram_12.png
1,88,IEV,scram,26,0.838007075787806,26,21.5242232172792,1368,543.28552400557,544.668954844562,544.718947827794,545.618839374112,1.1,scram_6.png
1,89,IEV,scram,18,0.876636222663368,18,15.5912055414769,868,546.735605039614,547.618925465128,547.668957294307,548.568972727696,0.1,scram_24.png
1,90,IEV,scram,24,0.864848373406621,24,20.7615851432453,1051,548.685666650685,549.752295847928,549.802347974989,550.702297615244,1.1,scram_7.png
1,91,IEV,scram,34,0.816841990063364,34,27.9367467157585,1568,551.819047882354,553.402419507525,553.452415990392,554.352422674694,0.1,scram_1.png
1,92,IEV,scram,22,0.84887230874761,22,18.5339382506145,1251,554.485740213009,555.752414835512,555.80244456491,556.702427801659,2.1,scram_3.png
1,93,IEV,scram,21,0.87262941297937,21,17.9392914720889,935,558.819227063656,559.769225331337,559.819209915446,560.719226748689,8.1,scram_16.png
1,94,IEV,scram,24,0.873679559528147,24,21.2804641657912,918,568.886090736432,569.819449990394,569.869445773334,570.769426210375,1.1,scram_13.png
1,95,IEV,scram,26,0.868334536662327,26,22.8932730478902,1001,571.886184876608,572.902806042189,572.952827722427,573.852862403808,0.1,scram_18.png
1,96,IEV,scram,32,0.847363384344119,32,27.1948107589271,1268,573.96956367603,575.252939955716,575.30291404092,576.202892028217,4.1,scram_25.png
1,97,IEV,scram,20,0.877541007796671,20,17.2066192413365,852,580.319654544048,581.186335255916,581.236391232575,582.136350321844,2.1,scram_22.png
1,98,IEV,scram,30,0.838007075787806,30,24.8762515204305,1368,584.253125436361,585.636437287769,585.686441469833,586.586457603149,3.1,scram_20.png
1,99,IEV,scram,23,0.867171827922483,23,19.5805250456581,1018,589.70326631416,590.736547491269,590.786639514167,591.686698692992,0.1,scram_11.png
1,100,IEV,scram,19,0.879397662855382,19,16.9192347186528,818,591.803300225621,592.63662136856,592.686666496351,593.586671080873,5.1,scram_23.png
1,101,DEV,fear,72,0.641971029220374,72,46.5359413108244,1018,598.703464743454,599.73675466965,599.786770750472,600.68678093441,1.1,fear_1.png
1,102,DEV,fear,74,0.645665463337673,74,48.0308703996006,1001,601.803591745201,602.820166715603,602.870194695183,603.770237075761,10.1,fear_10.png
1,103,DEV,fear,77,0.686888051430332,77,53.0631251473917,818,613.887149725926,614.720500615761,614.77051039724,615.670477185706,11.1,fear_15.png
1,104,DEV,fear,76,0.718472796885328,76,54.8443006451641,685,626.787467527764,627.487401839618,627.537463765656,628.437422854925,0.1,fear_22.png
1,105,DEV,fear,76,0.759970964637226,76,57.7955292775441,518,628.55411537806,629.087446075002,629.137488053122,630.037552481399,11.1,fear_21.png
1,106,DEV,fear,75,0.706442381677592,75,52.7636172392088,735,641.154373441131,641.904401175738,641.954491448818,642.854475735457,9.1,fear_19.png
1,107,DEV,fear,73,0.768659078008366,73,55.932660127652,484,651.971361438434,652.47140430896,652.521314700811,653.421321385114,4.1,fear_13.png
1,108,DEV,fear,70,0.660451037365639,0,46.2235565590151,934,657.538197289113,658.488199056428,658.53814269481,659.438131181011,2.1,fear_5.png
1,109,DEV,fear,68,0.755656554762097,68,51.526907508876,535,661.554836302832,662.104901903487,662.154904335732,663.054900871094,0.1,fear_4.png
1,110,DEV,fear,75,0.726759091316536,75,54.5694355867499,651,663.171616491819,663.838218531896,663.888260160052,664.788343836321,0.1,fear_25.png
1,111,DEV,fear,74,0.764305196993842,74,56.4891078752856,501,664.904984214897,665.421668198923,665.471660482229,666.371619571498,9.1,fear_11.png
1,112,DEV,fear,67,0.739097473455271,67,49.3043682017047,601,675.488561268632,676.105219320364,676.155257798849,677.055226687095,3.1,fear_23.png
1,113,DEV,fear,70,0.751614193877859,70,52.8512440753673,551,680.171998651941,680.738608076247,680.788642005207,681.688630141445,0.1,fear_17.png
1,114,DEV,fear,67,0.739097473455271,0,49.3043682017047,601,681.805340862681,682.422041259995,682.472056290926,683.37201782994,4.1,fear_20.png
1,115,DEV,fear,75,0.567950800823411,75,42.8378262226748,1385,687.488881485217,688.888821151513,688.938865579377,689.838824668646,9.1,fear_2.png
1,116,DEV,fear,75,0.726759091316536,75,54.5694355867499,651,698.955754816985,699.622376105053,699.672434531457,700.572395370543,5.1,fear_16.png
1,117,DEV,fear,74,0.751614193877859,74,55.8577008508787,551,705.689242227573,706.255876499288,706.30589363,707.205884565946,7.1,fear_3.png
1,118,DEV,fear,70,0.63124003244237,70,44.0454312884606,1068,714.322710425167,715.406136119696,715.456152900445,716.356092391759,9.1,fear_12.png
1,119,DEV,fear,75,0.679260248007379,75,51.2614285776546,851,725.472972145357,726.33968155423,726.389757128844,727.28972601709,8.1,fear_6.png
1,120,DEV,fear,75,0.523828473618363,75,39.0554313636895,1635,735.406580223354,737.056619191788,737.106672018775,738.006594011915,1.1,fear_7.png
1,121,DEV,fear,77,0.593699119823819,77,45.572922348099,1251,739.123276386109,740.389972006421,740.439995086513,741.340021718734,5.1,fear_18.png
1,122,DEV,fear,77,0.627637566491725,77,48.2475899063551,1085,746.473494990798,747.573473258066,747.623500887683,748.523494273373,4.1,fear_8.png
1,123,DEV,fear,79,0.638299847951394,79,50.1624703163285,1035,752.656988193282,753.707014423045,753.756992007884,754.657042437622,2.1,fear_14.png
1,124,DEV,fear,78,0.634865912307665,78,49.3160179553999,1051,756.773759458201,757.840411053107,757.890437632833,758.79039952181,3.1,fear_9.png
1,125,DEV,fear,72,0.664034726186139,72,47.7370985349897,918,761.907193884318,762.840496794159,762.89058006797,763.790515359722,8.1,fear_24.png
1,126,DEV,fear,77,0.597071060269921,77,45.7795021223322,1234,771.907442708354,773.15741322393,773.207470600443,774.107437038945,11.1,fear_23.png
1,127,DEV,fear,73,0.71051180845724,73,51.5618611739507,718,785.224401833669,785.957681365949,786.007694647064,786.907748576436,1.1,fear_2.png
1,128,DEV,fear,73,0.726759091316536,73,53.1159174041168,651,788.024486944787,788.691079185887,788.741131662911,789.641157945169,3.1,fear_21.png
1,129,DEV,fear,75,0.706442381677592,75,52.7636172392088,735,792.774518528992,793.524522466081,793.574566893945,794.474549430767,3.1,fear_4.png
1,130,DEV,fear,79,0.606922802583587,0,48.1998856421116,1185,797.591358491741,798.791436463605,798.841348605273,799.741366488407,2.1,fear_14.png
1,131,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,801.858116755516,802.541441100621,802.591413436008,803.491417320603,4.1,fear_8.png
1,132,DEV,fear,68,0.722605346132438,68,49.289670104779,668,807.608196634681,808.29154652712,808.34158955513,809.24154969429,3.1,fear_13.png
1,133,DEV,fear,73,0.690850332905227,73,50.5280115246513,801,812.358357005447,813.17496809208,813.225007620455,814.124989107387,5.1,fear_3.png
1,134,DEV,fear,79,0.540870655817143,79,42.7936673958982,1535,819.241838764125,820.791814774129,820.841856752248,821.741843488632,9.1,fear_1.png
1,135,DEV,fear,76,0.564974796192411,0,42.6565502297823,1401,830.85870119453,832.27540901107,832.325494734625,833.225436675683,6.1,fear_20.png
1,136,DEV,fear,72,0.690850332905227,72,49.8371611917461,801,839.342292281801,840.159050353096,840.209012889505,841.108994376437,3.1,fear_15.png
1,137,DEV,fear,75,0.722605346132438,0,54.3479075277061,668,844.225770190881,844.90909103635,844.959102567647,845.859278634274,9.1,fear_22.png
1,138,DEV,fear,72,0.751362137528371,72,54.34224820084,552,854.992590223211,855.559269990177,855.609302869246,856.509346999641,6.1,fear_24.png
1,139,DEV,fear,73,0.690850332905227,73,50.5280115246513,801,862.626137512551,863.442855688009,863.492836772483,864.392854305653,0.1,fear_12.png
1,140,DEV,fear,71,0.698605005109078,0,49.5426652224215,768,864.509524081162,865.292837892366,865.342876370851,866.242903003072,9.1,fear_10.png
1,141,DEV,fear,71,0.617178214837367,71,43.9109941510372,1135,875.376466915677,876.526430466981,876.576446197839,877.476506776518,1.1,fear_19.png
1,142,DEV,fear,77,0.583919157604847,0,44.9699636358614,1301,878.593191250493,879.9099022517,879.959847989863,880.859891770294,5.1,fear_16.png
1,143,DEV,fear,76,0.61387425390454,76,46.7985890291126,1151,885.993354893417,887.160052298543,887.210074328744,888.110028168561,4.1,fear_7.png
1,144,DEV,fear,76,0.606922802583587,76,46.3791172343608,1185,892.243499690808,893.443475473335,893.493505202732,894.393548283237,9.1,fear_6.png
1,145,DEV,fear,78,0.603684268896845,78,46.7863478808173,1201,903.527093297814,904.743754639204,904.793815515351,905.693795252466,6.1,fear_25.png
1,146,DEV,fear,81,0.577386033232433,81,46.8736479818787,1335,911.827223729204,913.177300948646,913.227279583376,914.127278568482,7.1,fear_17.png
1,147,DEV,fear,73,0.561835745304468,73,40.7793167175027,1418,921.260844580868,922.694147665691,922.744152547682,923.644309016354,7.1,fear_18.png
1,148,DEV,fear,73,0.564974796192411,73,40.961625841205,1401,930.777720694846,932.194407163612,932.244414495348,933.144445677094,8.1,fear_11.png
1,149,DEV,fear,75,0.583919157604847,75,43.8021253206517,1301,941.277940646894,942.59458620493,942.644679277718,943.544611769762,1.1,fear_5.png
1,150,DEV,fear,79,0.587026411288945,79,46.3361912554876,1285,944.6780000007,945.978000245674,946.02804187383,946.928077605102,10.1,fear_9.png
2,151,IEV,fear,23,0.881114493761925,23,20.172197143624,785,8.02199380494631,8.82196482797008,8.87201170557819,9.77203448820092,9.1,fear_11.png
2,152,IEV,fear,26,0.855899004433913,26,21.9187789590577,1168,18.9055896517198,20.088951267935,20.1389638491223,21.0389099897425,11.1,fear_8.png
2,153,IEV,fear,15,0.888546352553846,15,13.618195107687,618,32.1725438950443,32.8058850558941,32.8558724397108,33.7559071210917,5.1,fear_17.png
2,154,IEV,fear,27,0.836334913462303,27,22.5529559000302,1385,38.8893677944707,40.2893627549965,40.3393886347958,41.2394117673821,11.1,fear_13.png
2,155,IEV,fear,26,0.869407665181881,26,22.7478867083238,985,52.3729522324343,53.3729686807178,53.4230523044916,54.3229949454771,9.1,fear_5.png
2,156,IEV,fear,29,0.829618866166214,29,24.1330058916009,1451,63.4565893049057,64.9232379601185,64.9732505413058,65.8732547758641,10.1,fear_23.png
2,157,IEV,fear,25,0.855899004433913,25,21.0628799546238,1168,76.0068785322251,77.1902244000835,77.2402527296276,78.1402069194078,4.1,fear_18.png
2,158,IEV,fear,31,0.820557915611428,31,25.1003528537795,1535,82.2736882406321,83.8236558515118,83.8736782316764,84.7736873657232,9.1,fear_19.png
2,159,IEV,fear,31,0.834739489521874,31,26.0724013433248,1401,93.9073111220841,95.3239219987395,95.3739366797072,96.2739941087148,10.1,fear_6.png
2,160,IEV,fear,14,0.888546352553846,14,12.7296487551332,618,106.407546472526,107.040852986991,107.090872917411,107.990875752115,3.1,fear_16.png
2,161,IEV,fear,18,0.888546352553846,18,16.2838341653485,618,111.124409567861,111.757670587074,111.807688417714,112.707654506252,1.1,fear_1.png
2,162,IEV,fear,17,0.885111461569877,17,15.1062905557214,701,113.841137927257,114.557745199288,114.607761980037,115.507709520512,6.1,fear_10.png
2,163,IEV,fear,23,0.867171827922483,23,19.5805250456581,1018,121.641263984103,122.674587506794,122.72456579156,123.62456722641,1.1,fear_4.png
2,164,IEV,fear,20,0.881114493761925,0,17.5288536623382,785,124.758044698036,125.557972675551,125.608030052064,126.507963593999,7.1,fear_2.png
2,165,IEV,fear,18,0.890375540320002,18,15.9536528637794,568,133.641514907919,134.22485433645,134.27487426687,135.174897049493,6.1,fear_21.png
2,166,IEV,fear,22,0.888546352553846,22,19.8380195755639,618,141.308313977436,141.941647089126,141.991676818524,142.891713949649,0.1,fear_9.png
2,167,IEV,fear,19,0.875652980256519,19,16.6170969716047,885,143.025070333911,143.925094516387,143.975106747611,144.875089284433,1.1,fear_12.png
2,168,IEV,fear,24,0.887240908683464,24,20.9492149000143,651,146.008473315809,146.675095303805,146.725111034663,147.625116319112,2.1,fear_24.png
2,169,IEV,fear,22,0.885111461569877,22,19.5318478635708,701,149.758547595558,150.47517306569,150.525247590414,151.425204929865,0.1,fear_25.png
2,170,IEV,fear,23,0.886537511010419,23,20.1805909888461,668,151.558606809379,152.241925905032,152.291896140638,153.191940271033,11.1,fear_20.png
2,171,IEV,fear,19,0.87470687505413,19,16.759257896449,901,164.325538130096,165.242177878738,165.292234205361,166.192308082651,5.1,fear_7.png
2,172,IEV,fear,27,0.876636222663368,27,23.4809315454472,868,171.325697013517,172.20905663494,172.259070266018,173.159073450685,10.1,fear_22.png
2,173,IEV,fear,24,0.887240908683464,24,20.9492149000143,651,183.292672009676,183.959274399716,184.009328976521,184.909291215462,1.1,fear_14.png
2,174,IEV,fear,16,0.888546352553846,16,14.5067414602408,618,186.05931461052,186.692725414103,186.742743944669,187.64269218507,4.1,fear_15.png
2,175,IEV,fear,21,0.877596894849764,21,18.075655022689,851,191.776176655966,192.642794724371,192.692875548436,193.592820639166,4.1,fear_3.png
2,176,IEV,fear,33,0.833021397552675,33,27.0913390040738,1418,197.726307559806,199.159622543387,199.20963162494,200.109740498579,1.1,fear_9.png
2,177,IEV,fear,18,0.887240908683464,18,15.6257694479135,651,201.243061886492,201.909718870836,201.959704154871,202.859735686581,11.1,fear_24.png
2,178,IEV,fear,21,0.857188692414239,21,18.327882709828,1152,213.993281751049,215.159981955883,215.210047731519,216.110003671117,0.1,fear_14.png
2,179,IEV,fear,29,0.814893526223428,29,23.241520458086,1585,216.243396801543,217.843426688425,217.893462717165,218.793394859246,4.1,fear_2.png
2,180,IEV,fear,20,0.88360455445651,20,18.0103415550502,734,222.92689017901,223.676852120481,223.726850703129,224.626909182027,0.1,fear_22.png
2,181,IEV,fear,19,0.89148630238076,19,16.6389642742143,535,224.760269065923,225.310206929907,225.360230359962,226.260263291525,2.1,fear_10.png
2,182,IEV,fear,17,0.879397662855382,17,15.160439392942,818,228.393669020637,229.226965666132,229.276977897356,230.176977582389,8.1,fear_25.png
2,183,IEV,fear,50,0.712992172336172,0,35.9814170933094,2301,238.31057719127,240.627305690651,240.677338919684,241.577245164467,5.1,fear_8.png
2,184,IEV,fear,22,0.885111461569877,0,19.5318478635708,701,246.710761832003,247.427393601477,247.477469876018,248.377391869158,3.1,fear_16.png
2,185,IEV,fear,26,0.868334536662327,26,22.8932730478902,1001,251.510870040711,252.52754125107,252.577523035471,253.477514321381,2.1,fear_6.png
2,186,IEV,fear,25,0.885111461569877,25,22.1871822482804,701,255.610938598557,256.327634061386,256.377637193559,257.277628829432,2.1,fear_5.png
2,187,IEV,fear,27,0.871620111056293,27,23.3151114764056,951,259.41103315869,260.377683038775,260.427738315507,261.32774709959,7.1,fear_17.png
2,188,IEV,fear,26,0.881114493761925,26,22.8155406249097,785,268.461194474356,269.26122079161,269.311282017721,270.211269803996,0.1,fear_20.png
2,189,IEV,fear,28,0.842787838756392,28,23.4932887346194,1318,270.344572643844,271.67799300143,271.727943639081,272.627952073201,9.1,fear_21.png
2,190,IEV,fear,15,0.892551945863301,15,13.760158811788,501,281.761496737815,282.278164973485,282.32818840354,283.22824408273,5.1,fear_13.png
