run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,15,DEV,scram,71,0.718715298801955,71,51.264044272425,684,66.4692398924963,67.1691654555034,67.2191943099024,68.1191820962122,11.1,scram_1.png
1,16,DEV,scram,70,0.739097473455271,70,51.5216606220705,601,79.2361370326253,79.8527575801127,79.9028266801615,80.8027668716095,0.1,scram_16.png
1,17,DEV,scram,72,0.714602824144409,72,51.7725568977358,701,80.9028434783395,81.6194478925609,81.6694987945666,82.5694694327249,4.1,scram_14.png
1,18,DEV,scram,76,0.679260248007379,0,51.940688825662,851,86.6696114824153,87.5363889004511,87.586298067763,88.4863292493974,3.1,scram_6.png
1,19,DEV,scram,71,0.718472796885328,71,51.2519366607374,685,91.5863757593906,92.2863328189997,92.3364036688872,93.2363543591928,3.1,scram_22.png
1,20,DEV,scram,71,0.759970964637226,0,53.9956744543579,518,96.3364757610834,96.8697562968009,96.9197778019588,97.8197802866925,5.1,scram_23.png
1,21,DEV,scram,75,0.747338745394284,75,56.3881741328259,568,102.919921636465,103.503738754633,103.553242732771,104.453259915928,10.1,scram_13.png
1,22,DEV,scram,73,0.726759091316536,0,53.1159174041168,651,114.570191754814,115.236782363034,115.286835714767,116.186811952328,1.1,scram_25.png
1,23,DEV,scram,72,0.755909791793812,72,54.5616912628175,534,117.28688785914,117.836838147021,117.886962891062,118.786863886751,0.1,scram_11.png
1,24,DEV,scram,69,0.755656554762097,69,52.2825640636381,535,118.886896398239,119.436895330844,119.486924185243,120.386897623102,1.1,scram_10.png
1,25,DEV,scram,68,0.768402426614535,68,52.0784595073788,485,121.486961631192,121.986964255921,122.036937116354,122.936968647933,0.1,scram_8.png
1,26,DEV,scram,67,0.777166151076036,0,52.4461749124022,451,123.036981561541,123.504163014994,123.553632590745,124.453643474553,2.1,scram_21.png
1,27,DEV,scram,68,0.751614193877859,68,51.3480156876116,551,126.553737929382,127.120432861324,127.170407821512,128.070378459699,1.1,scram_16.png
1,28,DEV,scram,70,0.772774638428614,70,53.8086702682332,468,129.170459965913,129.653742443887,129.703811193962,130.603820677934,0.1,scram_14.png
1,29,DEV,scram,75,0.759970964637226,75,57.0355583129068,518,130.70391758249,131.237113077368,131.287152780569,132.187130767968,1.1,scram_19.png
1,30,DEV,scram,68,0.755909791793812,68,51.5380520956423,534,133.303840030858,133.853830214415,133.903856269113,134.803850354743,1.1,scram_23.png
1,31,DEV,scram,75,0.785745254491335,0,59.0825166276917,418,135.920577465731,136.353909830825,136.403927136475,137.303906523681,2.1,scram_4.png
1,32,DEV,scram,66,0.794394999961144,66,52.3453498835783,385,139.420645883336,139.820615996578,139.870667248557,140.770633687178,9.1,scram_3.png
1,33,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,149.887499383214,150.470829771017,150.520883472724,151.420846061752,3.1,scram_1.png
1,34,DEV,scram,68,0.785745254491335,68,53.5822998462524,418,154.537653664069,154.97091603672,155.021006134484,155.920934777183,1.1,scram_13.png
1,35,DEV,scram,72,0.777166151076036,72,56.3320056677824,451,157.037637740781,157.504895601509,157.554312917375,158.454400442919,6.1,scram_7.png
1,36,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,164.571120904613,165.121120187192,165.171134693141,166.071142427303,0.1,scram_8.png
1,37,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,166.187826842885,166.721166872157,166.771207275306,167.671165314823,3.1,scram_18.png
1,38,DEV,scram,70,0.790192451406812,70,55.344874926868,401,170.787978516513,171.204579536105,171.254631837975,172.154586377874,6.1,scram_10.png
1,39,DEV,scram,69,0.768402426614535,69,52.8468619339934,485,178.271451373992,178.771395205025,178.821469904477,179.721411145816,0.1,scram_15.png
1,40,DEV,scram,67,0.718715298801955,0,48.3891830772172,684,179.838147005852,180.538096366305,180.588121021166,181.488105657801,6.1,scram_5.png
1,41,IEV,happy,20,0.893976706066821,0,17.9495175576412,451,187.604985702288,188.071569031279,188.121591236384,189.021599670494,0.1,happy_8.png
1,42,IEV,happy,19,0.895957611173755,19,16.6584753282789,369,189.138344629551,189.52160824457,189.571640948532,190.471629084816,2.1,happy_20.png
1,43,IEV,happy,18,0.894826174080093,18,15.9926173829873,418,192.588403790665,193.02167631223,193.071748561924,193.971693652857,7.1,happy_23.png
1,44,IEV,happy,25,0.857268603238317,0,21.7465431404465,1151,201.088545350387,202.255190727679,202.30524477936,203.205278760695,2.1,happy_21.png
1,45,IEV,happy,34,0.788143560731371,34,26.7119489296259,1801,205.321996772662,207.138625299267,207.188634555758,208.088647189405,0.1,happy_13.png
1,46,IEV,happy,47,0.731952336434988,47,34.5540949487453,2185,208.205388298869,210.405354982475,210.455378237471,211.355387021526,0.1,happy_16.png
1,47,IEV,happy,59,0.657138739434661,0,38.5170279790646,2618,211.472113082622,214.1054317292,214.155478431669,215.055446970044,0.1,happy_1.png
1,48,IEV,happy,73,0.612909411276458,73,45.0112183421485,2851,215.172184929863,218.038854559534,218.088888663362,218.988863851031,2.1,happy_11.png
1,49,IEV,happy,43,0.774539408586026,43,33.3962202633513,1901,221.105641006638,223.022273697803,223.072301502281,223.97229103843,0.1,happy_17.png
1,50,IEV,happy,39,0.794660195841379,0,30.855595839537,1751,224.089025498601,225.855724210152,225.90569112121,226.805685906787,11.1,happy_18.png
1,51,IEV,happy,35,0.78588420981248,35,27.7112223297554,1818,237.922626144777,239.755942271644,239.805960277183,240.705989709008,9.1,happy_15.png
1,52,IEV,happy,36,0.805048875358484,36,29.0886158235377,1668,249.822816209286,251.506210605206,251.55621566216,252.456197849067,5.1,happy_24.png
1,53,IEV,happy,35,0.80902866923878,35,28.7059433648511,1635,257.573037297931,259.222986850888,259.273032503464,260.173012590589,9.1,happy_22.png
1,54,IEV,happy,36,0.802965070756258,36,29.286659735155,1685,269.289927631326,270.989890290337,271.039941542316,271.939986022509,7.1,happy_6.png
1,55,IEV,happy,37,0.805048875358484,37,29.8936646988962,1668,279.056780676212,280.740088981402,280.790098237921,281.690154616837,10.1,happy_4.png
1,56,IEV,happy,39,0.800983061397067,39,31.07555974329,1701,291.807056708931,293.523675121658,293.573699076573,294.47369911155,8.1,happy_14.png
1,57,IEV,happy,31,0.815008783913803,0,24.8594067064652,1584,302.590594554378,304.190556898451,304.240586802713,305.140570039541,8.1,happy_7.png
1,58,IEV,happy,30,0.813038505377101,30,24.2490600738188,1601,313.257474581362,314.874102478061,314.924152680149,315.824121218524,7.1,happy_5.png
1,59,IEV,happy,20,0.89442321995398,20,17.8620113111388,434,322.941012811789,323.390945636522,323.440965041926,324.340959477529,8.1,happy_9.png
1,60,IEV,happy,19,0.887883693916667,19,17.2886872479515,635,332.457798576419,333.107798523939,333.157808480377,334.057832662744,3.1,happy_2.png
1,61,IEV,happy,19,0.893511075857101,0,17.1463168471795,468,337.174617167533,337.657979786891,337.707904002571,338.607913486543,1.1,happy_3.png
1,62,IEV,happy,22,0.895627513130204,22,19.4127530150126,384,339.724672794051,340.124596362293,340.174648314191,341.074613352946,8.1,happy_25.png
1,63,IEV,happy,20,0.889188240830444,20,17.9476016287044,601,349.191486398195,349.808132142964,349.858169746411,350.7581512334,11.1,happy_10.png
1,64,IEV,happy,15,0.895236120021759,15,13.2242060415165,401,361.875071523536,362.291714888561,362.341772439861,363.241734678915,5.1,happy_12.png
1,65,IEV,happy,13,0.893511075857101,13,11.7852503920369,468,368.358557679574,368.841887752409,368.891907507787,369.791859947902,9.1,happy_19.png
1,66,IEV,happy,18,0.882796404108818,18,15.4931392633631,751,378.908825383201,379.675447103044,379.725408764672,380.625411249406,2.1,happy_25.png
1,67,IEV,happy,37,0.79885517631884,0,29.6727638165062,1718,382.742184205446,384.475483569113,384.525534471119,385.425506509142,5.1,happy_17.png
1,68,IEV,happy,38,0.781435703804536,38,29.6853759640166,1851,390.542348057759,392.408973592217,392.459026593977,393.359000031865,8.1,happy_5.png
1,69,IEV,happy,41,0.774539408586026,41,31.8471414461792,1901,401.475901424041,403.392538664717,403.442556670285,404.342605000071,3.1,happy_18.png
1,70,IEV,happy,34,0.783737662274785,34,26.3429254157891,1834,407.459346109536,409.309310290904,409.359342644893,410.259333580878,7.1,happy_8.png
1,71,IEV,happy,35,0.774539408586026,35,27.1999049946631,1901,417.376199276914,419.292836867564,419.342870971363,420.242869956477,1.1,happy_22.png
1,72,IEV,happy,41,0.781435703804536,0,32.0296830754302,1851,421.35964046279,423.22625724817,423.276316199306,424.176280888118,11.1,happy_21.png
1,73,IEV,happy,35,0.774539408586026,35,27.1999049946631,1901,435.293230925046,437.209931858844,437.259956163733,438.159887606133,7.1,happy_7.png
1,74,IEV,happy,38,0.779111959909043,38,29.8933024385073,1868,445.276710956736,447.160067486722,447.21012573794,448.110084827349,9.1,happy_9.png
1,75,IEV,happy,41,0.769743820336873,0,31.4862662536998,1935,457.226986219554,459.176962614583,459.22699391871,460.126985904586,6.1,happy_6.png
1,76,IEV,happy,36,0.794660195841379,0,28.4716152520129,1751,466.243858249887,468.010476820084,468.060506374401,468.960496610438,10.1,happy_20.png
1,77,IEV,happy,21,0.894397480250386,21,18.7614774920688,435,479.077416900604,479.527378422237,479.577454521524,480.477401362266,6.1,happy_19.png
1,78,IEV,happy,15,0.888546352553846,15,13.618195107687,618,486.594201265398,487.227533910482,487.277576413384,488.177554750728,1.1,happy_14.png
1,79,IEV,happy,17,0.892551945863301,17,15.5452627035147,501,489.294297959976,489.810905943799,489.860918699938,490.760925384209,10.1,happy_15.png
1,80,IEV,happy,21,0.894826174080093,21,18.6770959052276,418,500.877835175488,501.311139193655,501.361190795578,502.261165283329,9.1,happy_2.png
1,81,DEV,happy,69,0.777166151076036,69,54.0005072145543,451,511.378081023984,511.844684650772,511.894708255713,512.794701291481,11.1,happy_18.png
1,82,DEV,happy,70,0.768402426614535,70,53.6152643606079,485,523.911639079743,524.411620356754,524.461651310907,525.361619499337,2.1,happy_7.png
1,83,DEV,happy,72,0.768402426614535,72,55.152069213837,485,527.478405054018,527.978388080868,528.028389638173,528.928372875002,7.1,happy_10.png
1,84,DEV,happy,70,0.772774638428614,70,53.8086702682332,468,536.045222472778,536.528558844933,536.578535904904,537.478526840889,4.1,happy_3.png
1,85,DEV,happy,75,0.78157678004602,75,58.8801374044539,434,541.595334443176,542.045278466714,542.09529892201,542.995293007669,7.1,happy_5.png
1,86,DEV,happy,66,0.785745254491335,66,52.0108093372697,418,550.112168852589,550.545447673474,550.595477927709,551.495465014101,11.1,happy_25.png
1,87,DEV,happy,68,0.768402426614535,68,52.0784595073788,485,562.612405602064,563.112371130788,563.162416433392,564.062444115407,9.1,happy_21.png
1,88,DEV,happy,69,0.751614193877859,69,52.0996298814894,551,573.179301062395,573.745908153825,573.795953106455,574.696007385617,4.1,happy_6.png
1,89,DEV,happy,75,0.768402426614535,0,57.4572764936806,485,578.812743945571,579.312681827287,579.3627288797,580.262714566255,0.1,happy_24.png
1,90,DEV,happy,73,0.764305196993842,73,55.7248026782918,501,580.379442727106,580.896057360223,580.946135909238,581.846072601067,6.1,happy_12.png
1,91,DEV,happy,69,0.790192451406812,69,54.5546824754612,401,587.962933047675,588.379647805006,588.429547173349,589.329558407131,11.1,happy_15.png
1,92,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,600.446519992838,600.879781665542,600.929849365755,601.829804605572,6.1,happy_16.png
1,93,DEV,happy,78,0.706681159829204,78,54.8965685440496,734,607.946653153456,608.696599871706,608.746670021646,609.646626311354,0.1,happy_23.png
1,94,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,609.763327525143,610.296638507542,610.346682060335,611.246689794527,1.1,happy_22.png
1,95,DEV,happy,72,0.739097473455271,72,52.999855568981,601,612.363420405105,612.980042002484,613.030034810741,613.930042544933,3.1,happy_17.png
1,96,DEV,happy,72,0.78157678004602,72,56.5354070643158,434,617.046841748117,617.497218768694,617.546825124911,618.446798912744,1.1,happy_8.png
1,97,DEV,happy,67,0.751614193877859,67,50.5964014937337,551,619.563569419057,620.130169161275,620.18021551377,621.080182652309,3.1,happy_9.png
1,98,DEV,happy,66,0.815648369438179,0,53.9367289904929,305,624.197001103428,624.513588509493,624.563635211962,625.463624048163,8.1,happy_11.png
1,99,DEV,happy,71,0.7813168054639,71,55.7421718634178,435,633.580497793329,634.030441466894,634.08051126686,634.980484004802,5.1,happy_19.png
1,100,DEV,happy,72,0.803379223797662,0,57.5018468214893,351,640.097318204236,640.463934114727,640.513917474018,641.413927307935,2.1,happy_1.png
1,101,DEV,happy,69,0.785745254491335,69,54.3680451007437,418,643.530666317645,643.963986434072,644.013986591541,644.913996075542,1.1,happy_20.png
1,102,DEV,happy,78,0.706681159829204,78,54.8965685440496,734,646.030760282505,646.780693002278,646.830755453033,647.730794683797,6.1,happy_2.png
1,103,DEV,happy,74,0.79465820115551,74,58.7126312860146,384,653.847568339756,654.247580448457,654.297602653562,655.197532696096,0.1,happy_13.png
1,104,DEV,happy,69,0.7813168054639,69,54.17953825249,435,655.314348347543,655.764197881275,655.814287979039,656.714231670136,1.1,happy_4.png
1,105,DEV,happy,69,0.790192451406812,69,54.5546824754612,401,657.83098257854,658.247591997206,658.297602303588,659.1976163371,0.1,happy_14.png
1,106,DEV,happy,65,0.807898376395962,65,52.8461682518715,334,659.314359896292,659.664285056875,659.714307611925,660.614312196441,9.1,happy_18.png
1,107,DEV,happy,68,0.751614193877859,68,51.3480156876116,551,669.731204139651,670.297828729177,670.347867032542,671.247846069804,1.1,happy_13.png
1,108,DEV,happy,72,0.759970964637226,72,54.7556454189952,518,672.364608876931,672.897870164714,672.94792736604,673.847901503817,3.1,happy_25.png
1,109,DEV,happy,70,0.718715298801955,70,50.5453289736231,684,676.964708406216,677.664640618517,677.714675422263,678.614657959144,5.1,happy_23.png
1,110,DEV,happy,69,0.759970964637226,69,52.4757325250835,518,683.731493908388,684.264770944457,684.314791399753,685.214872276032,2.1,happy_6.png
1,111,DEV,happy,75,0.7813168054639,0,58.8674390852734,435,687.331548642484,687.781513663766,687.831542518135,688.731538003631,1.1,happy_7.png
1,112,DEV,happy,70,0.718715298801955,0,50.5453289736231,684,689.848295561329,690.548235472816,690.598268876696,691.498799664725,10.1,happy_14.png
1,113,DEV,happy,66,0.785745254491335,66,52.0108093372697,418,701.61516610434,702.048461023485,702.098495127313,702.99847906403,6.1,happy_4.png
1,114,DEV,happy,74,0.777166151076036,0,57.8863379699345,451,709.115339160693,709.581935088296,709.632031485409,710.531966077455,10.1,happy_9.png
1,115,DEV,happy,70,0.718715298801955,0,50.5453289736231,684,720.648903515772,721.348845876986,721.398901328503,722.29886111783,4.1,happy_12.png
1,116,DEV,happy,66,0.759970964637226,66,50.1958196311718,518,726.415685868298,726.948954505264,726.998979860044,727.89897534551,4.1,happy_5.png
1,117,DEV,happy,69,0.751614193877859,69,52.0996298814894,551,732.015789947065,732.58239563863,732.63243884148,733.532414729067,2.1,happy_2.png
1,118,DEV,happy,67,0.803379223797662,67,53.484950702501,351,735.649196784128,736.015799046087,736.065847148391,736.965833884839,2.1,happy_3.png
1,119,DEV,happy,65,0.812167914540596,65,52.9987904237334,318,739.082597741828,739.415868898534,739.465989443037,740.365887988999,5.1,happy_15.png
1,120,DEV,happy,70,0.790192451406812,70,55.344874926868,401,745.482734437101,745.899327757506,745.949363611144,746.849348247808,12.1,happy_16.png
2,121,IEV,scram,17,0.888546352553846,17,15.3952878127947,618,8.0098626363033,8.6432022806257,8.69327698007692,9.59321997122606,0.1,scram_23.png
2,122,IEV,scram,36,0.796704710259751,36,29.0757780317381,1735,9.7099110360723,11.4599245971185,11.5104681162629,12.4099405379093,2.1,scram_16.png
2,123,IEV,scram,21,0.873679559528147,21,18.6594254872068,918,14.5266966957424,15.4599984391534,15.5100073456997,16.4100101803779,2.1,scram_17.png
2,124,IEV,scram,31,0.814893526223428,31,24.8713075105328,1585,18.5267243427807,20.1267444305995,20.1767743348901,21.0767785694334,1.1,scram_2.png
2,125,IEV,scram,44,0.731952336434988,44,32.3582379394404,2185,22.1935459260712,24.3935066603008,24.4435201163287,25.3435285504384,8.1,scram_1.png
2,126,IEV,scram,61,0.647849435850499,61,39.778215551047,2668,33.4604526901676,36.1437448970973,36.1937636025832,37.0938154319883,0.1,scram_8.png
2,127,IEV,scram,91,0.532564593815852,91,48.5030689519654,3251,37.2105096465093,40.4771598882799,40.5272510359646,41.4271789787454,0.1,scram_20.png
2,128,IEV,scram,90,0.535854568289841,90,48.3492104964633,3235,41.5439410859544,44.7939124765398,44.8439224329486,45.7439249176823,3.1,scram_5.png
2,129,IEV,scram,104,0.491119497040017,0,50.8343727381998,3451,48.8607300702424,52.3274533841468,52.3774034970265,53.2774126310251,0.1,scram_19.png
2,130,IEV,scram,73,0.599786667386509,73,43.9206033265152,2918,53.3941670390777,56.3274712322163,56.3775609800359,57.2774987217563,3.1,scram_24.png
2,131,IEV,scram,70,0.616212765475757,70,42.9808164387859,2834,60.3947199794347,63.2443062015518,63.29433855557,64.194303594355,8.1,scram_6.png
2,132,IEV,scram,61,0.628930118522027,0,38.4564247183606,2768,72.3111685904441,75.0945129067695,75.1445407112769,76.0445323471795,0.1,scram_7.png
2,133,IEV,scram,27,0.833021397552675,27,22.0932106187577,1418,76.1612374105316,77.5945687257627,77.6446497245051,78.5445839666063,0.1,scram_22.png
2,134,IEV,scram,51,0.72388505727753,51,36.6174700693297,2235,78.6613303254999,80.9113038158685,80.9613102726871,81.8613159070665,4.1,scram_12.png
2,135,IEV,scram,55,0.698742296349448,55,38.4088526731048,2385,85.9781224594917,88.3781149702845,88.4281249267224,89.328134760668,0.1,scram_4.png
2,136,IEV,scram,47,0.698742296349448,47,32.8189143023092,2385,89.4448639714101,91.8449061768479,91.8948615391564,92.794879422232,0.1,scram_3.png
2,137,IEV,scram,53,0.690063468186926,53,36.2417478579347,2435,92.9116005838732,95.3616020012123,95.4116025086551,96.3115986940684,0.1,scram_25.png
2,138,IEV,scram,44,0.718472788995715,0,31.2649082616184,2268,96.4283300045936,98.7116412494797,98.7616613548016,99.6616648894269,0.1,scram_11.png
2,139,IEV,scram,48,0.718472788995715,48,34.1387994176013,2268,99.7784038991376,102.061712344323,102.111726850242,103.011732134677,1.1,scram_14.png
2,140,IEV,scram,46,0.750180570656477,46,34.6147966149588,2068,104.128431248682,106.21180695662,106.261812363518,107.161825697083,2.1,scram_15.png
2,141,IEV,scram,21,0.895979113018137,21,18.4460270954027,368,109.27857415576,109.661872417055,109.711878173926,110.611889407708,6.1,scram_9.png
2,142,IEV,scram,23,0.842787838756392,23,19.2793495408374,1318,116.745370261808,118.078759355791,118.12878471057,119.028737500659,2.1,scram_21.png
2,143,IEV,scram,61,0.66026979304114,61,40.2883691367967,2601,121.145484909444,123.762152001902,123.812161258393,124.712166192854,5.1,scram_18.png
2,144,IEV,scram,49,0.695980688253908,49,34.4230509638446,2401,129.845626399183,132.262315959204,132.312332214962,133.212344498636,8.1,scram_10.png
2,145,IEV,scram,58,0.669395548751312,58,39.0277683517039,2551,141.345900594606,143.91254828166,143.962558238069,144.862580670655,2.1,scram_13.png
2,146,IEV,scram,56,0.690063468186926,56,38.3119382624955,2435,146.979332628951,149.429331946536,149.479348902212,150.379349637136,5.1,scram_14.png
2,147,IEV,scram,61,0.669395548751312,61,41.0359549979579,2551,155.51284868925,158.079573717958,158.1295196313,159.029518616415,5.1,scram_9.png
2,148,IEV,scram,65,0.644852196922559,65,41.9051236461704,2684,164.163038316299,166.863004824903,166.913021430635,167.81302671507,0.1,scram_8.png
2,149,IEV,scram,53,0.684258052352013,53,35.9706900476189,2468,167.929735627986,170.413088448404,170.463088255929,171.363112088351,1.1,scram_10.png
2,150,IEV,scram,61,0.657138739434661,61,39.8313054579339,2618,172.496508951503,175.12984089664,175.179844203783,176.079922980309,0.1,scram_2.png
2,151,IEV,scram,60,0.657138739434661,0,39.1741667184992,2618,176.213279597781,178.846583895909,178.896588252945,179.796609285666,6.1,scram_4.png
2,152,IEV,scram,60,0.66026979304114,60,39.6280993437555,2601,185.930126535852,188.546769830864,188.596780837164,189.496787521464,3.1,scram_5.png
2,153,IEV,scram,55,0.693030310688358,55,38.1075901285141,2418,192.630179135158,195.063573093619,195.113591449161,196.013640828838,3.1,scram_15.png
2,154,IEV,scram,55,0.704560961661396,55,38.7087214662368,2351,199.147047490929,201.513706096797,201.563705204375,202.463712588593,6.1,scram_17.png
2,155,IEV,scram,56,0.690063468186926,56,38.3119382624955,2435,208.597232988424,211.047220057313,211.097226864076,211.997310190083,1.1,scram_19.png
2,156,IEV,scram,48,0.698742296349448,48,33.5176565986587,2385,213.13064930946,215.53063447107,215.580651776691,216.480666510091,1.1,scram_21.png
2,157,IEV,scram,48,0.72388505727753,48,34.4458148974971,2235,217.614084370987,219.864055411599,219.914072717249,220.814083951031,1.1,scram_12.png
2,158,IEV,scram,51,0.718472788995715,51,36.2942177845884,2268,221.947486413585,224.230872200424,224.280828612624,225.180900389882,1.1,scram_6.png
2,159,IEV,scram,51,0.695980688253908,0,35.8150123403525,2401,226.314243008877,228.730981213652,228.78091417838,229.680924012326,0.1,scram_24.png
2,160,IEV,scram,43,0.742504208437675,43,32.2442497806589,2118,229.81431842575,231.947635147546,231.997641604336,232.897658787493,1.1,scram_7.png
2,161,DEV,fear,78,0.63124003244237,0,49.0953515479996,1068,234.031082247762,235.114380963991,235.164386720891,236.06439410508,0.1,fear_1.png
2,162,DEV,fear,70,0.812167914540596,70,57.0596299964364,318,236.197718876007,236.531058975292,236.58107873064,237.481079815538,2.1,fear_10.png
2,163,DEV,fear,70,0.798878029839006,70,55.710103084318,368,239.61444623195,239.997803286911,240.047819892614,240.9478136283,8.1,fear_15.png
2,164,DEV,fear,68,0.794394999961144,0,53.9341398835005,385,249.081302181556,249.481324439141,249.531875975546,250.431352278654,1.1,fear_22.png
2,165,DEV,fear,66,0.777166151076036,66,51.6690087613262,451,251.564758940745,252.031363267452,252.081381972937,252.981386557454,0.1,fear_21.png
2,166,DEV,fear,71,0.785745254491335,0,55.9395356097264,418,253.114744574792,253.54805769198,253.598118042952,254.498075732525,4.1,fear_19.png
2,167,DEV,fear,74,0.679260248007379,74,50.5821683296473,851,258.631562535971,259.49818002127,259.548189277761,260.448194912169,2.1,fear_13.png
2,168,DEV,fear,71,0.785745254491335,71,55.9395356097264,418,262.581566927984,263.014920640795,263.065008288831,263.964944630716,3.1,fear_5.png
2,169,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,267.09839363824,267.5150097062,267.565021412418,268.465032646229,0.1,fear_4.png
2,170,DEV,fear,76,0.768402426614535,76,58.2256789202951,485,268.598356717208,269.098363541474,269.148376297613,270.048384731694,5.1,fear_25.png
2,171,DEV,fear,66,0.785745254491335,66,52.0108093372697,418,275.181882733945,275.615170653822,275.665261451533,276.565196743526,1.1,fear_11.png
2,172,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,277.698546711734,278.265222745715,278.315227452695,279.215233437048,10.1,fear_23.png
2,173,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,289.348824179295,289.81545265342,289.86553435211,290.765481192851,11.1,fear_17.png
2,174,DEV,fear,74,0.759970964637226,74,56.2755873482696,518,301.899026439991,302.4323678691,302.482380975212,303.382381010189,0.1,fear_20.png
2,175,DEV,fear,73,0.790192451406812,73,57.7154522810885,401,303.515726078942,303.932387991954,303.98240669744,304.882472875295,11.1,fear_2.png
2,176,DEV,fear,75,0.798878029839006,0,59.7044932335131,368,316.016034920613,316.399370627856,316.449400182173,317.349328824872,9.1,fear_16.png
2,177,DEV,fear,68,0.722605346132438,68,49.289670104779,668,326.482927266276,327.166191476223,327.216213331383,328.116216516035,4.1,fear_3.png
2,178,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,332.249687221221,332.816307261237,332.866310918354,333.766316552734,2.1,fear_12.png
2,179,DEV,fear,71,0.755909791793812,71,53.8057814710237,534,335.899748412136,336.449697650096,336.499780048704,337.399733888684,0.1,fear_6.png
2,180,DEV,fear,72,0.726759091316536,0,52.3891583128003,651,337.53313390151,338.199744457554,338.249760363338,339.149761098262,0.1,fear_7.png
2,181,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,339.283101967449,339.69977542921,339.749779086327,340.649792769836,9.1,fear_18.png
2,182,DEV,fear,71,0.764305196993842,71,54.1961922843041,501,349.783342566487,350.299984146695,350.350011251285,351.250001137378,3.1,fear_8.png
2,183,DEV,fear,68,0.734882218874726,68,49.8534596364437,618,354.383469742781,355.016744994035,355.066810244491,355.966761984717,0.1,fear_14.png
2,184,DEV,fear,68,0.7813168054639,68,53.3982214470261,435,356.100158147921,356.550109870645,356.60011422768,357.500207352627,4.1,fear_9.png
2,185,DEV,fear,74,0.768402426614535,74,56.6888740670661,485,361.633604215778,362.13355154646,362.183563602652,363.083645878767,9.1,fear_24.png
2,186,DEV,fear,71,0.74333334631806,71,52.462501349352,584,372.217148080555,372.817096426152,372.867131579842,373.767118316289,5.1,fear_23.png
2,187,DEV,fear,69,0.798878029839006,69,54.911225054479,368,378.900610369164,379.283889032551,379.333938184747,380.23392177152,7.1,fear_2.png
2,188,DEV,fear,69,0.798878029839006,69,54.911225054479,368,387.367457569693,387.750721184711,387.800730791176,388.700738525338,9.1,fear_21.png
2,189,DEV,fear,73,0.755909791793812,73,55.3176010546113,534,397.834305820114,398.384270106442,398.434279012989,399.334288846934,8.1,fear_4.png
