run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,18,IEV,happy,76,0.589892165725882,0,45.0607809962197,2968,140.69512266395,143.67829152028,143.728373394237,144.628255141577,7.1,happy_5.png
1,19,IEV,happy,67,0.612909411276458,0,41.3337618744898,2851,151.727980735212,154.594508863,154.644576388455,155.544444487217,8.1,happy_9.png
1,20,IEV,happy,44,0.747742857115118,0,32.5633302529268,2084,163.64413053498,165.744001363459,165.794112284384,166.693964634791,3.1,happy_2.png
1,21,IEV,happy,25,0.88196642346235,25,21.8026147022401,768,169.793875359106,170.577132826191,170.627215750037,171.527089098254,1.1,happy_3.png
1,22,IEV,happy,34,0.815008783913803,0,27.3044330582066,1584,172.62707226501,174.226972315439,174.277055239287,175.176928237539,8.1,happy_25.png
1,23,IEV,happy,19,0.89442321995398,19,16.9675880911849,434,183.293313492737,183.743234943435,183.793301768961,184.693188065825,11.1,happy_10.png
1,24,IEV,happy,19,0.879397662855382,19,16.9192347186528,818,195.809432985669,196.642665587846,196.692759010597,197.592637958229,5.1,happy_12.png
1,25,IEV,happy,76,0.566639700907656,76,42.8857191649718,3084,202.692441243757,205.792295623953,205.842358949843,206.742223199009,9.1,happy_19.png
1,26,IEV,happy,48,0.704560961661396,0,33.776794734607,2351,215.8585654087,218.225073413591,218.275139189225,219.175026535981,2.1,happy_25.png
1,27,IEV,happy,23,0.853172873960298,23,19.6973671012374,1201,221.27496875701,222.491545057273,222.541629031011,223.441500629409,5.1,happy_17.png
1,28,IEV,happy,70,0.599786667386509,70,42.1212433243557,2918,228.557991223615,231.491155897882,231.541251420414,232.441112869872,8.1,happy_5.png
1,29,IEV,happy,93,0.52576478522816,93,48.8173901423304,3284,240.557469078101,243.857283842432,243.907365016461,244.807255512887,3.1,happy_18.png
1,30,IEV,happy,80,0.549577005361892,80,43.8477809334834,3168,247.92384829643,251.106967387954,251.15705521129,252.056929259432,7.1,happy_8.png
1,31,IEV,happy,67,0.644852196922559,0,43.1948280400155,2684,259.173370858751,261.873176034082,261.923248459023,262.823152604025,1.1,happy_22.png
1,32,IEV,happy,16,0.885111461569877,16,14.2211790941515,701,263.939832178512,264.656378556898,264.706476879139,265.606343578049,11.1,happy_21.png
1,33,IEV,happy,49,0.707444540765492,49,34.971682541691,2334,276.722599346758,279.072430541873,279.122496667473,280.022393113279,7.1,happy_7.png
1,34,IEV,happy,27,0.838007075787806,27,22.362230293067,1368,287.138803915812,288.522020577153,288.572127298517,289.471971599763,9.1,happy_9.png
1,35,IEV,happy,54,0.698914403036068,54,37.6980500879021,2384,298.588269014128,300.98814393718,301.038226861028,301.938110008221,6.1,happy_6.png
1,36,IEV,happy,24,0.844366556680867,24,19.93270866824,1301,308.054571555458,309.371112474413,309.421200297749,310.321143988625,10.1,happy_20.png
1,37,IEV,happy,70,0.596629491171269,70,41.7109448383329,2934,320.437372810147,323.387171948607,323.437243673623,324.337134520014,6.1,happy_19.png
1,38,IEV,happy,31,0.822437872981934,31,25.7252528149178,1518,330.45361006579,331.986794477996,332.036890700456,332.936769298125,1.1,happy_14.png
1,39,IEV,happy,70,0.596629491171269,70,41.7109448383329,2934,334.053456921771,337.003250810778,337.053343183639,337.953211632366,10.1,happy_15.png
1,40,IEV,happy,41,0.732112020820613,0,30.1491089012592,2184,348.069516046002,350.269343094049,350.319427767712,351.219294816587,9.1,happy_2.png
1,41,DEV,happy,80,0.507739596839467,0,40.6054144703878,1734,360.335644725474,362.085495728521,362.135577952442,363.035565738715,11.1,happy_18.png
1,42,DEV,happy,77,0.596872054331429,77,45.7673290565437,1235,374.151709169149,375.40167303542,375.451678267373,376.351547416027,2.1,happy_7.png
1,43,DEV,happy,78,0.502390984724027,78,39.2425806484312,1768,378.468191644202,380.251368619685,380.30146554207,381.20133714047,7.1,happy_10.png
1,44,DEV,happy,74,0.664034726186139,0,49.065167987362,918,388.317778389825,389.250997308431,389.301072533082,390.20096127969,4.1,happy_3.png
1,45,DEV,happy,76,0.454580856727825,0,34.7196665385507,2101,394.317515217288,396.433998112298,396.484085935634,397.384045374865,7.1,happy_5.png
1,46,DEV,happy,85,0.311338076142641,0,26.3597583742272,3601,404.500397383534,408.116838457907,408.166909133033,409.06679263019,11.1,happy_25.png
1,47,DEV,happy,72,0.706681159829204,72,50.6564815850744,734,420.183051198608,420.932943847311,420.983026421194,421.882923566925,9.1,happy_21.png
1,48,DEV,happy,0,0,0,0,4000,430.999246178662,435.015668564985,435.065758838065,435.965634636026,4.1,happy_6.png
1,49,DEV,happy,68,0.694834783063142,0,47.2661112686838,784,440.082187173768,440.882083654571,440.932171477907,441.83204342627,0.1,happy_24.png
1,50,DEV,happy,81,0.546848423615703,0,44.276496300739,1501,441.948774095423,443.465306195299,443.515397868232,444.415267016888,6.1,happy_12.png
1,51,DEV,happy,77,0.384983919383121,0,29.7854776982372,2718,450.531747812116,453.264886309114,453.314960833837,454.214836631798,11.1,happy_15.png
1,52,DEV,happy,78,0.418019311746092,78,32.7705400022968,2401,465.331100449668,467.747589888995,467.797666863464,468.697540911606,6.1,happy_16.png
1,53,DEV,happy,74,0.507739596839467,0,37.558976889351,1734,474.814019957017,476.56386431076,476.613975231685,477.513824082458,0.1,happy_23.png
1,54,DEV,happy,0,0,0,0,4000,477.630575749421,481.646976787973,481.697055162294,482.596965956604,1.1,happy_22.png
1,55,DEV,happy,83,0.396587349816003,83,32.9246053666918,2601,483.713632932404,486.33013560035,486.380196826462,487.280074024276,3.1,happy_17.png
1,56,DEV,happy,84,0.4088640296399,0,34.2051294715025,2484,490.396687805627,492.896495150731,492.946592773045,493.846525265089,1.1,happy_8.png
1,57,DEV,happy,77,0.698605005109078,0,53.734295253076,768,494.963152345053,495.746367116592,495.79646018938,496.696328638107,3.1,happy_9.png
1,58,DEV,happy,0,0,0,0,4016,499.812942069495,503.846028316946,503.896101091852,504.796022385064,8.1,happy_11.png
1,59,DEV,happy,0,0,0,0,4000,512.912378593293,516.92878698108,516.978876904195,517.878750252412,5.1,happy_19.png
1,60,DEV,happy,73,0.600266312170329,0,43.5735612349834,1218,522.995266743916,524.228469809175,524.278567781452,525.178436580143,2.1,happy_1.png
1,61,DEV,happy,0,0,0,0,4000,527.295069259522,531.311488496176,531.361590668013,532.261461916449,1.1,happy_20.png
1,62,DEV,happy,73,0.698605005109078,0,50.9398752326397,768,533.37815303973,534.161373410685,534.211465783546,535.111329682748,6.1,happy_2.png
1,63,DEV,happy,87,0.334602305958251,0,29.0913269781555,3301,541.22780767827,544.544324449744,544.594346479946,545.494218778271,0.1,happy_13.png
1,64,DEV,happy,80,0.472706053129969,0,37.7648855817194,1968,545.610957846549,547.594181997109,547.644208576836,548.544098723298,1.1,happy_4.png
1,65,DEV,happy,84,0.396587349816003,0,33.3211927165078,2601,549.660785996981,552.277248419128,552.327335542537,553.227219739621,0.1,happy_14.png
1,66,DEV,happy,67,0.777166151076036,67,52.4461749124022,451,553.343943059543,553.810522421985,553.860601146271,554.760490242843,9.1,happy_18.png
1,67,DEV,happy,79,0.617385406157302,79,48.8614532326138,1134,563.876825453264,565.026719711799,565.076783737617,565.976674584008,1.1,happy_13.png
1,68,DEV,happy,75,0.624268441123147,75,46.7957700418035,1101,567.093365707289,568.209896197332,568.259980870997,569.159856668957,3.1,happy_25.png
1,69,DEV,happy,76,0.764305196993842,76,58.0177182692733,501,572.276471850162,572.793051195109,572.843112771183,573.74299626834,5.1,happy_23.png
1,70,DEV,happy,75,0.634865912307665,0,47.4114202184769,1051,578.859511010027,579.926059365705,579.976148938858,580.876012488097,2.1,happy_6.png
1,71,DEV,happy,0,0,0,0,4000,582.992677364118,587.009089251536,587.059175675018,587.959035724623,1.1,happy_7.png
1,72,DEV,happy,73,0.747338745394284,73,54.8934966420373,568,589.108991226765,589.692300208473,589.742382782357,590.642259980172,10.1,happy_14.png
1,73,DEV,happy,0,0,0,0,4000,600.758562294024,604.774981530678,604.825073553575,605.724942002302,6.1,happy_4.png
1,74,DEV,happy,0,0,0,0,4000,611.841417198117,615.857837134696,615.90792985752,616.807786407489,10.1,happy_9.png
1,75,DEV,happy,79,0.321566438969182,0,25.5169130002284,3468,626.924093620832,630.40720000868,630.457294131358,631.357213324791,4.1,happy_12.png
1,76,DEV,happy,85,0.372519160152114,0,31.5709412051411,2851,635.473730516222,638.340248845034,638.390279274357,639.290148772976,4.1,happy_5.png
1,77,DEV,happy,70,0.641971029220374,0,45.2519992523836,1018,643.406714959294,644.439935592722,644.490017816641,645.389885215478,2.1,happy_2.png
1,78,DEV,happy,0,0,0,0,4016,647.506542042338,651.539618140847,651.589689865863,652.48958841145,2.1,happy_3.png
1,79,DEV,happy,80,0.638515155047501,80,50.8142246815114,1034,654.606243838456,655.656104885456,655.706191308936,656.60607235635,5.1,happy_15.png
1,80,DEV,happy,80,0.552740047909929,0,44.1172805719715,1468,661.722594797233,663.205787976025,663.255861800821,664.155743198198,12.1,happy_16.png
1,81,IEV,scram,0,0,0,0,4016,676.271956271363,680.305039369143,680.355120543172,681.255000190731,0.1,scram_23.png
1,82,IEV,scram,0,0,0,0,4016,681.371736109337,685.404812907773,685.454906330524,686.354785278156,2.1,scram_16.png
1,83,IEV,scram,15,0.890375540320002,15,13.2825262428194,568,688.471434405819,689.054657296512,689.104738470542,690.004623717516,2.1,scram_17.png
1,84,IEV,scram,53,0.678392830360982,53,35.7102499592417,2501,692.12128194423,694.637744401372,694.687837124196,695.587770666132,1.1,scram_2.png
1,85,IEV,scram,22,0.888546352553846,22,19.8380195755639,618,696.704409994818,697.337638467427,697.387731890178,698.287588090183,8.1,scram_1.png
1,86,IEV,scram,17,0.88196642346235,17,14.7468833145413,768,706.403990143628,707.187211564473,707.237289938796,708.137172036098,0.1,scram_8.png
1,87,IEV,scram,23,0.870525417401799,23,19.9833301080428,968,708.25390445507,709.23712755574,709.287202080463,710.187086977474,0.1,scram_20.png
1,88,IEV,scram,21,0.890375540320002,21,18.6247794847394,568,710.303828845461,710.887047886554,710.937133610109,711.837013257667,3.1,scram_5.png
1,89,IEV,scram,17,0.888546352553846,17,15.3952878127947,618,714.953614790296,715.58689085794,715.636927236643,716.536808634019,0.1,scram_19.png
1,90,IEV,scram,0,0,0,0,4016,716.653543852699,720.686633949748,720.73670427491,721.636582872577,3.1,scram_24.png
1,91,IEV,scram,84,0.566639700907656,84,47.4188367722331,3084,724.753203653199,727.852979991538,727.903066065057,728.802936263601,8.1,scram_6.png
1,92,IEV,scram,0,0,0,0,4016,736.919330617851,740.952403566689,741.00250818827,741.902372087474,0.1,scram_7.png
1,93,IEV,scram,52,0.693030310688358,52,36.028499196449,2418,742.019108706007,744.452262356424,744.502350879686,745.402216528706,0.1,scram_22.png
1,94,IEV,scram,27,0.847363384344119,27,22.9579938372065,1268,745.518961546362,746.802156544965,746.85225346735,747.752111067211,4.1,scram_12.png
1,95,IEV,scram,0,0,0,0,4016,751.868690202178,755.901761051235,755.9518457249,756.851731321836,0.1,scram_4.png
1,96,IEV,scram,42,0.779111959909043,0,33.0097502781435,1868,756.968487188362,758.851637881588,758.901707856785,759.801597653286,0.1,scram_3.png
1,97,IEV,scram,0,0,0,0,4016,759.918331472112,763.951413170036,764.001491544357,764.901373991624,0.1,scram_25.png
1,98,IEV,scram,15,0.896335061916624,15,13.891834629394,351,765.018126708479,765.384686507963,765.434768731884,766.334658878346,0.1,scram_11.png
1,99,IEV,scram,19,0.889188240830444,19,17.0584133878739,601,766.45140249615,767.067949259495,767.118038482684,768.01792372966,1.1,scram_14.png
1,100,IEV,scram,0,0,0,0,4016,769.134605403926,773.167677652837,773.217834768942,774.117649323294,2.1,scram_15.png
1,101,IEV,scram,49,0.742504208437675,49,36.6992750312849,2118,776.234312799459,778.367502601104,778.417541079589,779.317413027951,6.1,scram_9.png
1,102,IEV,scram,21,0.889809510824797,21,18.7264489670672,584,785.433894523107,786.033799123063,786.083883096799,786.983794591035,2.1,scram_21.png
1,103,IEV,scram,21,0.881165216936858,21,18.4019593802288,784,789.100424120743,789.900294704248,789.950370278862,790.850252376165,5.1,scram_18.png
1,104,IEV,scram,0,0,0,0,4016,795.966787415733,799.999853365302,800.049942938454,800.949813486963,8.1,scram_10.png
1,105,IEV,scram,22,0.857268603238317,22,19.1747373307316,1151,809.066212740701,810.232749512588,810.282830336655,811.182697735492,2.1,scram_13.png
1,106,IEV,scram,0,0,0,0,4016,813.299358761913,817.33243871002,817.382531782809,818.282393582231,5.1,scram_14.png
1,107,IEV,scram,118,0.42492969338709,0,49.943855283005,3768,823.3989247722,827.182008657397,827.232105579784,828.131964579497,5.1,scram_9.png
1,108,IEV,scram,133,0.397286372398807,133,52.6734238291367,3901,833.24851011797,837.164909441701,837.214988515949,838.114873062996,0.1,scram_8.png
1,109,IEV,scram,128,0.411189581960197,0,52.57600497877,3834,838.231608981603,842.081364759588,842.131443483873,843.031324181322,1.1,scram_10.png
1,110,IEV,scram,0,0,0,0,4016,844.148020204093,848.181089653295,848.23122262192,849.131054324482,0.1,scram_2.png
1,111,IEV,scram,92,0.515428925882496,92,47.224036653041,3334,849.247820689912,852.597601490284,852.647665516104,853.547544813699,6.1,scram_4.png
1,112,IEV,scram,38,0.760193780536708,0,29.2517734967442,2001,859.664014410097,861.680512038569,861.730593562563,862.630468660596,3.1,scram_5.png
1,113,IEV,scram,0,0,0,0,4016,865.747075442678,869.780161690129,869.830238664596,870.730125311424,3.1,scram_15.png
1,114,IEV,scram,0,0,0,0,4016,873.846737692922,877.879807492089,877.92989496546,878.829774263057,6.1,scram_17.png
1,115,IEV,scram,18,0.881165216936858,18,15.7584637294182,784,884.946245609272,885.746140340256,885.796216614797,886.696091012904,1.1,scram_19.png
1,116,IEV,scram,0,0,0,0,4016,887.812794034942,891.84589918042,891.895942908357,892.795856852337,1.1,scram_21.png
1,117,IEV,scram,17,0.882796404108818,17,14.6103428592543,751,893.912522778248,894.679084187566,894.729175860499,895.629045009153,1.1,scram_12.png
1,118,IEV,scram,0,0,0,0,4016,896.74574873112,900.778815030651,900.82890320395,901.728780401765,1.1,scram_6.png
1,119,IEV,scram,26,0.85035751115865,26,21.7494574372038,1234,902.845474324755,904.095341951068,904.145431174258,905.045320620793,0.1,scram_24.png
1,120,IEV,scram,23,0.859859871516419,23,19.6963647688242,1118,905.162063188707,906.295246691008,906.345324015439,907.245207512597,1.1,scram_7.png
2,121,DEV,fear,73,0.714602824144409,73,52.4871597218803,701,8.01097730451875,8.72758877611159,8.77768149893564,9.67756044656744,0.1,fear_1.png
2,122,DEV,fear,71,0.739097473455271,71,52.2607580955258,601,9.7942977650273,10.4108648262554,10.460936201307,11.3608917909405,2.1,fear_10.png
2,123,DEV,fear,73,0.596872054331429,73,43.379840839218,1235,13.4774660264193,14.7273389021848,14.7774102772364,15.677299023846,8.1,fear_15.png
2,124,DEV,fear,69,0.798878029839006,69,54.911225054479,368,23.7936870787526,24.1769240379763,24.227009761531,25.1268855594917,1.1,fear_22.png
2,125,DEV,fear,70,0.816721328479605,70,57.2419951435011,301,26.2440375592159,26.5602498879234,26.6102411213378,27.5101109699208,0.1,fear_21.png
2,126,DEV,fear,71,0.816721328479605,71,58.0587164719807,301,27.6268692861904,27.9434291031721,27.9935109771286,28.89339587414,4.1,fear_19.png
2,127,DEV,fear,69,0.839197502725376,69,58.0909076358083,218,33.0099655600934,33.2432004720304,33.2932840958038,34.1931630434356,2.1,fear_13.png
2,128,DEV,fear,71,0.607125907067219,71,43.3557866182993,1184,36.3098419179951,37.5097078119888,37.5597763873338,38.4596448360608,3.1,fear_5.png
2,129,DEV,fear,81,0.388290660220298,81,31.5556586510812,2684,41.576259667303,44.27607359172,44.3261295683787,45.2260183149883,0.1,fear_4.png
2,130,DEV,fear,82,0.320331558121687,0,26.3921907683065,3484,45.3427608829024,48.8425367312921,48.8926028568912,49.7924853041586,5.1,fear_25.png
2,131,DEV,fear,82,0.441754384203011,0,36.1037499514728,2201,54.9089968961744,57.1255000540696,57.1755955766021,58.0754591258392,1.1,fear_11.png
2,132,DEV,fear,70,0.798878029839006,0,55.710103084318,368,59.1921547986458,59.5754232545823,59.6254750316803,60.5254103234329,10.1,fear_23.png
2,133,DEV,fear,70,0.660227729877773,70,46.2119670706869,935,70.6416461442241,71.5915383729698,71.6416216467805,72.541491145399,11.1,fear_17.png
2,134,DEV,fear,73,0.78157678004602,73,57.3169838443619,434,83.6577378150578,84.1076662650248,84.1577663370826,85.0576221871252,0.1,fear_20.png
2,135,DEV,fear,71,0.61387425390454,71,43.7292177595899,1151,85.1743616053664,86.3408917279485,86.3910008990551,87.2908486999386,11.1,fear_2.png
2,136,DEV,fear,68,0.751614193877859,68,51.3480156876116,551,98.4237641302134,98.9903497570031,99.0404288312511,99.9403098786643,9.1,fear_16.png
2,137,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,109.056642989304,109.523229700981,109.573303525776,110.47319262235,4.1,fear_3.png
2,138,DEV,fear,71,0.772774638428614,71,54.5814449066618,468,114.589745860019,115.072987683734,115.123063958275,116.022951654995,2.1,fear_12.png
2,139,DEV,fear,73,0.694834783063142,0,50.7402851839995,784,118.139608131891,118.939484664776,118.989564788913,119.889446536254,0.1,fear_6.png
2,140,DEV,fear,71,0.790192451406812,0,56.1350673782749,401,120.006150258219,120.422757285278,120.472835309634,121.372761502336,0.1,fear_7.png
2,141,DEV,fear,78,0.399978779689777,0,31.1660803514678,2568,121.489417629269,124.072591875038,124.122670599323,125.02255514637,9.1,fear_18.png
2,142,DEV,fear,71,0.694834783063142,71,49.3506156178732,784,134.155568566419,134.955463297405,135.00553292264,135.905423769029,3.1,fear_8.png
2,143,DEV,fear,73,0.747338745394284,73,54.8934966420373,568,139.021985055859,139.605256591474,139.655333915905,140.55522826193,0.1,fear_14.png
2,144,DEV,fear,69,0.768402426614535,69,52.8468619339934,485,140.67192323481,141.171912560923,141.22194019054,142.121814938611,4.1,fear_9.png
2,145,DEV,fear,73,0.747338745394284,73,54.8934966420373,568,146.255060734413,146.838281875285,146.888366198988,147.788300090886,9.1,fear_24.png
2,146,DEV,fear,69,0.755909791793812,0,52.2939618874361,534,156.921235119114,157.471147085802,157.521230009648,158.421180699794,5.1,fear_23.png
2,147,DEV,fear,73,0.751614193877859,0,55.1060866570009,551,163.554292459581,164.12086373787,164.170951561204,165.070823859531,7.1,fear_2.png
2,148,DEV,fear,77,0.583919157604847,77,44.9699636358614,1301,172.203917421217,173.520454140609,173.570541264018,174.470415312162,9.1,fear_21.png
2,149,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,183.603433281736,184.16998811174,184.220068585842,185.119954182781,8.1,fear_4.png
2,150,DEV,fear,71,0.747338745394284,71,53.3988191512487,568,193.25299979947,193.836241238227,193.886331511307,194.786201359888,1.1,fear_14.png
2,151,DEV,fear,71,0.747338745394284,71,53.3988191512487,568,195.919565793309,196.502792533598,196.552869858029,197.452749855553,5.1,fear_8.png
2,152,DEV,fear,70,0.722605346132438,0,50.7348807970439,668,202.585929508256,203.269162862855,203.319238787431,204.219122634553,4.1,fear_13.png
2,153,DEV,fear,72,0.734882218874726,0,52.7929885119426,618,208.35235093218,208.985582904423,209.035667928052,209.935542676121,2.1,fear_3.png
2,154,DEV,fear,68,0.772774638428614,68,52.263120991376,468,212.068854265057,212.552156282492,212.602163964189,213.502058660179,3.1,fear_1.png
2,155,DEV,fear,78,0.523994936925224,0,40.6375827207124,1634,216.63533560273,218.285195739823,218.335241217579,219.235137313421,8.1,fear_20.png
2,156,DEV,fear,70,0.739097473455271,70,51.5216606220705,601,227.368175230915,227.984756290682,228.034837814674,228.934720611904,11.1,fear_15.png
2,157,DEV,fear,70,0.679260248007379,70,47.8651273376177,851,240.06763814196,240.934199516279,240.984279640419,241.884155088415,1.1,fear_22.png
2,158,DEV,fear,67,0.803379223797662,67,53.484950702501,351,243.017504123445,243.384095069679,243.434182193088,244.33405204167,3.1,fear_24.png
2,159,DEV,fear,68,0.785745254491335,0,53.5822998462524,418,247.467316735498,247.90055227737,247.950642200485,248.850520798154,3.1,fear_12.png
2,160,DEV,fear,80,0.343977281203178,0,27.3964861871507,3184,251.983794591035,255.18357719372,255.233647868845,256.13355236381,2.1,fear_10.png
2,161,IEV,fear,15,0.889188240830444,15,13.5016604245521,601,258.266840855156,258.883416315508,258.933495739719,259.833376087205,4.1,fear_11.png
2,162,IEV,fear,22,0.88360455445651,22,19.7775506639632,734,263.966598435452,264.716499133316,264.766585556798,265.666465904282,3.1,fear_8.png
2,163,IEV,fear,28,0.834739489521874,28,23.5681828747591,1401,268.799723598842,270.21625538375,270.266355105845,271.166223204607,5.1,fear_17.png
2,164,IEV,fear,20,0.888546352553846,20,18.0609268704562,618,276.299394808151,276.932633779665,276.982725802562,277.882600900595,9.1,fear_13.png
2,165,IEV,fear,45,0.745133428986461,45,33.5201161564989,2101,287.015620619988,289.132106664669,289.182186088881,290.082067836222,6.1,fear_5.png
2,166,IEV,fear,68,0.599786667386509,0,40.9216699895827,2918,296.215199193965,299.148343920311,299.198427544085,300.098304391937,3.1,fear_23.png
2,167,IEV,fear,16,0.889188240830444,16,14.3908486653826,601,303.231565236167,303.848143146262,303.898225020219,304.798115516645,9.1,fear_18.png
2,168,IEV,fear,41,0.769886081594709,41,31.4740816567644,1934,313.931106888997,315.88095572227,315.931026397395,316.83091374415,6.1,fear_19.png
2,169,IEV,fear,22,0.877596894849764,22,18.9532519175387,851,322.964049651418,323.830607176142,323.880686600352,324.780558898679,0.1,fear_6.png
2,170,IEV,fear,51,0.724047984614811,51,36.6054872428523,2234,324.913963227937,327.163792358268,327.213884731127,328.113748280366,9.1,fear_16.png
2,171,IEV,fear,61,0.66026979304114,61,40.2883691367967,2601,337.24675505111,339.863239520955,339.913340642903,340.81319194342,1.1,fear_1.png
2,172,IEV,fear,49,0.732112020820613,49,36.0060050678241,2184,341.946561626293,344.146388324378,344.1964628491,345.096352995564,5.1,fear_10.png
2,173,IEV,fear,15,0.896673052175467,15,13.8208190359476,334,350.229557495675,350.579468132501,350.629541257369,351.529406556425,4.1,fear_4.png
2,174,IEV,fear,41,0.767457688470987,41,31.6813585356104,1951,355.66262750482,357.629211591769,357.679223123067,358.579109419932,9.1,fear_2.png
2,175,IEV,fear,23,0.889188240830444,23,20.6151663511957,601,367.712101842173,368.32867695256,368.378740628415,369.278631124842,6.1,fear_21.png
2,176,IEV,fear,21,0.871620111056293,21,18.0853908100678,951,375.411771581636,376.378339220302,376.428385048021,377.328298642036,7.1,fear_9.png
2,177,IEV,fear,24,0.887240908683464,24,20.9492149000143,651,384.461381354855,385.127942449206,385.178020823527,386.077908870209,7.1,fear_12.png
2,178,IEV,fear,0,0,0,0,4000,393.210992982882,397.22741991873,397.27750004287,398.177377590648,8.1,fear_24.png
2,179,IEV,fear,20,0.890375540320002,20,17.7344039444194,568,406.310443155257,406.893657996789,406.943746870014,407.843624767755,1.1,fear_25.png
2,180,IEV,fear,32,0.822437872981934,32,26.5476906878997,1518,408.976990950994,410.51017221353,410.560253737522,411.460135134899,10.1,fear_20.png
2,181,IEV,fear,26,0.862436887031988,26,22.8060074925287,1084,421.593104809514,422.692985087006,422.743071510487,423.642944858704,9.1,fear_7.png
2,182,IEV,fear,52,0.726646094412441,52,37.867011672751,2218,432.775947779848,435.009109899382,435.059200172462,435.959073520678,11.1,fear_22.png
2,183,IEV,fear,98,0.480693014422591,98,46.932614517044,3501,447.091996300185,450.608441259154,450.65852313311,451.558397531217,5.1,fear_14.png
2,184,IEV,fear,24,0.844366556680867,24,19.93270866824,1301,456.691587332862,458.008112153497,458.058196127235,458.958074024975,11.1,fear_15.png
2,185,IEV,fear,117,0.432020882374327,117,50.50325922643,3734,470.090997504411,473.84076416626,473.890862838463,474.790724987848,9.1,fear_3.png
2,186,IEV,fear,0,0,0,0,4000,483.923742607458,487.940232186771,487.990237768689,488.890112866722,10.1,fear_9.png
2,187,IEV,fear,0,0,0,0,4000,499.023071342504,503.039487429487,503.089578402494,503.989453150563,4.1,fear_24.png
2,188,IEV,fear,135,0.397286372398807,0,53.4679965739343,3901,508.12267339903,512.039110518817,512.089184343613,512.989069240624,9.1,fear_14.png
2,189,IEV,fear,0,0,0,0,4000,522.122073561624,526.138494898058,526.188581321539,527.088450820156,10.1,fear_2.png
2,190,IEV,fear,0,0,0,0,4000,537.221486987832,541.237839031497,541.287924405087,542.187835199396,3.1,fear_22.png
2,191,IEV,fear,18,0.877596894849764,18,15.4428643381397,851,545.321082045088,546.187629770833,546.237711294825,547.137587092786,1.1,fear_10.png
2,192,IEV,fear,27,0.826127549945235,27,22.0320007235867,1484,548.270954325915,549.770815565395,549.820875391653,550.720761688517,6.1,fear_25.png
2,193,IEV,fear,0,0,0,0,4000,556.853902145311,560.870331530905,560.920419704204,561.820296902019,1.1,fear_8.png
2,194,IEV,fear,31,0.84887230874761,31,26.173789029343,1251,562.953635438142,564.220180224193,564.270256498734,565.17017009275,7.1,fear_16.png
