run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,13,IEV,happy,43,0.718637807972121,43,31.2516184996673,2267,72.5909781130031,74.8702843898209,74.9236172378733,75.816667722378,7.1,happy_22.png
1,14,IEV,happy,40,0.748201278167242,40,30.2813898648168,2081,82.9345766558981,85.0272659093753,85.0807037461054,85.9736572910624,11.1,happy_6.png
1,15,IEV,happy,33,0.811516221222782,33,26.8406645228139,1614,97.090386851778,98.7165263726347,98.7698921171395,99.6628918571078,4.1,happy_4.png
1,16,IEV,happy,35,0.768030974875523,35,27.0243755761806,1947,103.781720491446,105.741096872705,105.794426221124,106.687520100953,1.1,happy_14.png
1,17,IEV,happy,46,0.705241008300192,46,32.3145583033632,2347,107.807208592552,110.166490344011,110.219761248751,111.112808233636,11.1,happy_7.png
1,18,IEV,happy,52,0.700632254945075,52,36.1761358461338,2374,122.229490199476,124.61546462214,124.668778572232,125.561830106613,7.1,happy_5.png
1,19,IEV,happy,69,0.632939218553799,69,43.8878108122817,2747,132.679734490637,135.438975156532,135.492284557113,136.385288846592,7.1,happy_9.png
1,20,IEV,happy,70,0.612325330709408,70,42.5939137058874,2854,143.503211778603,146.368982005282,146.422321152655,147.31535868856,2.1,happy_2.png
1,21,IEV,happy,86,0.553858412422502,0,47.4864304699836,3147,149.434720315418,152.593776761176,152.647108559337,153.540176891926,4.1,happy_3.png
1,22,IEV,happy,60,0.630459580089138,0,37.7250904075171,2760,157.658931334256,160.431463916611,160.484772617274,161.377838150147,2.1,happy_25.png
1,23,IEV,happy,34,0.77732035148939,34,26.1659779144262,1881,163.497249821608,165.38998044061,165.443301739899,166.336363073235,8.1,happy_10.png
1,24,IEV,happy,37,0.756345686037789,37,28.0730792775094,2027,174.453989937188,176.493322545168,176.546646994117,177.439728275305,2.1,happy_12.png
1,25,IEV,happy,47,0.700632254945075,47,32.6729745714085,2374,179.559144496263,181.945041927233,181.998363926454,182.891494902273,4.1,happy_19.png
1,26,IEV,happy,53,0.682132085316378,53,36.1228021817539,2480,187.023613353304,189.516112437268,189.569466633024,190.462480021524,6.1,happy_25.png
1,27,IEV,happy,64,0.65547544063427,0,41.9051143574513,2627,196.580693422206,199.219876386327,199.273231981933,200.166265318287,5.1,happy_17.png
1,28,IEV,happy,40,0.737973837131957,40,29.6583571954112,2147,205.28479578477,207.444095104336,207.497473097523,208.390493835235,10.1,happy_5.png
1,29,IEV,happy,26,0.86062757825213,26,22.1776065463278,1108,218.507524013534,219.627121514946,219.680454362999,220.573508347123,2.1,happy_18.png
1,30,IEV,happy,34,0.820669148108349,0,27.5507166241476,1534,222.692964113812,224.239089664174,224.292417612756,225.185526890928,8.1,happy_8.png
1,31,IEV,happy,44,0.768030974875523,0,33.9366543500603,1947,233.303137656607,235.262459443751,235.316183103816,236.208865173889,5.1,happy_22.png
1,32,IEV,happy,14,0.89273180224658,14,12.832488323253,495,241.327390040984,241.83386416774,241.887170068701,242.780211454199,4.1,happy_21.png
1,33,IEV,happy,17,0.879610218641673,17,15.1267107377073,814,246.899094332679,247.725415413952,247.778809155425,248.671805745747,0.1,happy_7.png
1,34,IEV,happy,26,0.865561728869769,26,22.3969843591278,1041,248.791848749112,249.844781590306,249.898111288698,250.791167722564,6.1,happy_9.png
1,35,IEV,happy,33,0.829305138709372,0,27.4843861652835,1454,256.909422418787,258.375595592006,258.428903942709,259.321957926833,4.1,happy_6.png
1,36,IEV,happy,110,0.465447277989606,110,51.3942024680062,3574,263.44079845988,267.026339209318,267.07965455926,267.972717992365,0.1,happy_20.png
1,37,IEV,happy,107,0.468372510859083,0,50.3410758169603,3560,268.092762045606,271.664954534644,271.718276183907,272.611384412186,2.1,happy_19.png
1,38,IEV,happy,101,0.485074167393659,101,49.1415435302718,3480,274.730741489533,278.222980901512,278.276305000501,279.169393280928,6.1,happy_14.png
1,39,IEV,happy,85,0.529270039189384,0,44.9510867491965,3267,285.287646577315,288.566594492775,288.619927340827,289.512947378622,10.1,happy_15.png
1,40,IEV,happy,93,0.510040298900334,93,47.4853096405989,3360,299.629973357369,303.002268105382,303.055647498419,303.948657737259,7.1,happy_2.png
1,41,DEV,happy,87,0.319637663842972,87,27.9400771651585,3493,311.066536923987,314.572157842777,314.625483691576,315.51852962657,0.1,happy_18.png
1,42,DEV,happy,88,0.315483091760407,0,27.617289309233,3547,315.638570880124,319.197442055869,319.250766854791,320.143816289405,1.1,happy_7.png
1,43,DEV,happy,81,0.334127900436235,0,27.0503202506249,3307,321.263531728095,324.582514275826,324.635824376339,325.52893225466,8.1,happy_10.png
1,44,DEV,happy,75,0.541045137605936,0,40.6408705131718,1534,333.646471977991,335.192741362844,335.246077010597,336.139072551028,11.1,happy_3.png
1,45,DEV,happy,82,0.322725792472278,82,26.5654519377964,3453,347.255820659746,350.72135865147,350.774695349101,351.667758082287,8.1,happy_5.png
1,46,DEV,happy,80,0.323731990296428,0,25.9906644285891,3440,359.785332801854,363.237633471232,363.291013214228,364.184007704767,6.1,happy_25.png
1,47,DEV,happy,80,0.338338506752678,80,27.0078137966083,3254,370.30223335413,373.56790370158,373.621208552649,374.514273385619,10.1,happy_21.png
1,48,DEV,happy,82,0.333101871824458,82,27.3111463235364,3320,384.631255619082,387.963596226138,388.016976319108,388.909986557948,5.1,happy_6.png
1,49,DEV,happy,83,0.333101871824458,0,27.6442481953608,3320,394.028528923154,397.360799537768,397.414120487098,398.307191619388,7.1,happy_24.png
1,50,DEV,happy,79,0.406394167380077,79,31.9957834280671,2507,405.425141848449,407.944380848523,407.997632505329,408.890687189385,5.1,happy_12.png
1,51,DEV,happy,78,0.400809191868721,0,31.220961756241,2560,414.009229204632,416.581744008901,416.635101354317,417.528149739053,3.1,happy_15.png
1,52,DEV,happy,85,0.360460451406255,85,30.684442474541,2987,420.647334284993,423.646371888783,423.699641393672,424.592695377796,8.1,happy_16.png
1,53,DEV,happy,88,0.30934349815313,0,27.1375597184335,3627,432.71069376891,436.349163642692,436.402533586748,437.295570072762,0.1,happy_23.png
1,54,DEV,happy,78,0.628483096535843,78,48.9269709075754,1081,437.415586478994,438.508536104375,438.561864052957,439.454919086973,1.1,happy_22.png
1,55,DEV,happy,73,0.54332075691701,73,39.6934542129663,1521,440.574615627702,442.107461860229,442.160792608513,443.053883688641,2.1,happy_17.png
1,56,DEV,happy,77,0.479414061949254,0,36.7773446446209,1921,445.17328311142,447.105967171432,447.159323116997,448.052357153283,2.1,happy_8.png
1,57,DEV,happy,83,0.392648249662,0,32.6436999582572,2640,450.17178492299,452.824323846668,452.87761819888,453.770642086252,8.1,happy_9.png
1,58,DEV,happy,78,0.657331952990509,78,51.3199939824025,948,461.888280498941,462.847936850012,462.901267248322,463.794331381359,7.1,happy_11.png
1,59,DEV,happy,75,0.593106533769878,0,44.3503348325537,1254,470.912283710204,472.178506998011,472.231810449244,473.12488158152,10.1,happy_19.png
1,60,DEV,happy,84,0.341548919570808,0,28.5955519309069,3214,483.241928557996,486.46758317115,486.520892571731,487.413947955705,11.1,happy_1.png
1,61,DEV,happy,79,0.361586377805275,0,28.5979977527216,2974,498.530712512656,501.516492496288,501.569792447888,502.462812135709,0.1,happy_20.png
1,62,DEV,happy,76,0.634224352002424,76,48.0085901271033,1054,502.582822942539,503.649108593629,503.702425343421,504.595506274651,5.1,happy_2.png
1,63,DEV,happy,74,0.645665463337673,74,48.0308703996006,1001,509.714033591474,510.726990594063,510.780330091395,511.673393524499,6.1,happy_13.png
1,64,DEV,happy,70,0.651580732435746,70,45.7603275163397,974,517.791621273645,518.777941249034,518.831313992778,519.724371476535,10.1,happy_4.png
1,65,DEV,happy,70,0.645665463337673,0,45.4482085462499,1001,529.841333412187,530.854334510019,530.907721952186,531.800721692169,8.1,happy_14.png
1,66,DEV,happy,71,0.716293604760528,0,51.1428805358412,694,539.918331757915,540.624762069405,540.67811626516,541.571130353594,7.1,happy_18.png
1,67,DEV,happy,77,0.405010659032485,0,31.0932216945689,2520,548.689040336991,551.22158245233,551.274984942866,552.168005680578,4.1,happy_13.png
1,68,DEV,happy,80,0.582759356946126,80,46.6463686896647,1307,556.286758723072,557.606343555846,557.65969040239,558.552726888403,6.1,happy_25.png
1,69,DEV,happy,81,0.562572219153097,0,45.322714779642,1414,564.670945888487,566.097157221593,566.15055586255,567.04354055415,2.1,happy_23.png
1,70,DEV,happy,82,0.409296486112194,82,33.4175701991783,2480,569.162971123558,571.655477906708,571.708807255141,572.601872438056,4.1,happy_6.png
1,71,DEV,happy,84,0.386048106104286,0,32.5577045025295,2707,576.720798361901,579.439832914024,579.493171711423,580.386222895861,7.1,happy_7.png
1,72,DEV,happy,76,0.663361241945649,0,50.3544153473778,921,587.504178374365,588.437150803278,588.490536145677,589.383598178931,6.1,happy_14.png
1,73,DEV,happy,79,0.545786719914272,0,43.1138183336641,1507,595.50177868316,597.021273855615,597.074675296273,597.967677136025,7.1,happy_4.png
1,74,DEV,happy,81,0.393953130794301,81,31.9489145163537,2627,605.085593418742,607.724735437281,607.77805813642,608.671121219581,4.1,happy_9.png
1,75,DEV,happy,84,0.4121287961369,0,34.4392410370541,2454,612.789884760932,615.255825209242,615.30920915179,616.202220090563,5.1,happy_12.png
1,76,DEV,happy,77,0.617385406157302,0,47.6266824202992,1134,621.320720110336,622.467015882328,622.520322483222,623.413386616245,7.1,happy_5.png
1,77,DEV,happy,78,0.355923244749617,0,27.857546058532,3040,630.531346294301,633.583695748413,633.637054143706,634.530110577572,5.1,happy_2.png
1,78,DEV,happy,85,0.306273882583363,85,25.977634813041,3667,639.648636144586,643.327467382638,643.38078448239,644.273831467275,6.1,happy_3.png
1,79,DEV,happy,80,0.464511456819354,0,37.2118148442337,2027,650.392098762139,652.431405822877,652.48473202165,653.377796154688,6.1,happy_15.png
1,80,DEV,happy,83,0.30112197476853,0,24.984263060977,3734,659.496018304417,663.241520851967,663.294908644093,664.187892285816,12.1,happy_16.png
1,81,IEV,scram,28,0.842506778433232,28,23.5257195243233,1321,676.304272584195,677.637234724229,677.690549724211,678.583730744635,1.1,scram_23.png
1,82,IEV,scram,65,0.620084821578661,0,40.2740594900166,2814,679.703362892309,682.52912473389,682.582441133723,683.475474470077,1.1,scram_16.png
1,83,IEV,scram,20,0.87097896206292,20,17.3064940502893,961,684.595204257217,685.568203969204,685.621508470314,686.514624397751,1.1,scram_17.png
1,84,IEV,scram,42,0.789987607703561,42,32.8565336767646,1787,687.634273693577,689.433702625174,689.48708726764,690.38008175818,0.1,scram_2.png
1,85,IEV,scram,49,0.733705243028151,0,35.8860529366926,2174,690.500144009464,692.68607405691,692.739386257192,693.632513383433,0.1,scram_1.png
1,86,IEV,scram,31,0.796831831731962,31,25.0797287722537,1734,693.752489893959,695.498593326702,695.551896427962,696.44495356176,1.1,scram_8.png
1,87,IEV,scram,17,0.894241664440487,0,15.2149747681202,441,697.5650459475,698.017820428067,698.071159925399,698.964213559564,0.1,scram_20.png
1,88,IEV,scram,17,0.880961866062647,17,14.9101877737679,788,699.084214567454,699.883937117382,699.937262966181,700.83031695032,0.1,scram_5.png
1,89,IEV,scram,34,0.830659323668391,0,28.1726538373796,1441,700.950361003561,702.403184516545,702.456493917125,703.349572398613,0.1,scram_19.png
1,90,IEV,scram,67,0.622785906341086,0,41.9725425151393,2800,703.469576206204,706.282028633213,706.335361131292,707.228406716327,5.1,scram_24.png
1,91,IEV,scram,19,0.881668254684887,19,16.55891046706,774,712.347028522971,713.133310772435,713.186619123124,714.079694104992,10.1,scram_6.png
1,92,IEV,scram,20,0.894576284102805,20,17.831807826238,428,724.19674878064,724.63653304991,724.689906843545,725.583002473184,0.1,scram_7.png
1,93,IEV,scram,19,0.891934704238635,19,16.554870196397,521,725.702946087258,726.236116034881,726.289449932825,727.182456322087,6.1,scram_22.png
1,94,IEV,scram,18,0.89273180224658,0,16.4034155322393,495,733.300679871667,733.807146299267,733.860530241815,734.753513883523,2.1,scram_12.png
1,95,IEV,scram,23,0.894924311442387,23,20.4475102640424,414,736.872928004712,737.29943050642,737.352782252434,738.245820488257,0.1,scram_4.png
1,96,IEV,scram,106,0.479440790326771,0,50.8296453584326,3507,738.365877490112,741.884728382036,741.938072778852,742.831118713846,5.1,scram_3.png
1,97,IEV,scram,20,0.876636222663368,20,17.3444779868036,868,747.94964568071,748.829318507997,748.882660105111,749.775703240404,2.1,scram_25.png
1,98,IEV,scram,37,0.817637547960243,0,30.3099350903344,1561,751.895169855925,753.468016774394,753.521284879418,754.414347962564,1.1,scram_11.png
1,99,IEV,scram,16,0.882310831707266,16,13.8080953129004,761,755.534060601567,756.307150323832,756.360481772033,757.253482561908,6.1,scram_14.png
1,100,IEV,scram,19,0.889188240830444,19,17.0584133878739,601,763.371779253604,763.984835435491,764.038155334943,764.931266012951,1.1,scram_15.png
1,101,IEV,scram,21,0.882940601717625,21,18.1182290619077,748,766.050891511346,766.810633673158,766.863961271767,767.757016305783,0.1,scram_9.png
1,102,IEV,scram,21,0.88029252423763,21,18.5390282958208,801,767.877062108848,768.690059777044,768.74341537265,769.636458507943,0.1,scram_21.png
1,103,IEV,scram,18,0.884798603769422,18,16.0441208006884,708,769.756434318551,770.476200641759,770.529544688601,771.422572775526,5.1,scram_18.png
1,104,IEV,scram,22,0.891934704238635,22,19.2306743091129,521,776.554472150179,777.087577704748,777.140875906538,778.033958237604,9.1,scram_10.png
1,105,IEV,scram,19,0.88029252423763,19,16.7784432473455,801,787.164667740581,787.977705304482,788.031041302194,788.924031943156,1.1,scram_13.png
1,106,IEV,scram,19,0.894576284102805,19,16.9372315421352,428,790.043758230677,790.483625790963,790.5369299421,791.429950329853,0.1,scram_14.png
1,107,IEV,scram,26,0.870133553278539,26,22.6487221332591,974,791.549987733815,792.536290561067,792.589606260968,793.482675643434,0.1,scram_9.png
1,108,IEV,scram,28,0.834739489521874,28,23.5681828747591,1401,793.602697649054,795.015546023365,795.068869422437,795.96193845493,1.1,scram_8.png
1,109,IEV,scram,36,0.80674781181001,0,28.9259792520092,1654,797.094946859972,798.761100715288,798.814474158964,799.707490697125,0.1,scram_10.png
1,110,IEV,scram,32,0.81466277026857,32,25.7097802944245,1587,799.840828066692,801.440300113623,801.493708203561,802.386696044836,6.1,scram_2.png
1,111,IEV,scram,31,0.819216827670974,31,25.2403055623337,1547,808.518391041522,810.077738865861,810.131059465231,811.024112399478,5.1,scram_4.png
1,112,IEV,scram,30,0.822107814511561,30,24.9376116963886,1521,816.155996025831,817.688789414053,817.742098464674,818.635182895523,2.1,scram_5.png
1,113,IEV,scram,29,0.827937178478135,29,24.3155342307641,1467,820.767899432045,822.247434864141,822.300793959366,823.19380944765,4.1,scram_15.png
1,114,IEV,scram,26,0.867378699744952,26,22.1542063487782,1015,827.325946096709,828.352282156367,828.405679047515,829.298686136695,0.1,scram_17.png
1,115,IEV,scram,60,0.677320118334208,0,40.5284306707073,2507,829.432070051247,831.951196713431,832.004520812421,832.897570597008,1.1,scram_19.png
1,116,IEV,scram,99,0.476727007783608,99,47.1268632195108,3520,834.030614698204,837.562847446898,837.616259386428,838.509228679686,4.1,scram_21.png
1,117,IEV,scram,104,0.468372510859083,0,48.9359582843831,3560,842.641394725579,846.21361031213,846.266997404324,847.159989795095,2.1,scram_12.png
1,118,IEV,scram,69,0.586110977165173,69,40.575334064817,2987,849.292750776833,852.291801329222,852.345119478865,853.238191661032,2.1,scram_6.png
1,119,IEV,scram,74,0.60195213013047,0,44.4005545359699,2907,855.370943193775,858.290021421184,858.343322422676,859.23639880438,3.1,scram_24.png
1,120,IEV,scram,27,0.843812071625302,27,22.5308622675652,1307,862.368849369595,863.688407955196,863.74173380401,864.634796887156,3.1,scram_7.png
2,121,DEV,fear,68,0.687818352786899,0,46.9264788858352,814,8.01704701146809,8.84354692345369,8.89679648049059,9.78986621291551,6.1,fear_1.png
2,122,DEV,fear,75,0.48144352629788,0,35.9443590166689,1907,15.9214380229096,17.8407906207285,17.89409967135,18.7871736033267,1.1,fear_10.png
2,123,DEV,fear,70,0.66628480614907,70,46.524978646524,908,19.9201781587763,20.8399003167433,20.8932223159645,21.7862920483894,0.1,fear_15.png
2,124,DEV,fear,72,0.70334511256809,0,50.485680135953,748,21.9195727240731,22.6793449826364,22.7327201761218,23.6257325147453,0.1,fear_22.png
2,125,DEV,fear,73,0.62573987389344,73,45.6302221229361,1094,23.7591192289838,24.8653604208666,24.9186960686202,25.8117350043758,6.1,fear_21.png
2,126,DEV,fear,83,0.374715960298966,83,30.9822760095012,2827,31.9433008649939,34.7824060675048,34.8357305164536,35.7287949994497,0.1,fear_19.png
2,127,DEV,fear,79,0.365084794543016,0,28.8347229073755,2934,35.8620805746032,38.8078696712473,38.8612399652629,39.7542554535466,2.1,fear_13.png
2,128,DEV,fear,75,0.684567696725014,75,51.5596876921495,828,41.8869425932353,42.7266917262896,42.7800147754024,43.673097106468,1.1,fear_5.png
2,129,DEV,fear,76,0.657331952990509,76,50.0053300764215,948,44.8061275591317,45.7657951089932,45.8191195579566,46.7121689925698,4.1,fear_4.png
2,130,DEV,fear,70,0.690850332905227,70,48.4554605259356,801,50.8443325887201,51.6574299961649,51.7106984511629,52.6037737829902,8.1,fear_25.png
2,131,DEV,fear,74,0.491207557325525,0,36.5473796627409,1841,60.7347090116236,62.5874504934618,62.6407787920034,63.5338285765756,1.1,fear_11.png
2,132,DEV,fear,75,0.700260596864162,75,52.4276454474076,761,64.6668810768751,65.4399952965032,65.4932483531593,66.3863166857336,6.1,fear_23.png
2,133,DEV,fear,72,0.678570999686491,72,49.1868128717657,854,72.5178458003211,73.3842375599779,73.4375392613874,74.3306072440027,6.1,fear_17.png
2,134,DEV,fear,69,0.669448157532511,69,46.0178787961702,894,80.4621948022832,81.3685099061986,81.4218294556922,82.314888339286,10.1,fear_20.png
2,135,DEV,fear,72,0.712915681944863,72,51.6858560805878,708,92.445287775714,93.1650065040449,93.2183117050736,94.1113936861802,8.1,fear_2.png
2,136,DEV,fear,68,0.755909791793812,0,51.5380520956423,534,102.242343263279,102.7887963783,102.842127826501,103.735159063086,1.1,fear_16.png
2,137,DEV,fear,74,0.645665463337673,74,48.0308703996006,1001,104.868220312434,105.881197962794,105.934530810846,106.827590744331,5.1,fear_3.png
2,138,DEV,fear,75,0.595679741862821,75,44.5029868028994,1241,111.959532814377,113.212364796447,113.265652499365,114.158740429833,2.1,fear_12.png
2,139,DEV,fear,79,0.479414061949254,79,37.7361727685194,1921,116.291542007195,118.224186171516,118.277518669609,119.170557255391,10.1,fear_6.png
2,140,DEV,fear,86,0.315483091760407,86,26.9863231257122,3547,129.300886699362,132.859824017971,132.913151966553,133.806273143433,0.1,fear_7.png
2,141,DEV,fear,87,0.314484631998059,0,27.2250114497996,3560,133.939581816099,137.511770805519,137.565088255229,138.458149238591,4.1,fear_18.png
2,142,DEV,fear,84,0.371066710191031,0,31.0934614549206,2867,142.590316334376,145.469455819184,145.522770119234,146.415769509258,9.1,fear_8.png
2,143,DEV,fear,70,0.690850332905227,70,48.4554605259356,801,155.54641636899,156.35947388073,156.412857473319,157.305856513369,7.1,fear_14.png
2,144,DEV,fear,68,0.687818352786899,0,46.9264788858352,814,164.43715185317,165.263503731112,165.316811731842,166.209884963901,10.1,fear_9.png
2,145,DEV,fear,79,0.477542489833862,79,37.6124827723116,1934,176.34019411006,178.286256877196,178.33962787113,179.232647558951,1.1,fear_24.png
2,146,DEV,fear,83,0.473694911256118,0,39.2525264160339,1961,180.365736105348,182.338392854319,182.391825791579,183.284768137746,6.1,fear_23.png
2,147,DEV,fear,82,0.307271792111066,0,25.1312997120422,3654,189.416342047509,193.081860021397,193.135171171787,194.028251403084,8.1,fear_2.png
2,148,DEV,fear,77,0.63124003244237,77,48.4641115155572,1068,202.15922582749,203.238835591575,203.292163540158,204.185225223453,1.1,fear_21.png
2,149,DEV,fear,77,0.642838218130526,77,49.7980096173904,1014,205.318236428197,206.344558489363,206.397926683596,207.290959320031,10.1,fear_4.png
2,150,DEV,fear,75,0.611819896359673,75,46.0631200830439,1161,217.421349657438,218.594259709091,218.647574009141,219.540637442245,9.1,fear_14.png
2,151,DEV,fear,79,0.54332075691701,79,42.9533787544683,1521,228.671241956545,230.204104287346,230.257429436228,231.150528565486,2.1,fear_8.png
2,152,DEV,fear,73,0.56018346062953,0,40.6831435342945,1427,233.283298646231,234.722774598747,234.776104647113,235.669155831536,11.1,fear_13.png
2,153,DEV,fear,85,0.341548919570808,85,28.9371008504777,3214,246.799197606539,250.02486761802,250.078198366304,250.971239401828,8.1,fear_3.png
2,154,DEV,fear,82,0.339458758646326,0,27.7641146238578,3240,259.102234823964,262.354517365296,262.407892558782,263.300924845244,7.1,fear_1.png
2,155,DEV,fear,77,0.360460451406255,0,27.800758863291,2987,270.432208986254,273.431221392762,273.484541992133,274.377594226462,8.1,fear_20.png
2,156,DEV,fear,79,0.495296480612535,79,39.2751802430429,1814,282.508523505734,284.334632159909,284.387955558981,285.28104313949,2.1,fear_15.png
2,157,DEV,fear,77,0.634224352002424,77,48.6428144791057,1054,287.413714530878,288.480185312001,288.533417720886,289.426479404196,8.1,fear_22.png
2,158,DEV,fear,81,0.30427671611427,0,24.609193794042,3693,297.55743668045,301.262928743134,301.316250042422,302.209301926778,4.1,fear_24.png
2,159,DEV,fear,81,0.459096233260635,81,37.3039515690797,2067,306.341536215317,308.420770819866,308.474095618774,309.367151352722,9.1,fear_12.png
2,160,DEV,fear,78,0.455503980442157,78,35.6897824306457,2094,318.497769515554,320.603816128423,320.657144426965,321.550207860069,3.1,fear_10.png
2,161,IEV,fear,65,0.627781274959902,65,41.0431211838911,2774,324.682609430572,327.468433229471,327.521752428991,328.414834060139,1.1,fear_11.png
2,162,IEV,fear,27,0.850876038300064,27,23.3879894929623,1228,329.547868362395,330.787433975245,330.840774522469,331.733843554961,1.1,fear_8.png
2,163,IEV,fear,23,0.873495900911494,23,20.4332025237388,921,332.866902354581,333.799866734364,333.853240178039,334.746267565031,4.1,fear_17.png
2,164,IEV,fear,86,0.534826955639388,86,46.2580849664069,3240,338.878415762854,342.130742399429,342.184139990495,343.077108583835,6.1,fear_13.png
2,165,IEV,fear,111,0.460013776981951,0,51.1480803012359,3600,349.208692992455,352.820868669311,352.874189968599,353.767250602017,7.1,fear_5.png
2,166,IEV,fear,76,0.594057939360351,76,45.4287487411947,2947,360.898540692375,363.857608756894,363.910899259514,364.803962692618,7.1,fear_23.png
2,167,IEV,fear,44,0.756345686037789,44,33.3674990797739,2027,371.935231085328,373.974551094652,374.027875193657,374.920929177781,3.1,fear_18.png
2,168,IEV,fear,25,0.872691819777218,0,21.4209783386415,934,378.053411939516,378.999776724071,379.05304797877,379.946107562297,8.1,fear_19.png
2,169,IEV,fear,73,0.594057939360351,73,43.6465749231136,2947,388.077096685112,391.036122404199,391.089453852401,391.982528134336,9.1,fear_6.png
2,170,IEV,fear,98,0.501733963712709,98,49.387313277448,3400,401.113287681917,404.525504724312,404.578767579907,405.471880007739,3.1,fear_16.png
2,171,IEV,fear,131,0.396251006895717,131,51.9180425141756,3906,408.604660587356,412.523058488136,412.576381887207,413.469443570502,2.1,fear_1.png
2,172,IEV,fear,125,0.418263134457919,125,52.317052713614,3800,415.602206652009,419.414381558949,419.467734354839,420.360709597458,1.1,fear_10.png
2,173,IEV,fear,111,0.448728207888934,111,49.7992701804649,3654,421.493727451481,425.159292320313,425.212602070867,426.105670403442,7.1,fear_4.png
2,174,IEV,fear,108,0.45165388116993,0,48.7698326169175,3640,433.23694579539,436.889179901948,436.942457805926,437.835517039479,11.1,fear_2.png
2,175,IEV,fear,18,0.890617512310348,18,15.9091217773161,561,448.965589261192,449.538681503196,449.592170084448,450.485124329338,7.1,fear_21.png
2,176,IEV,fear,117,0.440580426742873,117,51.4677870780244,3693,457.616355626044,461.321844539067,461.375166888247,462.26822262218,3.1,fear_9.png
2,177,IEV,fear,115,0.446011831702351,0,51.2536495571676,3667,465.400709233509,469.079526123096,469.132844972657,470.025909105694,1.1,fear_12.png
2,178,IEV,fear,111,0.446011831702351,0,49.4696022303582,3667,471.158959156252,474.837801593094,474.891127791867,475.784189475162,2.1,fear_24.png
2,179,IEV,fear,25,0.870133553278539,0,21.7785885799806,974,477.916955006396,478.903258533566,478.956585432257,479.849651665063,10.1,fear_25.png
2,180,IEV,fear,114,0.45165388116993,0,51.4797559039371,3640,489.980007006234,493.63221591551,493.685730044002,494.578593998638,11.1,fear_20.png
2,181,IEV,fear,23,0.862659760607014,0,20.1891952294294,1081,505.708660620949,506.801610946248,506.854919996869,507.747980980246,6.1,fear_7.png
2,182,IEV,fear,59,0.672469310250555,59,39.4952778933684,2534,513.879550690457,516.425413419158,516.47873506842,517.371786602802,8.1,fear_22.png
2,183,IEV,fear,67,0.604702052160105,67,40.6193425185214,2893,525.503118286055,528.408502193037,528.461812643494,529.354883425811,9.1,fear_14.png
2,184,IEV,fear,116,0.44037157087361,116,51.0355913856318,3694,538.485497739064,542.191047545522,542.244377593874,543.137447676258,10.1,fear_15.png
2,185,IEV,fear,117,0.448728207888934,0,52.4916394277985,3654,553.267735124755,556.933330440312,556.986649989791,557.879713072936,11.1,fear_3.png
2,186,IEV,fear,31,0.850962172357391,31,26.7814890740121,1227,569.00981399155,570.249411450975,570.302685155402,571.195746138779,5.1,fear_9.png
2,187,IEV,fear,116,0.446011831702351,116,51.69966138887,3667,576.327735103769,580.006436505821,580.059752905639,580.952831037168,3.1,fear_24.png
2,188,IEV,fear,120,0.432020882374327,0,51.799321873553,3734,584.085306099732,587.830778200558,587.88409984982,588.777153833958,5.1,fear_14.png
2,189,IEV,fear,102,0.471088336811021,102,47.8713803116875,3547,593.909030461058,597.467892187822,597.521230985236,598.414281119782,4.1,fear_2.png
