run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,44,IEV,fear,21,0.878480525271296,0,18.8189317676153,835,272.934653647593,273.784598930972,273.834609237383,274.734688713797,9.1,fear_13.png
1,45,IEV,fear,21,0.862362433508275,21,18.5038160459915,1085,283.851484417333,284.951454985538,285.001482090098,285.901473026141,6.1,fear_5.png
1,46,IEV,fear,51,0.71014258533403,51,36.1902067811843,2318,292.018258230761,294.351622127462,294.401640483062,295.301749706268,3.1,fear_23.png
1,47,IEV,fear,44,0.737344518650242,44,32.6607568584756,2151,298.418410324375,300.585060601123,300.635065658134,301.535070592538,9.1,fear_18.png
1,48,IEV,fear,51,0.731952336434988,51,37.4819042944853,2185,310.651927889558,312.851929569384,312.90196612291,313.801952859387,6.1,fear_19.png
1,49,IEV,fear,22,0.892551945863301,22,20.0080224328312,501,319.918715316569,320.435396092478,320.485406048945,321.385410633404,0.1,fear_6.png
1,50,IEV,fear,25,0.876636222663368,0,21.7276591001205,868,321.502109047491,322.385427431553,322.435439837747,323.3354458221,9.1,fear_16.png
1,51,IEV,fear,17,0.890957234693569,17,14.9552886791184,551,332.452840684564,333.018966904376,333.068947813939,333.96898214519,1.1,fear_1.png
1,52,IEV,fear,52,0.707275398912358,52,37.1061148328718,2335,335.085713455803,337.435737655615,337.485687768552,338.385702152038,5.1,fear_10.png
1,53,IEV,fear,21,0.89148630238076,21,18.4219368789758,535,343.502528302255,344.052489088965,344.10247384815,345.002516228589,4.1,fear_4.png
1,54,IEV,fear,21,0.889773533506202,21,18.7328739525482,585,349.119267137023,349.719251878676,349.769243987044,350.669239472481,9.1,fear_2.png
1,55,IEV,fear,26,0.869407665181881,26,22.7478867083238,985,359.78607682162,360.786099219113,360.836101126508,361.736104311072,6.1,fear_21.png
1,56,IEV,fear,23,0.889773533506202,23,20.5124210195606,585,367.852863268694,368.453166126041,368.50288246409,369.402901047026,7.1,fear_9.png
1,57,IEV,fear,47,0.718472788995715,0,33.4203266286056,2268,376.519751344807,378.803077288088,378.853079195367,379.753064881894,7.1,fear_12.png
1,58,IEV,fear,16,0.892029035362774,16,13.8609923036814,518,386.870001270319,387.403200614732,387.453217570437,388.35321270593,8.1,fear_24.png
1,59,IEV,fear,21,0.89148630238076,21,18.4219368789758,535,396.470077702077,397.020028689876,397.07004179596,397.970045330585,1.1,fear_25.png
1,60,IEV,fear,20,0.887240908683464,20,17.4002512652804,651,399.086860632058,399.75347643753,399.803416751442,400.70343218476,10.1,fear_20.png
1,61,IEV,fear,21,0.885812917400386,0,18.5297356475962,685,410.820311179385,411.520268589025,411.570283094887,412.470291879028,9.1,fear_7.png
1,62,IEV,fear,25,0.88196642346235,25,21.8026147022401,768,421.587118729251,422.370458146092,422.420485950541,423.320477236528,11.1,fear_22.png
1,63,IEV,fear,21,0.883557618322408,21,18.9015591198684,735,434.437363580335,435.187345294748,435.237469338928,436.13735878584,5.1,fear_14.png
1,64,IEV,fear,16,0.890375540320002,16,14.1729017831394,568,441.254159388831,441.837454430526,441.887471036171,442.787464071997,11.1,fear_15.png
1,65,IEV,fear,17,0.876636222663368,0,14.7145693188135,868,453.904359164881,454.787682098453,454.837668607361,455.737677041441,9.1,fear_3.png
1,66,IEV,fear,15,0.893976706066821,15,13.4796340273071,451,464.854581583291,465.321182060521,465.371196916327,466.271200800897,10.1,fear_9.png
1,67,IEV,fear,21,0.890375540320002,0,18.6247794847394,568,476.388076995849,476.971377636888,477.021390393027,477.921392527758,4.1,fear_24.png
1,68,IEV,fear,19,0.891518779634759,19,16.6328994502501,534,482.038199430099,482.588205361972,482.638156874687,483.53815306013,9.1,fear_14.png
1,69,IEV,fear,21,0.892029035362774,21,18.3211374804953,518,492.65505130263,493.188329738565,493.238401638344,494.138333430747,10.1,fear_2.png
1,70,IEV,fear,15,0.889188240830444,15,13.5016604245521,601,504.25523902243,504.871845221496,504.92193356948,505.821867461549,3.1,fear_22.png
1,71,IEV,fear,42,0.734658006368495,42,30.671470958296,2168,508.938574624714,511.121945748106,511.171977052232,512.071962388814,1.1,fear_10.png
1,72,IEV,fear,51,0.72388505727753,0,36.6174700693297,2235,513.188726245891,515.43869868631,515.488713892177,516.388711127453,6.1,fear_25.png
1,73,IEV,fear,15,0.887883693916667,15,13.7371524722848,635,522.505589072127,523.155499429326,523.205515335081,524.105513270362,1.1,fear_8.png
1,74,IEV,fear,39,0.776766546098185,39,30.1016342747908,1885,525.222242481075,527.12222011853,527.172245823196,528.072247258038,7.1,fear_16.png
1,75,IEV,fear,24,0.87262941297937,0,20.557179711027,935,535.189068508917,536.139038604684,536.189055560273,537.089090941474,6.1,fear_6.png
1,76,IEV,fear,47,0.726646094412441,0,34.2337812006888,2218,543.205889794743,545.439212780911,545.489236735739,546.389223122271,0.1,fear_5.png
1,77,IEV,fear,52,0.712992172336172,52,37.4074014379817,2301,546.505919786519,548.822601332446,548.872686180752,549.772615523427,1.1,fear_17.png
1,78,IEV,fear,46,0.71014258533403,46,32.6394938545141,2318,550.889373081038,553.222677834099,553.272700039204,554.172688175575,2.1,fear_20.png
1,79,IEV,fear,51,0.698742296349448,51,35.613883487707,2385,556.289440483786,558.689443843439,558.739449950284,559.639559523435,0.1,fear_21.png
1,80,IEV,fear,22,0.887883693916667,22,19.9523383297015,635,559.756163797691,560.406219389173,560.456184200477,561.35616778722,12.1,fear_13.png
1,81,DEV,scram,75,0.574344452430513,75,43.2256388063181,1351,573.473042232334,574.839715886628,574.889725493034,575.78973357717,0.1,scram_2.png
1,82,DEV,scram,72,0.698605005109078,72,50.2412702275306,768,575.906429891475,576.68981270364,576.739759316901,577.639771250659,7.1,scram_7.png
1,83,DEV,scram,74,0.694599791952361,74,51.4224037737703,785,584.756604750175,585.556565274368,585.6066025279,586.506581915077,4.1,scram_20.png
1,84,DEV,scram,79,0.425581743944785,79,33.6974207816954,2335,590.623392667039,592.973368572188,593.023376428755,593.923433507676,0.1,scram_12.png
1,85,DEV,scram,86,0.410599090505129,86,35.1507958610043,2468,594.040090276278,596.523429098073,596.573433105252,597.473506632261,0.1,scram_19.png
1,86,DEV,scram,77,0.403425370010527,77,30.9902663602377,2535,597.590161301079,600.140151484637,600.19016459072,601.090172324912,2.1,scram_4.png
1,87,DEV,scram,77,0.435587597122183,77,33.4962479084278,2251,603.206937581766,605.473571025301,605.523586231167,606.423582066665,0.1,scram_15.png
1,88,DEV,scram,78,0.433527211004285,0,33.7962362975006,2268,606.5403256258,608.823660668102,608.873705970822,609.773693407071,2.1,scram_24.png
1,89,DEV,scram,84,0.435587597122183,0,36.545361088283,2251,611.890419818228,614.157049412141,614.207137060235,615.107073052088,0.1,scram_5.png
1,90,DEV,scram,83,0.410599090505129,83,33.918998589489,2468,615.223813461722,617.707115887548,617.75721998373,618.657162974938,0.1,scram_9.png
1,91,DEV,scram,80,0.403425370010527,80,32.2005424702693,2535,618.773867338314,621.323850872694,621.373847880517,622.27386996313,0.1,scram_18.png
1,92,DEV,scram,85,0.408756051256406,0,34.6061357461534,2485,622.390587975038,624.890566802351,624.940583058051,625.840588342515,1.1,scram_3.png
1,93,DEV,scram,86,0.40703574106759,0,34.887922902689,2501,626.957347649965,629.473981181043,629.523993237293,630.424014620017,4.1,scram_21.png
1,94,DEV,scram,82,0.435587597122183,82,35.6741858940387,2251,634.540769727901,636.807438517688,636.857451273827,637.757480005734,1.1,scram_17.png
1,95,DEV,scram,80,0.431484963779904,0,34.5246438350899,2285,638.874208516558,641.174190913443,641.224188621272,642.124196005403,11.1,scram_1.png
1,96,DEV,scram,82,0.429579256235256,0,35.2542844532952,2301,653.241092498181,655.557768794592,655.60777595127,656.507767237257,0.1,scram_16.png
1,97,DEV,scram,76,0.41982913222198,76,32.0510445619965,2385,656.624488748843,659.024476010236,659.07449996518,659.974494050723,4.1,scram_14.png
1,98,DEV,scram,77,0.431484963779904,0,33.2301889437502,2285,664.091268056654,666.391272501205,666.44130100566,667.341297890991,3.1,scram_6.png
1,99,DEV,scram,81,0.437543514151041,81,35.3730423389713,2235,670.458013103227,672.70806743484,672.758078441257,673.658134820173,3.1,scram_22.png
1,100,DEV,scram,82,0.425581743944785,0,34.9741660135298,2335,676.774770590942,679.124820688041,679.174825745053,680.074837678694,5.1,scram_23.png
1,101,DEV,scram,79,0.416112546454499,79,33.0599214826259,2418,685.191616934026,687.624962947681,687.674984452897,688.575006185565,10.1,scram_13.png
1,102,DEV,scram,85,0.423724752624319,0,36.1150127109306,2351,698.69181343785,701.058520338498,701.108529595076,702.008533479646,1.1,scram_25.png
1,103,DEV,scram,84,0.425581743944785,84,35.8253295014194,2335,703.125284388079,705.47525679355,705.5252740992,706.425274834037,0.1,scram_11.png
1,104,DEV,scram,79,0.437543514151041,0,34.4979553106692,2235,706.541997395572,708.791982784634,708.841995190829,709.741999075399,1.1,scram_10.png
1,105,DEV,scram,79,0.425581743944785,79,33.6974207816954,2335,710.8587363353,713.208737437613,713.258789039566,714.158801673213,0.1,scram_8.png
1,106,DEV,scram,77,0.403425370010527,0,30.9902663602377,2535,714.275430444744,716.82545457466,716.875516675529,717.775465266081,2.1,scram_21.png
1,107,DEV,scram,76,0.465745414437933,0,35.4322884487812,2018,719.892163680051,721.925553229055,721.975548137096,722.875735751819,1.1,scram_16.png
1,108,DEV,scram,81,0.443761949279298,81,35.7995197758963,2185,723.992250435753,726.192274513189,726.242304767366,727.142292553675,0.1,scram_14.png
1,109,DEV,scram,78,0.416112546454499,78,32.6438089361714,2418,727.259003566462,729.692338731256,729.742346237879,730.642356071854,1.1,scram_19.png
1,110,DEV,scram,78,0.429579256235256,0,33.5359674283542,2301,731.759083532845,734.075749330339,734.125752637512,735.025749872788,1.1,scram_23.png
1,111,DEV,scram,85,0.419942739821075,0,35.8378409118862,2384,736.142569723772,738.542485242942,738.592537544784,739.492504333379,2.1,scram_4.png
1,112,DEV,scram,79,0.408756051256406,0,32.1535994386149,2485,741.609205897083,744.109256466618,744.159332216019,745.059316152707,9.1,scram_3.png
1,113,DEV,scram,76,0.443761949279298,0,33.5807100294998,2185,754.176141603035,756.376144332811,756.426186135737,757.326143125421,3.1,scram_1.png
1,114,DEV,scram,85,0.412458001600958,0,34.8752837955578,2451,760.442910482059,762.909556104336,762.959573409986,763.859576244606,1.1,scram_13.png
1,115,DEV,scram,78,0.431604597090638,0,33.6695607730312,2284,764.976338351844,767.276306750253,767.326342953835,768.226322341128,6.1,scram_7.png
1,116,DEV,scram,75,0.418019311746092,0,31.5164820670585,2401,774.343193286564,776.759786956944,776.809874254977,777.709812696674,0.1,scram_8.png
1,117,DEV,scram,79,0.410599090505129,0,32.2766022274684,2468,777.826538407826,780.309843633324,780.359862688812,781.259871472837,3.1,scram_18.png
1,118,DEV,scram,73,0.596872054331429,73,43.379840839218,1235,784.376629030565,785.626618269132,785.676622276194,786.576667106361,6.1,scram_10.png
1,119,DEV,scram,70,0.649163763389547,70,45.6331020512852,985,792.69338546833,793.693486957345,793.743425521534,794.64343360567,0.1,scram_15.png
1,120,DEV,scram,77,0.538089926293056,0,41.5358600714003,1551,794.760156517033,796.326792655396,796.376812760718,797.276811745833,6.1,scram_5.png
2,121,IEV,happy,31,0.845830731568198,31,26.5221963306712,1285,8.01062065456063,9.31064084742684,9.36066130269319,10.2606693868292,0.1,happy_8.png
2,122,IEV,happy,28,0.867171827922483,28,23.9163841852705,1018,10.3773545023287,11.4107867466519,11.4607648565434,12.3607330449158,2.1,happy_20.png
2,123,IEV,happy,28,0.870525417401799,28,24.3359571950518,968,14.4774314590031,15.4607638065936,15.5108234577347,16.4107653989922,7.1,happy_23.png
2,124,IEV,happy,27,0.861160130305424,27,22.9702164404674,1101,23.5276660912205,24.6442367690615,24.6943076188909,25.5942485103151,2.1,happy_21.png
2,125,IEV,happy,21,0.890375540320002,21,18.6247794847394,568,27.7110260158079,28.2943000597879,28.3443394129863,29.2443219498964,0.1,happy_13.png
2,126,IEV,happy,18,0.877596894849764,18,15.4428643381397,851,29.3610399618046,30.2276763451518,30.2777489448199,31.1777720772661,0.1,happy_16.png
2,127,IEV,happy,22,0.861160130305424,22,18.6644157889402,1101,31.2944113477133,32.4110443189275,32.4615958888317,33.3610620094696,0.1,happy_1.png
2,128,IEV,happy,38,0.79885517631884,38,30.4716189928251,1718,33.4777884205105,35.2110954833915,35.2611344866455,36.1611082744785,2.1,happy_11.png
2,129,IEV,happy,52,0.718472788995715,52,37.0126905735841,2268,38.2778588329675,40.5612365705892,40.6112643751549,41.5111863685306,0.1,happy_17.png
2,130,IEV,happy,44,0.715657893362953,44,31.4908359519763,2285,41.6279236284317,43.9279014758067,43.9779184315121,44.8779223160818,11.1,happy_18.png
2,131,IEV,happy,56,0.669395548751312,56,37.6889772542013,2551,56.0115197076229,58.5781477967976,58.6282560925465,59.5281612877734,9.1,happy_15.png
2,132,IEV,happy,46,0.704560961661396,0,32.3676728112842,2351,68.6616799378535,71.0283847387182,71.0789211329538,71.9783831813838,5.1,happy_24.png
2,133,IEV,happy,59,0.65399368474598,59,38.7260344598741,2635,77.1118594859727,79.7618937297957,79.8118781389203,80.7118613757193,9.1,happy_22.png
2,134,IEV,happy,57,0.687256284113328,57,39.1912425575134,2451,89.8454181716079,92.3120718430728,92.3621160957264,93.2620853340486,7.1,happy_6.png
2,135,IEV,happy,56,0.693030310688358,56,38.8006204392024,2418,100.378908334766,102.812245949288,102.862273053848,103.762258040486,10.1,happy_4.png
2,136,IEV,happy,51,0.678392830360982,51,34.3534642985197,2501,113.895769341267,116.412503311527,116.462512567989,117.362488455605,8.1,happy_14.png
2,137,IEV,happy,54,0.698742296349448,54,37.7101103767553,2385,125.496003606007,127.896012915066,127.946026021149,128.846041804412,8.1,happy_7.png
2,138,IEV,happy,53,0.678392830360982,53,35.7102499592417,2501,136.979550305521,139.496206584154,139.546755036339,140.446280618664,7.1,happy_5.png
2,139,IEV,happy,51,0.71014258533403,51,36.1902067811843,2318,147.579731725971,149.913058876642,149.963079681853,150.863079716801,8.1,happy_9.png
2,140,IEV,happy,48,0.731952336434988,48,35.2860472851803,2185,158.996591017698,161.196577299153,161.246636600234,162.146587640513,3.1,happy_2.png
2,141,IEV,happy,54,0.71014258533403,54,38.3206345371864,2318,165.280048196786,167.613355399575,167.663435698487,168.563379389583,1.1,happy_3.png
2,142,IEV,happy,52,0.712992172336172,52,37.4074014379817,2301,169.68016249442,171.996762149152,172.046821800293,172.946777390083,8.1,happy_25.png
2,143,IEV,happy,47,0.718472788995715,47,33.4203266286056,2268,181.080287990975,183.363620933495,183.413713830989,184.313638973981,11.1,happy_10.png
2,144,IEV,happy,52,0.704560961661396,52,36.5950385812526,2351,195.447209768463,197.813875723514,197.863948323182,198.763886064873,5.1,happy_12.png
2,145,IEV,happy,60,0.65399368474598,0,39.38002814462,2635,203.897373568267,206.547387864208,206.597431767033,207.497366009047,9.1,happy_19.png
2,146,IEV,happy,47,0.731952336434988,47,34.5540949487453,2185,216.630922804936,218.830891588354,218.880909593892,219.780906829168,2.1,happy_25.png
2,147,IEV,happy,50,0.72388505727753,50,35.8935850120521,2235,221.914341488271,224.164320928045,224.214329484617,225.114411410759,5.1,happy_17.png
2,148,IEV,happy,53,0.712992172336172,53,38.1203936103179,2301,230.247771177907,232.564516766812,232.61452602339,233.514493861818,8.1,happy_5.png
2,149,IEV,happy,50,0.721269545734959,50,36.0878772366894,2251,241.647946718964,243.914645605488,243.964693007874,244.864665045869,3.1,happy_18.png
2,150,IEV,happy,41,0.737344518650242,41,30.4487233025249,2151,247.998125252197,250.16481367487,250.21478268574,251.114783070632,7.1,happy_8.png
2,151,IEV,happy,48,0.72388505727753,48,34.4458148974971,2235,258.248264624621,260.498282910208,260.548366358737,261.448370943195,1.1,happy_22.png
2,152,IEV,happy,55,0.693030310688358,55,38.1075901285141,2418,262.581668067141,265.01505187666,265.065563455457,265.965050669271,11.1,happy_21.png
2,153,IEV,happy,48,0.718472788995715,0,34.1387994176013,2268,277.098611664725,279.381947056972,279.431982210721,280.332064136863,7.1,happy_7.png
2,154,IEV,happy,47,0.72388505727753,47,33.7219298402195,2235,287.465480247978,289.715453738347,289.765481192851,290.665464779595,9.1,happy_9.png
2,155,IEV,happy,53,0.71014258533403,0,37.6104919518523,2318,299.798973630648,302.13233787741,302.182408377295,303.082355567953,6.1,happy_6.png
2,156,IEV,happy,56,0.681243948743594,56,38.2298713601186,2485,309.215886116726,311.715847445885,311.76585880213,312.665909581701,10.1,happy_20.png
2,157,IEV,happy,50,0.707275398912358,50,35.6915640350471,2335,322.79940198455,325.149410086102,325.199543579249,326.099540114636,6.1,happy_19.png
2,158,IEV,happy,52,0.687256284113328,0,35.7549611369467,2451,332.23288168374,334.699593098834,334.749700694811,335.649605540093,1.1,happy_14.png
2,159,IEV,happy,52,0.678392830360982,52,35.0318571288807,2501,336.783000653377,339.299652032554,339.349689985975,340.24968162179,10.1,happy_15.png
2,160,IEV,happy,55,0.687256284113328,0,37.8167299892867,2451,350.383289512247,352.849914136808,352.899917443865,353.799912929418,9.1,happy_2.png
2,161,DEV,happy,82,0.40703574106759,0,33.2597799384186,2501,362.933412331506,365.450143501977,365.500175506109,366.400129346061,11.1,happy_18.png
2,162,DEV,happy,82,0.408756051256406,0,33.3798675923842,2485,377.533726387657,380.033702415181,380.083777814521,380.983718006057,2.1,happy_7.png
2,163,DEV,happy,81,0.452352934419468,0,36.8386399820813,2118,383.117231406621,385.250472186599,385.30049404176,386.200479378342,7.1,happy_10.png
2,164,DEV,happy,79,0.656665603229421,79,51.9365785397061,951,393.333989629173,394.300617578439,394.350638733595,395.250636668876,4.1,happy_3.png
2,165,DEV,happy,71,0.610386709851801,71,43.5365866328374,1168,399.38409547531,400.56738960708,400.61746045691,401.517410447239,7.1,happy_5.png
2,166,DEV,happy,70,0.664034726186139,70,46.4090290826175,918,408.650927697425,409.584217192139,409.634252345888,410.534241882036,11.1,happy_25.png
2,167,DEV,happy,74,0.606922802583587,74,45.1652716291936,1185,421.667800427764,422.867773060687,422.917785116821,423.817783052102,9.1,happy_21.png
2,168,DEV,happy,79,0.583919157604847,79,46.1378019510711,1301,432.951357346145,434.267968549626,434.318010352552,435.218015287071,4.1,happy_6.png
2,169,DEV,happy,75,0.722605346132438,75,54.3479075277061,668,439.351471993723,440.034744602744,440.08482070209,440.984756693942,0.1,happy_24.png
2,170,DEV,happy,79,0.656665603229421,0,51.9365785397061,951,441.118143058266,442.084775906871,442.134790762793,443.03479254758,6.1,happy_12.png
2,171,DEV,happy,68,0.726759091316536,68,49.4821219475342,651,449.168307697983,449.83489725634,449.8849191115,450.784919496393,11.1,happy_15.png
2,172,DEV,happy,69,0.698605005109078,69,48.1454552122033,768,461.918462643749,462.701802410651,462.751849113032,463.651814501849,6.1,happy_16.png
2,173,DEV,happy,73,0.694599791952361,73,50.7278039818179,785,469.785301655182,470.585279677645,470.635275285575,471.535273920745,0.1,happy_23.png
2,174,DEV,happy,74,0.652903154026772,0,48.4413698351261,968,471.668675683322,472.65201677999,472.702072581509,473.602027471294,1.1,happy_22.png
2,175,DEV,happy,73,0.747338745394284,73,54.8934966420373,568,474.735379889258,475.318700828124,475.368709734641,476.268681422691,3.1,happy_17.png
2,176,DEV,happy,72,0.734882218874726,0,52.7929885119426,618,479.402159827063,480.035432278644,480.085436285706,480.985592053854,1.1,happy_8.png
2,177,DEV,happy,70,0.667638639059241,70,46.5945548831315,902,482.118841232965,483.03555546538,483.085480030975,483.985495814239,3.1,happy_9.png
2,178,DEV,happy,72,0.641971029220374,72,46.5359413108244,1018,487.118926273775,488.152215383598,488.202243537991,489.102281718864,8.1,happy_11.png
2,179,DEV,happy,77,0.645665463337673,77,49.9678667896137,1001,497.235758023453,498.252393479343,498.302414634614,499.202409420162,5.1,happy_19.png
2,180,DEV,happy,73,0.664034726186139,73,48.4011332611759,918,504.335841629538,505.269242762122,505.319261117722,506.219192560064,2.1,happy_1.png
2,181,DEV,happy,74,0.624268441123147,0,46.1715016006804,1101,508.352633518516,509.469251791248,509.519339789171,510.419266332174,1.1,happy_20.png
2,182,DEV,happy,72,0.690850332905227,0,49.8371611917461,801,511.552699591382,512.36930152087,512.41939931782,513.319314311957,6.1,happy_2.png
2,183,DEV,happy,78,0.596872054331429,0,46.3642011108752,1235,519.452752470621,520.702842848375,520.752834256855,521.652782497462,0.1,happy_13.png
2,184,DEV,happy,71,0.603684268896845,71,42.5605579985394,1201,521.786184609984,523.002813696512,523.052871947759,523.952902779449,1.1,happy_4.png
2,185,DEV,happy,73,0.649163763389547,73,47.5805933414539,985,525.086250297958,526.086348287296,526.136242056265,527.036241741385,0.1,happy_14.png
2,186,DEV,happy,72,0.624268441123147,72,44.9229647184341,1101,527.169662751839,528.286274725222,528.33625703468,529.23627701751,9.1,happy_18.png
2,187,DEV,happy,74,0.620711557055009,0,45.9667464061111,1118,538.369739673566,539.503098040936,539.553111496964,540.453109432128,1.1,happy_13.png
2,188,DEV,happy,73,0.675363777336632,0,49.0149057007971,868,541.586526243133,542.469814880518,542.519881180837,543.419824171928,3.1,happy_25.png
2,189,DEV,happy,72,0.679260248007379,0,49.2236478336325,851,546.553311675321,547.419891364756,547.469912519911,548.369910105248,5.1,happy_23.png
