run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,78,5.75E-01,78,4.50E+01,1350,4.09E+02,4.10E+02,4.10E+02,4.11E+02,8.10E+00,fear_4.png
2,190,DEV,fear,73,6.64E-01,0,4.84E+01,917,4.19E+02,4.20E+02,4.20E+02,4.21E+02,1.10E+00,fear_14.png
2,191,DEV,fear,71,6.87E-01,71,4.90E+01,817,4.22E+02,4.23E+02,4.23E+02,4.24E+02,5.10E+00,fear_8.png
2,192,DEV,fear,69,7.64E-01,69,5.27E+01,501,4.29E+02,4.29E+02,4.29E+02,4.30E+02,4.10E+00,fear_13.png
2,193,DEV,fear,76,6.99E-01,76,5.30E+01,767,4.34E+02,4.35E+02,4.35E+02,4.36E+02,2.10E+00,fear_3.png
2,194,DEV,fear,80,5.97E-01,80,4.76E+01,1234,4.38E+02,4.40E+02,4.40E+02,4.41E+02,3.10E+00,fear_1.png
2,195,DEV,fear,81,5.21E-01,81,4.20E+01,1650,4.44E+02,4.45E+02,4.45E+02,4.46E+02,8.10E+00,fear_20.png
2,196,DEV,fear,80,5.56E-01,80,4.43E+01,1450,4.54E+02,4.56E+02,4.56E+02,4.57E+02,1.11E+01,fear_15.png
2,197,DEV,fear,73,6.42E-01,0,4.72E+01,1017,4.68E+02,4.69E+02,4.69E+02,4.70E+02,1.10E+00,fear_22.png
2,198,DEV,fear,75,7.31E-01,75,5.48E+01,634,4.71E+02,4.72E+02,4.72E+02,4.73E+02,3.10E+00,fear_24.png
2,199,DEV,fear,75,5.38E-01,0,4.05E+01,1550,4.76E+02,4.77E+02,4.77E+02,4.78E+02,3.10E+00,fear_12.png
2,200,DEV,fear,71,7.39E-01,71,5.23E+01,601,4.81E+02,4.82E+02,4.82E+02,4.83E+02,2.10E+00,fear_10.png
2,201,IEV,fear,65,6.45E-01,0,4.19E+01,2683,4.85E+02,4.88E+02,4.88E+02,4.89E+02,4.10E+00,fear_11.png
2,202,IEV,fear,22,8.94E-01,22,1.97E+01,451,4.93E+02,4.93E+02,4.93E+02,4.94E+02,3.10E+00,fear_8.png
2,203,IEV,fear,19,8.90E-01,0,1.68E+01,567,4.97E+02,4.98E+02,4.98E+02,4.99E+02,5.10E+00,fear_17.png
2,204,IEV,fear,32,8.24E-01,0,2.63E+01,1500,5.04E+02,5.05E+02,5.06E+02,5.06E+02,9.10E+00,fear_13.png
2,205,IEV,fear,19,8.74E-01,19,1.69E+01,917,5.16E+02,5.16E+02,5.17E+02,5.17E+02,6.10E+00,fear_5.png
2,206,IEV,fear,44,7.55E-01,44,3.35E+01,2034,5.24E+02,5.26E+02,5.26E+02,5.27E+02,3.10E+00,fear_23.png
2,207,IEV,fear,21,8.94E-01,21,1.88E+01,451,5.30E+02,5.30E+02,5.30E+02,5.31E+02,9.10E+00,fear_18.png
2,208,IEV,fear,52,6.99E-01,52,3.63E+01,2383,5.40E+02,5.43E+02,5.43E+02,5.44E+02,6.10E+00,fear_19.png
2,209,IEV,fear,17,8.79E-01,17,1.52E+01,817,5.50E+02,5.50E+02,5.51E+02,5.51E+02,1.00E-01,fear_6.png
2,210,IEV,fear,26,8.67E-01,26,2.22E+01,1017,5.52E+02,5.53E+02,5.53E+02,5.54E+02,9.10E+00,fear_16.png
2,211,IEV,fear,17,8.84E-01,17,1.54E+01,734,5.63E+02,5.63E+02,5.63E+02,5.64E+02,1.10E+00,fear_1.png
2,212,IEV,fear,23,8.46E-01,23,1.97E+01,1284,5.65E+02,5.67E+02,5.67E+02,5.68E+02,5.10E+00,fear_10.png
2,213,IEV,fear,0,0,0,0,4016,5.73E+02,5.77E+02,5.77E+02,5.78E+02,4.10E+00,fear_4.png
2,214,IEV,fear,0,0,0,0,4016,5.82E+02,5.86E+02,5.86E+02,5.87E+02,9.10E+00,fear_2.png
2,215,IEV,fear,65,6.51E-01,65,4.22E+01,2650,5.96E+02,5.99E+02,5.99E+02,6.00E+02,6.10E+00,fear_21.png
2,216,IEV,fear,23,8.77E-01,23,2.00E+01,867,6.06E+02,6.07E+02,6.07E+02,6.08E+02,7.10E+00,fear_9.png
2,217,IEV,fear,24,8.87E-01,24,2.09E+01,651,6.15E+02,6.15E+02,6.15E+02,6.16E+02,7.10E+00,fear_12.png
2,218,IEV,fear,25,8.33E-01,0,2.04E+01,1417,6.23E+02,6.25E+02,6.25E+02,6.26E+02,8.10E+00,fear_24.png
2,219,IEV,fear,20,8.92E-01,20,1.74E+01,517,6.34E+02,6.34E+02,6.35E+02,6.35E+02,1.10E+00,fear_25.png
2,220,IEV,fear,52,6.96E-01,0,3.65E+01,2400,6.37E+02,6.39E+02,6.39E+02,6.40E+02,1.01E+01,fear_20.png
2,221,IEV,fear,76,5.90E-01,76,4.51E+01,2967,6.50E+02,6.53E+02,6.53E+02,6.54E+02,9.10E+00,fear_7.png
2,222,IEV,fear,73,5.93E-01,73,4.31E+01,2950,6.63E+02,6.66E+02,6.66E+02,6.67E+02,1.11E+01,fear_22.png
2,223,IEV,fear,65,6.32E-01,0,4.14E+01,2750,6.78E+02,6.81E+02,6.81E+02,6.82E+02,5.10E+00,fear_14.png
2,224,IEV,fear,23,8.79E-01,23,2.04E+01,817,6.87E+02,6.88E+02,6.88E+02,6.89E+02,1.11E+01,fear_15.png
2,225,IEV,fear,21,8.62E-01,21,1.85E+01,1084,7.00E+02,7.01E+02,7.01E+02,7.02E+02,9.10E+00,fear_3.png
2,226,IEV,fear,102,4.67E-01,0,4.76E+01,3567,7.11E+02,7.15E+02,7.15E+02,7.16E+02,1.01E+01,fear_9.png
2,227,IEV,fear,50,7.21E-01,50,3.61E+01,2250,7.26E+02,7.28E+02,7.28E+02,7.29E+02,4.10E+00,fear_24.png
2,228,IEV,fear,34,8.33E-01,34,2.79E+01,1417,7.33E+02,7.34E+02,7.34E+02,7.35E+02,9.10E+00,fear_14.png
2,229,IEV,fear,30,8.47E-01,0,2.55E+01,1267,7.44E+02,7.46E+02,7.46E+02,7.47E+02,1.01E+01,fear_2.png
2,230,IEV,fear,29,8.59E-01,29,2.50E+01,1134,7.57E+02,7.58E+02,7.58E+02,7.59E+02,3.10E+00,fear_22.png
2,231,IEV,fear,0,0,0,0,4016,7.62E+02,7.66E+02,7.66E+02,7.67E+02,1.10E+00,fear_10.png
2,232,IEV,fear,14,8.95E-01,14,1.23E+01,401,7.68E+02,7.69E+02,7.69E+02,7.70E+02,6.10E+00,fear_25.png
2,233,IEV,fear,23,8.69E-01,23,2.01E+01,984,7.76E+02,7.77E+02,7.77E+02,7.78E+02,1.10E+00,fear_8.png
2,234,IEV,fear,30,8.15E-01,0,2.40E+01,1584,7.79E+02,7.80E+02,7.80E+02,7.81E+02,7.10E+00,fear_16.png
2,235,IEV,fear,53,6.96E-01,53,3.72E+01,2400,7.88E+02,7.91E+02,7.91E+02,7.92E+02,6.10E+00,fear_6.png
2,236,IEV,fear,48,7.30E-01,48,3.47E+01,2200,7.98E+02,8.00E+02,8.00E+02,8.01E+02,1.00E-01,fear_5.png
2,237,IEV,fear,15,8.87E-01,15,1.30E+01,651,8.01E+02,8.02E+02,8.02E+02,8.03E+02,1.10E+00,fear_17.png
2,238,IEV,fear,27,8.28E-01,27,2.27E+01,1467,8.04E+02,8.05E+02,8.05E+02,8.06E+02,2.10E+00,fear_20.png
2,239,IEV,fear,55,6.66E-01,55,3.66E+01,2567,8.08E+02,8.11E+02,8.11E+02,8.12E+02,1.00E-01,fear_21.png
2,240,IEV,fear,58,6.48E-01,58,3.78E+01,2667,8.12E+02,8.15E+02,8.15E+02,8.16E+02,1.21E+01,fear_13.png
