run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,24,DEV,happy,68,0.790192451406812,68,53.7644900240544,401,170.565934694721,170.982540671888,171.032607147441,171.932498343813,1.1,happy_4.png
1,25,DEV,happy,67,0.794394999961144,67,53.1397448835394,385,173.032496558997,173.432429925946,173.482501300983,174.382387947815,0.1,happy_14.png
1,26,DEV,happy,68,0.764305196993842,0,51.9032766933226,501,174.482429558469,174.999048099329,175.049104425969,175.948994222446,9.1,happy_18.png
1,27,DEV,happy,75,0.523994936925224,75,39.0655979099368,1634,185.065352180507,186.715213717456,186.765260245098,187.665149691631,1.1,happy_13.png
1,28,DEV,happy,70,0.751614193877859,70,52.8512440753673,551,188.765682556812,189.33174998188,189.381830805971,190.281784295803,3.1,happy_25.png
1,29,DEV,happy,80,0.577386033232433,80,46.2962619486463,1335,193.398307786585,194.748189726408,194.798248502775,195.698146698385,5.1,happy_23.png
1,30,DEV,happy,67,0.777166151076036,67,52.4461749124022,451,200.814661790035,201.281222604419,201.331319876772,202.231196724635,2.1,happy_6.png
1,31,DEV,happy,76,0.764305196993842,0,58.0177182692733,501,204.347842002695,204.864417848003,204.914481173881,205.814375169954,1.1,happy_7.png
1,32,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,206.93105089484,207.547641753597,207.597711028851,208.497586476849,10.1,happy_14.png
1,33,DEV,happy,75,0.574344452430513,75,43.2256388063181,1351,218.613891940389,219.980433891731,220.030507716525,220.930383864441,6.1,happy_4.png
1,34,DEV,happy,74,0.580640732672179,0,43.0246781733833,1318,227.046856960485,228.380066640035,228.430136615236,229.330101303931,10.1,happy_9.png
1,35,DEV,happy,79,0.561835745304468,0,44.1503311893295,1418,239.446339224494,240.87952752132,240.929597146547,241.829485893162,4.1,happy_12.png
1,36,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,245.946037730959,246.562683883938,246.612689115893,247.512583111966,4.1,happy_5.png
1,37,DEV,happy,69,0.755909791793812,69,52.2939618874361,534,251.629180794989,252.179032567947,252.229127040599,253.128990589845,2.1,happy_2.png
1,38,DEV,happy,77,0.564974796192411,77,43.2215250259747,1401,255.245647416683,256.662179901527,256.712274374178,257.612142822909,2.1,happy_3.png
1,39,DEV,happy,69,0.755909791793812,69,52.2939618874361,534,259.728786001186,260.278690968611,260.328761293757,261.22865074029,5.1,happy_15.png
1,40,DEV,happy,66,0.747338745394284,0,49.6621254242773,568,266.345191029308,266.92840692075,266.978477945842,267.878360743052,12.1,happy_16.png
1,41,IEV,scram,43,0.760193780536708,0,33.0527423994277,2001,279.994587114837,282.011087892985,282.061168367072,282.961043465126,0.1,scram_23.png
1,42,IEV,scram,56,0.684258052352013,56,38.023464204675,2468,283.077775534126,285.560930216947,285.611003691767,286.510888588789,2.1,scram_16.png
1,43,IEV,scram,71,0.603131514254689,71,42.5256543529093,2901,288.627531417093,291.544027330761,291.594071408646,292.493959805288,2.1,scram_17.png
1,44,IEV,scram,102,0.480693014422591,0,48.8553865747344,3501,294.610618731938,298.127050042327,298.177141715278,299.077025912353,1.1,scram_2.png
1,45,IEV,scram,37,0.769886081594709,37,28.3945373303855,1934,300.193709686399,302.143548720691,302.193620445702,303.093510942126,8.1,scram_1.png
1,46,IEV,scram,23,0.875711444499647,23,20.1111116811284,884,311.209882898722,312.109795442841,312.159866817907,313.05976536349,0.1,scram_8.png
1,47,IEV,scram,59,0.65417907160532,0,38.7137530718409,2634,313.176474334905,315.826291076519,315.876362801559,316.776240349311,0.1,scram_20.png
1,48,IEV,scram,28,0.868334536662327,28,24.6299421212148,1001,316.89298501701,317.909538639651,317.959603715368,318.85949491171,3.1,scram_5.png
1,49,IEV,scram,28,0.867171827922483,28,23.9163841852705,1018,321.976102393732,323.009321277321,323.059382153471,323.959272999869,0.1,scram_19.png
1,50,IEV,scram,29,0.853172873960298,0,24.8164043449992,1201,324.076021517161,325.292550222395,325.342624747107,326.242513843696,3.1,scram_24.png
1,51,IEV,scram,38,0.772152270781448,38,28.9628163914207,1918,329.35911432642,331.292285999953,331.342363674339,332.242311564798,8.1,scram_6.png
1,52,IEV,scram,21,0.890957234693569,21,18.5191176178927,551,340.358638376085,340.925213853945,340.975296427816,341.875269865588,0.1,scram_7.png
1,53,IEV,scram,29,0.850270802811428,29,24.3108217639797,1235,341.99189729552,343.241794318776,343.291846795793,344.1917365923,0.1,scram_22.png
1,54,IEV,scram,34,0.820669148108349,34,27.5507166241476,1534,344.308466211543,345.858331633091,345.908402658184,346.808302253659,4.1,scram_12.png
1,55,IEV,scram,24,0.879397662855382,24,21.3162230329297,818,350.924850241892,351.758073045086,351.808158768632,352.708042965707,0.1,scram_4.png
1,56,IEV,scram,28,0.867171827922483,28,23.9163841852705,1018,352.824754736852,353.857985169248,353.90807509236,354.807950890332,0.1,scram_3.png
1,57,IEV,scram,20,0.875652980256519,0,17.4927499518612,885,354.924667910906,355.824568206299,355.874636081717,356.774529377872,0.1,scram_25.png
1,58,IEV,scram,31,0.807109851087117,31,24.8556344376951,1651,356.891269496031,358.557781945448,358.607856820134,359.507749416342,0.1,scram_11.png
1,59,IEV,scram,43,0.760193780536708,43,33.0527423994277,2001,359.624483935098,361.641034058091,361.69105048888,362.590946234763,1.1,scram_14.png
1,60,IEV,scram,57,0.669395548751312,57,38.3583728029526,2551,363.707990953,366.274115895998,366.32419322044,367.224679731124,2.1,scram_15.png
1,61,IEV,scram,77,0.576710108774432,0,44.6093593671695,3034,369.340730044816,372.390524948714,372.440608222532,373.340485770314,6.1,scram_9.png
1,62,IEV,scram,25,0.881165216936858,25,21.9266202479762,784,379.456961666059,380.256844498275,380.306931271713,381.206835766701,2.1,scram_21.png
1,63,IEV,scram,29,0.841280313346409,29,24.5079320106331,1334,383.323444298585,384.673319589114,384.723399363284,385.623284260277,5.1,scram_18.png
1,64,IEV,scram,24,0.84887230874761,24,20.2316828681098,1251,390.739818599919,392.006345187896,392.056405014126,392.956305309548,8.1,scram_10.png
1,65,IEV,scram,17,0.873679559528147,0,15.1647072490942,918,401.072672016686,402.005919632298,402.05599870655,402.955861905823,2.1,scram_13.png
1,66,IEV,scram,37,0.767457688470987,37,28.6115277817265,1951,405.072521532391,407.039024427795,407.089103152102,407.988983149611,5.1,scram_14.png
1,67,IEV,scram,51,0.718472788995715,0,36.2942177845884,2268,413.105495791504,415.388724386605,415.438745716878,416.338625364442,5.1,scram_9.png
1,68,IEV,scram,19,0.889188240830444,19,17.0584133878739,601,421.45514570555,422.071703667723,422.121786591568,423.021670088725,0.1,scram_8.png
1,69,IEV,scram,30,0.844366556680867,30,24.9989080083252,1301,423.138400407915,424.45494237676,424.505021800986,425.405458463822,1.1,scram_10.png
1,70,IEV,scram,51,0.684258052352013,51,34.6021739429149,2468,426.521616719285,429.004777351482,429.055289609794,429.954720674898,0.1,scram_2.png
1,71,IEV,scram,18,0.877596894849764,18,15.4428643381397,851,430.071426846611,430.937987171055,430.988076744194,431.88795744165,6.1,scram_4.png
1,72,IEV,scram,36,0.813038505377101,0,29.1272911060814,1601,438.004423538398,439.62094160475,439.671032927727,440.570915374992,3.1,scram_5.png
1,73,IEV,scram,54,0.666306934595938,0,35.9007753613126,2568,443.687513757934,446.270636209112,446.320760078699,447.220632377022,3.1,scram_15.png
1,74,IEV,scram,23,0.870525417401799,23,19.9833301080428,968,450.33723495953,451.320441961871,451.370528735337,452.270410482655,6.1,scram_17.png
1,75,IEV,scram,25,0.863617110414773,0,21.7891234099592,1068,458.386885328509,459.470094745629,459.520174169826,460.420064316277,1.1,scram_19.png
1,76,IEV,scram,22,0.875711444499647,22,19.2354002366288,884,461.536754739645,462.436626687995,462.486698063061,463.386596608645,1.1,scram_21.png
1,77,IEV,scram,33,0.831382789026151,33,27.2655348106652,1434,464.503287032014,465.953150738729,466.003235412383,466.903102811222,1.1,scram_12.png
1,78,IEV,scram,22,0.855899004433913,22,18.4951829413221,1168,468.019796384237,469.203006466269,469.253075391578,470.153008583555,1.1,scram_6.png
1,79,IEV,scram,28,0.836433931420349,28,23.3781407393445,1384,471.269717904943,472.669522835291,472.719608208892,473.619484356808,0.1,scram_24.png
1,80,IEV,scram,69,0.622593230592424,0,43.2292993692287,2801,473.736225874833,476.552692426543,476.602773250605,477.502651498333,1.1,scram_7.png
1,81,DEV,fear,78,0.472706053129969,78,36.8194734754595,1968,478.619337722106,480.602527226292,480.652605250652,481.552478248894,0.1,fear_1.png
1,82,DEV,fear,78,0.461248860906132,0,36.0683683233163,2051,481.669207518193,483.735733476205,483.785785603279,484.685677499569,2.1,fear_10.png
1,83,DEV,fear,70,0.812167914540596,70,57.0596299964364,318,486.802317878144,487.135570603219,487.185646527796,488.085542973597,8.1,fear_15.png
1,84,DEV,fear,82,0.326759636897022,82,26.8563292199477,3401,496.201923679269,499.618353974773,499.66843444886,500.568406136823,1.1,fear_22.png
1,85,DEV,fear,80,0.61387425390454,80,49.2540860447308,1151,501.685019218246,502.851558789844,502.901658861898,503.801521711226,0.1,fear_21.png
1,86,DEV,fear,75,0.472706053129969,75,35.4013553160695,1968,503.918264629086,505.901525875786,505.951490161999,506.851387657691,4.1,fear_19.png
1,87,DEV,fear,76,0.475113740100441,76,36.0264125416045,1951,510.967954543943,512.934456389485,512.984520765254,513.884413711436,2.1,fear_13.png
1,88,DEV,fear,72,0.649383087977065,72,46.9434306452208,984,516.00106388898,517.000948401022,517.051027825248,517.950907822757,3.1,fear_5.png
1,89,DEV,fear,85,0.405222924120354,0,34.3487832738175,2518,521.067511105211,523.600662270881,523.650751494075,524.550631491613,0.1,fear_4.png
1,90,DEV,fear,74,0.730687734654761,74,54.0466815439424,635,524.667364610505,525.317252744688,525.367317820375,526.267216016015,5.1,fear_25.png
1,91,DEV,fear,71,0.730687734654761,71,51.8546183399782,635,531.383728307963,532.033631490543,532.0837011158,532.983595461817,1.1,fear_11.png
1,92,DEV,fear,82,0.507739596839467,0,41.6208936640668,1734,534.100275736215,535.850136538269,535.900197064446,536.800086510979,10.1,fear_23.png
1,93,DEV,fear,86,0.386630832611036,0,33.3732960357991,2701,546.916398973757,549.632873959607,549.682951983967,550.582837930851,11.1,fear_17.png
1,94,DEV,fear,74,0.74333334631806,74,54.6925013883062,584,561.699091599789,562.298979051528,562.349072824261,563.248968920088,0.1,fear_20.png
1,95,DEV,fear,71,0.751614193877859,71,53.6028582692452,551,563.365665992751,563.932253019389,563.982327194157,564.882211041288,11.1,fear_2.png
1,96,DEV,fear,74,0.734882218874726,74,54.262752949692,618,575.99847240941,576.631694582669,576.681796404533,577.581666603102,9.1,fear_16.png
1,97,DEV,fear,75,0.477542489833862,75,35.7023128129761,1934,586.698012312409,588.647856946132,588.697924121632,589.597806568898,4.1,fear_3.png
1,98,DEV,fear,78,0.394861260565339,0,30.8272824588218,2618,593.714380454388,596.347532984946,596.397618358518,597.297480157955,2.1,fear_12.png
1,99,DEV,fear,71,0.79465820115551,71,56.328656682548,384,599.414138034685,599.814044454455,599.864110930037,600.764005975972,0.1,fear_6.png
1,100,DEV,fear,76,0.649383087977065,0,49.5409629971291,984,600.880740494729,601.880616257695,601.930627788999,602.830579179077,0.1,fear_7.png
1,101,DEV,fear,78,0.472706053129969,78,36.8194734754595,1968,602.94731684748,604.93048955343,604.980570377491,605.880479771935,9.1,fear_18.png
1,102,DEV,fear,89,0.307502030950451,0,27.3005253329166,3651,614.996807983087,618.663244490454,618.713309216197,619.613182564412,3.1,fear_8.png
1,103,DEV,fear,76,0.74333334631806,76,56.1791680809423,584,622.729788646568,623.329686247249,623.379755522503,624.279710412229,0.1,fear_14.png
1,104,DEV,fear,68,0.807632050491058,68,55.259450500052,335,624.396386837034,624.746340169397,624.796373048477,625.696263194928,4.1,fear_9.png
1,105,DEV,fear,72,0.71051180845724,72,50.8513493654935,718,629.812823781831,630.546044170304,630.596112745639,631.496002542146,9.1,fear_24.png
1,106,DEV,fear,73,0.529532923194327,73,38.8735366060564,1601,640.612357700476,642.22887226718,642.278944692138,643.178829939105,5.1,fear_23.png
1,107,DEV,fear,77,0.42176842186484,0,32.5975583384091,2368,648.295343280945,650.678512347251,650.728591421474,651.628459870204,7.1,fear_2.png
1,108,DEV,fear,72,0.751614193877859,72,54.354472463123,551,658.744883271429,659.311470998015,659.361537473567,660.261436369125,9.1,fear_21.png
1,109,DEV,fear,71,0.679260248007379,71,48.5443875856251,851,669.377776829002,670.244401896663,670.29452926587,671.194287126127,8.1,fear_4.png
1,110,DEV,fear,77,0.468091933749007,0,36.0495261806759,2001,679.310664682154,681.327198706829,681.377257483196,682.277147279674,1.1,fear_14.png
1,111,DEV,fear,77,0.714602824144409,0,55.3455710184579,701,683.39383560326,684.110402279533,684.160478904028,685.060362401186,5.1,fear_8.png
1,112,DEV,fear,71,0.702632167319754,0,49.7464154336576,751,690.177290131804,690.943440651958,690.99351167705,691.89340357334,4.1,fear_13.png
1,113,DEV,fear,68,0.718715298801955,68,49.1078983760191,684,696.009952961409,696.709862425865,696.759928901418,697.659819397843,2.1,fear_3.png
1,114,DEV,fear,77,0.702632167319754,0,53.9622084375761,751,699.77646992536,700.543030634755,700.593093260715,701.492988656624,3.1,fear_1.png
1,115,DEV,fear,69,0.747338745394284,0,51.9041416604602,568,704.609574090951,705.192823228892,705.242910702276,706.142864892056,8.1,fear_20.png
1,116,DEV,fear,75,0.42176842186484,0,31.7540214946794,2368,714.259172105405,716.642331022769,716.692396798404,717.592292894231,11.1,fear_15.png
1,117,DEV,fear,69,0.759970964637226,69,52.4757325250835,518,728.708539563901,729.241789419262,729.291851695278,730.191744291486,1.1,fear_22.png
1,118,DEV,fear,68,0.764305196993842,68,51.9032766933226,501,731.308443463931,731.825005310704,731.875079485471,732.775023176335,3.1,fear_24.png
1,119,DEV,fear,68,0.714602824144409,68,48.9141456011582,701,735.891574664187,736.60815113943,736.65820116672,737.558122109971,3.1,fear_12.png
1,120,DEV,fear,76,0.577386033232433,0,43.9867178157165,1335,740.674700894975,742.024567086424,742.074654559809,742.974527908023,2.1,fear_10.png
2,121,IEV,fear,19,0.88196642346235,19,16.510816161466,768,8.02301324854488,8.80632041045465,8.85636343844817,9.75632777716964,4.1,fear_11.png
2,122,IEV,fear,33,0.818767216564087,33,26.9245838754984,1551,13.8731621738989,15.4393546533247,15.4894116798823,16.3892923773383,3.1,fear_8.png
2,123,IEV,fear,54,0.681421684645815,0,36.8548957848366,2484,19.5058977595472,22.0057219029113,22.0558034268906,22.9556743253779,5.1,fear_17.png
2,124,IEV,fear,16,0.892551945863301,16,14.6527107576513,501,28.0721845175431,28.5887831104628,28.6388457364228,29.5388191741949,9.1,fear_13.png
2,125,IEV,fear,20,0.877596894849764,20,17.1980581278392,851,38.6550644439994,39.5216436664632,39.571710142045,40.4715999385226,6.1,fear_5.png
2,126,IEV,fear,87,0.532564593815852,87,46.372810576702,3251,46.5880429377139,49.8545212307072,49.9046076541708,50.8044736531738,3.1,fear_23.png
2,127,IEV,fear,32,0.842787838756392,32,26.864440089645,1318,53.9210755357635,55.2542831155297,55.304355890461,56.2042523362616,9.1,fear_18.png
2,128,IEV,fear,22,0.895979113018137,22,19.3420062084209,368,65.3205826471967,65.7038381544698,65.7539081296709,66.6537961763679,6.1,fear_19.png
2,129,IEV,fear,59,0.687256284113328,59,40.56575512574,2451,72.7702559737663,75.2367614939285,75.2868409181247,76.186734564224,0.1,fear_6.png
2,130,IEV,fear,21,0.889188240830444,21,18.8367898695348,601,76.3034561343375,76.9200189959956,76.9700872213871,77.8699749181105,9.1,fear_16.png
2,131,IEV,fear,20,0.895236120021759,20,17.7003866416253,401,86.9862957800215,87.4029087564559,87.4529857309244,88.352861528896,1.1,fear_1.png
2,132,IEV,fear,48,0.698914403036068,48,33.5045636696857,2384,89.4695383036742,91.86936563169,91.9194436560501,92.8193656491931,5.1,fear_10.png
2,133,IEV,fear,15,0.895627513130204,15,13.1433604231011,384,97.9359598325682,98.335773162049,98.3858354380645,99.2857248845976,4.1,fear_4.png
2,134,IEV,fear,21,0.893976706066821,21,18.843494263708,451,103.402281621908,103.86885398507,103.918950207531,104.818813756778,9.1,fear_2.png
2,135,IEV,fear,21,0.895605000038856,21,18.5216593653449,385,113.935135318607,114.335064486018,114.385148459754,115.285027057427,6.1,fear_21.png
2,136,IEV,fear,51,0.675348504451075,51,34.5774488457941,2518,121.401480555505,123.934659718245,123.984743691981,124.884617740114,7.1,fear_9.png
2,137,IEV,fear,72,0.593265566237653,0,42.504792054805,2951,132.001013844187,134.96751219008,135.017582515255,135.91748036092,7.1,fear_12.png
2,138,IEV,fear,87,0.515428925882496,0,44.6468920236285,3334,143.050583021657,146.400366271759,146.45043624696,147.350312044931,8.1,fear_24.png
2,139,IEV,fear,17,0.895236120021759,17,15.01467828156,401,155.466671402828,155.883284379262,155.933354704437,156.833259549341,1.1,fear_25.png
2,140,IEV,fear,21,0.894826174080093,21,18.6770959052276,418,157.949946123117,158.383159617282,158.433238691534,159.333136187226,10.1,fear_20.png
2,141,IEV,fear,55,0.698914403036068,55,38.3969644909382,2384,169.466093613126,171.865926890518,171.916004564904,172.815889461926,9.1,fear_7.png
2,142,IEV,fear,35,0.772152270781448,35,26.6463595790764,1918,181.948890983214,183.882067906205,183.932135431649,184.832053575199,11.1,fear_22.png
2,143,IEV,fear,22,0.885856129769473,22,19.4083423125474,684,195.964948007662,196.664857472118,196.714944245556,197.614815144014,5.1,fear_14.png
2,144,IEV,fear,21,0.867171827922483,21,17.8461813898131,1018,202.731295239326,203.764538970339,203.814614544972,204.714505391341,11.1,fear_15.png
2,145,IEV,fear,31,0.831382789026151,31,25.6027692326129,1434,215.847425371147,217.297295727185,217.347366752278,218.247257248702,9.1,fear_3.png
2,146,IEV,fear,24,0.87470687505413,24,21.1327922717197,901,227.380279067875,228.296819076902,228.346904800477,229.24678059842,10.1,fear_9.png
2,147,IEV,fear,68,0.632177014117006,68,43.2993299391368,2751,239.379764621553,242.146224891418,242.196300466021,243.096182213369,4.1,fear_24.png
2,148,IEV,fear,23,0.885111461569877,23,20.4169593251406,701,247.229418910138,247.946020582749,247.996054511692,248.895939058741,9.1,fear_14.png
2,149,IEV,fear,18,0.887200116579905,18,15.6328905384059,652,258.028955628455,258.695516372856,258.745594747161,259.645468095405,10.1,fear_2.png
2,150,IEV,fear,57,0.678392830360982,57,38.4238212806856,2501,269.778420271818,272.294936973311,272.344985600736,273.244876447134,3.1,fear_22.png
2,151,IEV,fear,50,0.707444540765492,50,35.6791270824565,2334,276.378142190835,278.728001383046,278.778062609141,279.677944706462,1.1,fear_10.png
2,152,IEV,fear,55,0.687256284113328,55,37.8167299892867,2451,280.811305640236,283.277785613056,283.327853488474,284.22775588365,6.1,fear_25.png
2,153,IEV,fear,22,0.887240908683464,22,19.1747330826474,651,290.360881991946,291.027484381979,291.077536159079,291.97740110819,1.1,fear_8.png
2,154,IEV,fear,34,0.829618866166214,34,28.281100222432,1451,293.11076799134,294.577299758763,294.627370083908,295.527280878217,7.1,fear_16.png
2,155,IEV,fear,22,0.88360455445651,22,19.7775506639632,734,302.66034889259,303.410255189869,303.460316765937,304.360208312253,6.1,fear_6.png
2,156,IEV,fear,48,0.698914403036068,48,33.5045636696857,2384,310.493361717701,312.893180646584,312.943261470646,313.843130969268,0.1,fear_5.png
2,157,IEV,fear,42,0.757683156990638,42,31.7431303262708,2018,313.976538098243,316.009712886444,316.059772362729,316.959676507744,1.1,fear_17.png
2,158,IEV,fear,43,0.765008232584316,43,32.653924941259,1968,318.093037791492,320.076205247955,320.126266124105,321.026201065892,2.1,fear_20.png
2,159,IEV,fear,18,0.889809510824797,18,16.0570204345929,584,323.176130670763,323.776047869382,323.826115044882,324.726015340275,0.1,fear_21.png
2,160,IEV,fear,70,0.599786667386509,0,42.1212433243557,2918,324.859399371664,327.792525899917,327.842614073219,328.742493020836,12.1,fear_13.png
2,161,DEV,scram,75,0.743083609350941,0,55.4229950152998,585,340.875371704955,341.475284354063,341.52534488024,342.425246225554,0.1,scram_2.png
2,162,DEV,scram,73,0.714602824144409,73,52.4871597218803,701,342.558630256914,343.27520078278,343.325287556218,344.22515705484,7.1,scram_7.png
2,163,DEV,scram,70,0.790192451406812,70,55.344874926868,401,351.358266014926,351.774839795457,351.824907670874,352.724789418222,4.1,scram_20.png
2,164,DEV,scram,75,0.54384784130378,0,40.8123062153194,1518,356.858033814147,358.391203527892,358.441292051168,359.341167499166,0.1,scram_12.png
2,165,DEV,scram,70,0.641971029220374,70,45.2519992523836,1018,359.474563079333,360.507785812544,360.557886234572,361.457793529233,0.1,scram_19.png
2,166,DEV,scram,75,0.649163763389547,0,48.878920868233,985,361.591154463007,362.591077821009,362.641114549682,363.540992447437,2.1,scram_4.png
2,167,DEV,scram,77,0.583919157604847,77,44.9699636358614,1301,365.674307885958,366.990846705128,367.040925079462,367.940799127595,0.1,scram_15.png
2,168,DEV,scram,74,0.71051180845724,74,52.272372982408,718,368.074210456136,368.807438893738,368.857499769889,369.757380117371,2.1,scram_24.png
2,169,DEV,scram,82,0.44808405277833,0,36.5431592597006,2151,371.890704654943,374.057208880229,374.10726800657,375.007174951286,0.1,scram_5.png
2,170,DEV,scram,87,0.352217441949487,0,30.7786512392622,3084,375.140566681861,378.240361568256,378.290441692399,379.190315390588,0.1,scram_9.png
2,171,DEV,scram,70,0.671489876886338,70,46.7916955806341,885,379.323716220213,380.223609166365,380.273679141566,381.173572437692,0.1,scram_18.png
2,172,DEV,scram,70,0.667864553517299,70,46.6061512275294,901,381.306963468349,382.223525875073,382.273586051277,383.173483896942,1.1,scram_3.png
2,173,DEV,scram,76,0.561835745304468,76,42.4648239534161,1418,384.306833281938,385.740029977867,385.790104502579,386.689990099519,4.1,scram_21.png
2,174,DEV,scram,77,0.660227729877773,77,50.8335611798313,935,390.823200548999,391.773106776294,391.823198799189,392.72306899773,1.1,scram_17.png
2,175,DEV,scram,74,0.747338745394284,74,55.6408353874316,568,393.856408233783,394.439657721698,394.489763393183,395.389613643812,11.1,scram_1.png
2,176,DEV,scram,78,0.698605005109078,0,54.4329002581851,768,406.522560570796,407.305759244016,407.355833418784,408.255803006934,0.1,scram_16.png
2,177,DEV,scram,75,0.477542489833862,75,35.7023128129761,1934,408.389115295809,410.338972528203,410.389042503404,411.288938599231,4.1,scram_14.png
2,178,DEV,scram,72,0.600266312170329,0,42.9732949228131,1218,415.422164797084,416.655370662047,416.705438537465,417.605324134405,3.1,scram_6.png
2,179,DEV,scram,76,0.580640732672179,76,44.1859596387277,1318,420.738599677105,422.071800607606,422.121869532915,423.021789426246,3.1,scram_22.png
2,180,DEV,scram,73,0.706681159829204,0,51.3631627449036,734,426.155043271225,426.904919821594,426.954997845954,427.854889392271,5.1,scram_23.png
2,181,DEV,scram,76,0.667864553517299,76,50.6133385486332,901,432.988077444112,433.904618853005,433.954696877365,434.854581774387,10.1,scram_13.png
2,182,DEV,scram,73,0.71051180845724,0,51.5618611739507,718,444.987545849581,445.720780586533,445.770883108344,446.670742458024,1.1,scram_25.png
2,183,DEV,scram,73,0.535158009936636,73,39.2091739477483,1568,447.804110391065,449.387286036683,449.437361611315,450.337322450388,0.1,scram_11.png
2,184,DEV,scram,74,0.597071060269921,74,43.9882889415224,1234,450.470650137635,451.720524063305,451.770590188913,452.67048803455,1.1,scram_10.png
2,185,DEV,scram,78,0.617385406157302,78,48.2440678264565,1134,453.803843718895,454.953724328865,455.003785204986,455.903684100544,0.1,scram_8.png
2,186,DEV,scram,75,0.580640732672179,75,43.6053189060555,1318,456.037061132665,457.370284110832,457.420350936358,458.320240732864,2.1,scram_21.png
2,187,DEV,scram,79,0.441754384203011,0,34.7784867988637,2201,460.453551971848,462.670050930174,462.720129654452,463.6200142015,1.1,scram_16.png
2,188,DEV,scram,77,0.497285010697201,0,38.4125117736643,1801,464.753371635656,466.569880882918,466.619962406898,467.519843104354,0.1,scram_14.png
2,189,DEV,scram,76,0.645665463337673,0,49.322201326276,1001,467.653256182704,468.669791957189,468.719854933122,469.619762227812,1.1,scram_19.png
2,190,DEV,scram,68,0.694834783063142,68,47.2661112686838,784,470.753115112428,471.552997594699,471.603068619763,472.502976264426,1.1,scram_23.png
