run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,fear,28,8.26E-01,28,2.29E+01,1484,4.95E+02,4.96E+02,4.96E+02,4.97E+02,1.01E+01,fear_2.png
2,190,IEV,fear,21,8.52E-01,21,1.82E+01,1217,5.07E+02,5.09E+02,5.09E+02,5.10E+02,3.10E+00,fear_22.png
2,191,IEV,fear,23,8.90E-01,0,2.04E+01,567,5.13E+02,5.13E+02,5.13E+02,5.14E+02,1.10E+00,fear_10.png
2,192,IEV,fear,23,8.68E-01,23,2.03E+01,1000,5.15E+02,5.16E+02,5.17E+02,5.17E+02,6.10E+00,fear_25.png
2,193,IEV,fear,25,8.82E-01,25,2.18E+01,767,5.24E+02,5.24E+02,5.24E+02,5.25E+02,1.10E+00,fear_8.png
2,194,IEV,fear,15,8.88E-01,15,1.37E+01,634,5.26E+02,5.27E+02,5.27E+02,5.28E+02,7.10E+00,fear_16.png
2,195,IEV,fear,18,8.90E-01,18,1.59E+01,567,5.35E+02,5.36E+02,5.36E+02,5.37E+02,6.10E+00,fear_6.png
2,196,IEV,fear,32,8.09E-01,32,2.63E+01,1634,5.43E+02,5.44E+02,5.44E+02,5.45E+02,1.00E-01,fear_5.png
2,197,IEV,fear,24,8.41E-01,24,2.03E+01,1334,5.45E+02,5.47E+02,5.47E+02,5.48E+02,1.10E+00,fear_17.png
2,198,IEV,fear,26,8.83E-01,0,2.25E+01,750,5.49E+02,5.50E+02,5.50E+02,5.51E+02,2.10E+00,fear_20.png
2,199,IEV,fear,20,8.64E-01,20,1.75E+01,1067,5.53E+02,5.54E+02,5.54E+02,5.55E+02,1.00E-01,fear_21.png
2,200,IEV,fear,19,8.87E-01,19,1.66E+01,667,5.55E+02,5.56E+02,5.56E+02,5.56E+02,1.21E+01,fear_13.png
2,201,DEV,scram,64,8.12E-01,0,5.22E+01,317,5.69E+02,5.69E+02,5.69E+02,5.70E+02,1.00E-01,scram_2.png
2,202,DEV,scram,72,6.28E-01,72,4.51E+01,1084,5.70E+02,5.71E+02,5.71E+02,5.72E+02,7.10E+00,scram_7.png
2,203,DEV,scram,85,3.44E-01,0,2.91E+01,3183,5.79E+02,5.82E+02,5.82E+02,5.83E+02,4.10E+00,scram_20.png
2,204,DEV,scram,74,6.53E-01,74,4.85E+01,967,5.87E+02,5.88E+02,5.88E+02,5.89E+02,1.00E-01,scram_12.png
2,205,DEV,scram,72,6.60E-01,72,4.75E+01,934,5.89E+02,5.90E+02,5.90E+02,5.91E+02,1.00E-01,scram_19.png
2,206,DEV,scram,70,7.07E-01,0,4.92E+01,734,5.92E+02,5.92E+02,5.92E+02,5.93E+02,2.10E+00,scram_4.png
2,207,DEV,scram,71,6.53E-01,0,4.65E+01,967,5.95E+02,5.96E+02,5.96E+02,5.97E+02,1.00E-01,scram_15.png
2,208,DEV,scram,77,5.94E-01,77,4.56E+01,1250,5.97E+02,5.99E+02,5.99E+02,6.00E+02,2.10E+00,scram_24.png
2,209,DEV,scram,74,5.19E-01,0,3.82E+01,1667,6.02E+02,6.03E+02,6.03E+02,6.04E+02,1.00E-01,scram_5.png
2,210,DEV,scram,77,6.57E-01,0,5.06E+01,950,6.04E+02,6.05E+02,6.05E+02,6.06E+02,1.00E-01,scram_9.png
2,211,DEV,scram,72,7.03E-01,72,5.04E+01,751,6.06E+02,6.07E+02,6.07E+02,6.08E+02,1.00E-01,scram_18.png
2,212,DEV,scram,69,7.69E-01,69,5.29E+01,484,6.08E+02,6.09E+02,6.09E+02,6.10E+02,1.10E+00,scram_3.png
2,213,DEV,scram,72,7.39E-01,72,5.30E+01,601,6.11E+02,6.12E+02,6.12E+02,6.12E+02,4.10E+00,scram_21.png
2,214,DEV,scram,75,7.43E-01,0,5.54E+01,584,6.17E+02,6.17E+02,6.17E+02,6.18E+02,1.10E+00,scram_17.png
2,215,DEV,scram,73,6.46E-01,73,4.74E+01,1000,6.19E+02,6.20E+02,6.20E+02,6.21E+02,1.11E+01,scram_1.png
2,216,DEV,scram,74,6.42E-01,0,4.78E+01,1017,6.32E+02,6.33E+02,6.33E+02,6.34E+02,1.00E-01,scram_16.png
2,217,DEV,scram,77,7.03E-01,77,5.40E+01,751,6.34E+02,6.35E+02,6.35E+02,6.36E+02,4.10E+00,scram_14.png
2,218,DEV,scram,76,6.17E-01,0,4.70E+01,1134,6.40E+02,6.41E+02,6.41E+02,6.42E+02,3.10E+00,scram_6.png
2,219,DEV,scram,73,7.19E-01,73,5.27E+01,684,6.45E+02,6.46E+02,6.46E+02,6.47E+02,3.10E+00,scram_22.png
2,220,DEV,scram,70,7.39E-01,70,5.15E+01,601,6.50E+02,6.51E+02,6.51E+02,6.52E+02,5.10E+00,scram_23.png
2,221,DEV,scram,68,7.60E-01,68,5.17E+01,517,6.57E+02,6.57E+02,6.58E+02,6.58E+02,1.01E+01,scram_13.png
2,222,DEV,scram,68,7.52E-01,0,5.13E+01,551,6.69E+02,6.69E+02,6.69E+02,6.70E+02,1.10E+00,scram_25.png
2,223,DEV,scram,71,6.76E-01,71,4.77E+01,867,6.71E+02,6.72E+02,6.72E+02,6.73E+02,1.00E-01,scram_11.png
2,224,DEV,scram,74,6.11E-01,74,4.54E+01,1167,6.73E+02,6.74E+02,6.74E+02,6.75E+02,1.10E+00,scram_10.png
2,225,DEV,scram,79,6.21E-01,79,4.91E+01,1117,6.76E+02,6.78E+02,6.78E+02,6.78E+02,1.00E-01,scram_8.png
2,226,DEV,scram,72,6.11E-01,72,4.42E+01,1167,6.79E+02,6.80E+02,6.80E+02,6.81E+02,2.10E+00,scram_21.png
2,227,DEV,scram,80,6.24E-01,0,4.99E+01,1100,6.83E+02,6.84E+02,6.84E+02,6.85E+02,1.10E+00,scram_16.png
2,228,DEV,scram,69,6.99E-01,69,4.82E+01,767,6.86E+02,6.87E+02,6.87E+02,6.88E+02,1.00E-01,scram_14.png
2,229,DEV,scram,73,6.60E-01,73,4.82E+01,934,6.88E+02,6.89E+02,6.89E+02,6.90E+02,1.10E+00,scram_19.png
2,230,DEV,scram,72,6.72E-01,72,4.81E+01,884,6.91E+02,6.92E+02,6.92E+02,6.93E+02,1.10E+00,scram_23.png
2,231,DEV,scram,75,6.79E-01,75,5.13E+01,851,6.94E+02,6.95E+02,6.95E+02,6.96E+02,2.10E+00,scram_4.png
2,232,DEV,scram,70,6.64E-01,70,4.64E+01,917,6.98E+02,6.99E+02,6.99E+02,7.00E+02,9.10E+00,scram_3.png
2,233,DEV,scram,72,6.60E-01,72,4.75E+01,934,7.09E+02,7.10E+02,7.10E+02,7.11E+02,3.10E+00,scram_1.png
2,234,DEV,scram,75,6.35E-01,75,4.74E+01,1050,7.14E+02,7.15E+02,7.15E+02,7.16E+02,1.10E+00,scram_13.png
2,235,DEV,scram,72,6.72E-01,72,4.81E+01,884,7.17E+02,7.18E+02,7.18E+02,7.19E+02,6.10E+00,scram_7.png
2,236,DEV,scram,68,6.83E-01,0,4.67E+01,834,7.25E+02,7.26E+02,7.26E+02,7.27E+02,1.00E-01,scram_8.png
2,237,DEV,scram,77,6.14E-01,0,4.74E+01,1150,7.27E+02,7.28E+02,7.28E+02,7.29E+02,3.10E+00,scram_18.png
2,238,DEV,scram,73,7.31E-01,73,5.33E+01,634,7.32E+02,7.33E+02,7.33E+02,7.34E+02,6.10E+00,scram_10.png
2,239,DEV,scram,72,7.43E-01,72,5.32E+01,584,7.40E+02,7.40E+02,7.40E+02,7.41E+02,1.00E-01,scram_15.png
2,240,DEV,scram,73,7.07E-01,0,5.14E+01,734,7.41E+02,7.42E+02,7.42E+02,7.43E+02,6.10E+00,scram_5.png
