run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,194,IEV,happy,63,0.644664481087074,0,40.6272376162773,2685,394.746695382337,397.446685688349,397.496694419937,398.396707053619,1.1,happy_12.png
2,195,IEV,happy,56,0.675348504451075,0,37.9541913680495,2518,399.530122231745,402.063456778285,402.113470409363,403.013476043775,3.1,happy_11.png
2,196,IEV,happy,35,0.816841990063364,35,28.7535887058219,1568,406.146951765583,407.730254097985,407.780280677711,408.680279312854,1.1,happy_23.png
2,197,IEV,happy,23,0.868334536662327,23,20.2882694379032,1001,409.813636397042,410.830322305867,410.880340836434,411.780359419495,3.1,happy_4.png
2,198,IEV,happy,23,0.876636222663368,0,19.9743866547937,868,414.913815193385,415.797109021674,415.847123702642,416.747129337054,8.1,happy_3.png
2,199,IEV,happy,22,0.884345334399903,22,19.6574519344574,718,424.880702698673,425.614002178873,425.664089652245,426.564020744435,5.1,happy_1.png
2,200,IEV,happy,16,0.889773533506202,16,14.2840062850172,585,431.697543711314,432.297489956923,432.347580579967,433.247513771938,2.1,happy_13.png
2,201,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,435.380946798202,435.964267678668,436.014247713251,436.914253347663,1.1,happy_18.png
2,202,DEV,happy,73,0.772774638428614,73,56.126994183519,468,438.080947253154,438.564298265476,438.614312946444,439.514317880929,6.1,happy_7.png
2,203,DEV,happy,73,0.821292076652733,73,59.8855457516489,284,445.647845397333,445.947801896872,445.997811678351,446.897827811668,0.1,happy_10.png
2,204,DEV,happy,76,0.71051180845724,0,53.6933965993224,718,447.064498969532,447.797846744692,447.847855476281,448.747869509817,1.1,happy_3.png
2,205,DEV,happy,74,0.79465820115551,74,58.7126312860146,384,449.881294136957,450.281241152486,450.331247784294,451.231264267574,0.1,happy_5.png
2,206,DEV,happy,65,0.785745254491335,65,51.2250640827784,418,451.364602103771,451.797938785088,451.847998261382,452.747954900906,9.1,happy_25.png
2,207,DEV,happy,75,0.759970964637226,75,57.0355583129068,518,461.881511114315,462.414849860417,462.464855092371,463.364866326199,1.1,happy_21.png
2,208,DEV,happy,73,0.777166151076036,73,57.1091718188584,451,464.498233909292,464.964937508771,465.014924192661,465.914930527,3.1,happy_6.png
2,209,DEV,happy,72,0.764305196993842,72,54.9604974812979,501,469.048344305272,469.565017790394,469.61510666362,470.515042655299,5.1,happy_24.png
2,210,DEV,happy,67,0.730687734654761,67,48.9318674013591,635,475.648560722689,476.298504851019,476.348511132863,477.248532865596,2.1,happy_12.png
2,211,DEV,happy,72,0.702632167319754,72,50.4490476009774,751,479.381982690106,480.148596593946,480.198669018888,481.098618659143,1.1,happy_15.png
2,212,DEV,happy,72,0.734882218874726,72,52.7929885119426,618,482.231977493149,482.865317954072,482.915329485368,483.81535016821,10.1,happy_16.png
2,213,DEV,happy,67,0.759970964637226,67,50.955790595809,518,493.948997722088,494.482253876808,494.532268207813,495.432287840764,6.1,happy_23.png
2,214,DEV,happy,68,0.74333334631806,68,50.2325013103978,584,501.565808357898,502.165770701828,502.215843476733,503.115789967317,10.1,happy_22.png
2,215,DEV,happy,66,0.772774638428614,66,50.7175717145187,468,513.249441370793,513.732718190857,513.782708724345,514.682726257515,4.1,happy_17.png
2,216,DEV,happy,69,0.751614193877859,69,52.0996298814894,551,518.816158233888,519.382840450599,519.432855131567,520.332860066052,4.1,happy_8.png
2,217,DEV,happy,72,0.777166151076036,72,56.3320056677824,451,524.48298495052,524.949628706245,524.99963603798,525.899651121405,2.1,happy_9.png
2,218,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,528.08303478532,528.616385080217,528.666398361331,529.566405745561,2.1,happy_11.png
2,219,DEV,happy,69,0.71051180845724,69,48.7198139401218,718,531.699866418939,532.43313790206,532.483158182444,533.383159617294,5.1,happy_19.png
2,220,DEV,happy,76,0.726759091316536,76,55.2961946780665,651,538.516615741148,539.183288473848,539.233298255327,540.133316138461,10.1,happy_1.png
2,221,DEV,happy,71,0.694834783063142,0,49.3506156178732,784,550.283602356094,551.083561830323,551.133575461401,552.033582145703,5.1,happy_20.png
2,222,DEV,happy,72,0.751614193877859,72,54.354472463123,551,557.167040719301,557.73371173718,557.783729217856,558.683745001209,4.1,happy_2.png
2,223,DEV,happy,71,0.726759091316536,71,51.6623992214838,651,562.817232971739,563.483913053673,563.533859491762,564.433876674969,4.1,happy_13.png
2,224,DEV,happy,76,0.743083609350941,76,56.1660786246508,585,568.567363595609,569.167317890378,569.217330821529,570.117338205758,9.1,happy_4.png
2,225,DEV,happy,70,0.675363777336632,70,46.9888143687872,868,579.250935014931,580.134237242344,580.184250873422,581.084260007468,2.1,happy_14.png
2,226,DEV,happy,67,0.790192451406812,67,52.9742975726476,401,583.217641239137,583.634317558963,583.684328040369,584.584356072444,1.1,happy_18.png
2,227,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,585.717761451593,586.184375110457,586.234389791425,587.134403125034,11.1,happy_13.png
2,228,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,598.284680943544,598.7513540962,598.801352328885,599.701360063078,6.1,happy_25.png
2,229,DEV,happy,73,0.747338745394284,73,54.8934966420373,568,605.834883729883,606.418175913343,606.468187794604,607.368199028432,2.1,happy_23.png
2,230,DEV,happy,75,0.768659078008366,75,57.4699782836688,484,609.501656552139,610.001610531941,610.051608064698,610.951640646299,9.1,happy_6.png
2,231,DEV,happy,76,0.764305196993842,0,58.0177182692733,501,620.085219957298,620.601841297861,620.651864377952,621.551857413679,0.1,happy_7.png
2,232,DEV,happy,74,0.755656554762097,0,56.0608468374486,535,621.685258243303,622.235226904073,622.285222687013,623.185234620767,7.1,happy_14.png
2,233,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,630.318780335272,630.952131645063,631.002156824935,631.902089666944,7.1,happy_4.png
2,234,DEV,happy,66,0.777166151076036,66,51.6690087613262,451,639.085679809312,639.552273170295,639.602320397867,640.502292785748,6.1,happy_9.png
2,235,DEV,happy,75,0.751614193877859,75,56.6093150447566,551,646.635832900837,647.202444074961,647.25246890487,648.152479788734,8.1,happy_12.png
2,236,DEV,happy,70,0.74333334631806,70,51.7191680030339,584,656.286077297834,656.886011644685,656.936028775398,657.836039659262,8.1,happy_5.png
2,237,DEV,happy,70,0.777166151076036,70,54.7776733656303,451,665.969621070041,666.436232979089,666.486320102497,667.386254694323,4.1,happy_2.png
2,238,DEV,happy,65,0.7813168054639,65,51.0542710306344,435,671.519740215109,671.969691762665,672.019731641004,672.919721877022,9.1,happy_3.png
2,239,DEV,happy,72,0.768659078008366,0,55.1640010496437,484,682.053326385392,682.553393053435,682.603280697659,683.503334627032,11.1,happy_15.png
2,240,DEV,happy,69,0.768402426614535,0,52.8468619339934,485,694.6368806915,695.136942110091,695.186902546719,696.086987272878,5.1,happy_16.png
2,241,DEV,happy,66,0.78157678004602,66,51.8459463840397,434,701.220441296951,701.670381645675,701.720465269449,702.620407210508,5.1,happy_21.png
2,242,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,707.75391652881,708.287200680609,708.337210112125,709.23722204588,6.1,happy_8.png
2,243,DEV,happy,75,0.764305196993842,75,57.2534130722795,501,715.370768110348,715.8873723027,715.937381384253,716.837397517569,9.1,happy_22.png
2,244,DEV,happy,76,0.751614193877859,76,57.3609292386345,551,725.971010075099,726.53761494988,726.587635230264,727.487640164749,7.1,happy_24.png
2,245,DEV,happy,75,0.690850332905227,75,51.9097121904618,801,734.621196378158,735.437890406136,735.487834744445,736.387849127944,9.1,happy_1.png
2,246,DEV,happy,69,0.759970964637226,0,52.4757325250835,518,745.521402541645,746.054736738221,746.104741620212,747.004752154113,4.1,happy_11.png
2,247,DEV,happy,71,0.747338745394284,71,53.3988191512487,568,751.138256572927,751.721532658067,751.771571136552,752.671625415888,10.1,happy_20.png
2,248,DEV,happy,74,0.759970964637226,0,56.2755873482696,518,762.805198077581,763.338472780365,763.3884801121,764.288490296038,7.1,happy_19.png
2,249,DEV,happy,68,0.768402426614535,68,52.0784595073788,485,771.422032860871,771.922071881799,771.97202251945,772.87202290441,2.1,happy_10.png
2,250,DEV,happy,68,0.734882218874726,68,49.8534596364437,618,775.005485327606,775.638749846454,775.688768027057,776.58878591019,12.1,happy_17.png
2,251,IEV,scram,17,0.890375540320002,17,15.0632773234594,568,788.722426814762,789.305741745849,789.355738928643,790.255761711266,0.1,scram_23.png
2,252,IEV,scram,16,0.89148630238076,16,13.964505367072,535,790.389104796915,790.939113003558,790.989128384453,791.889138568391,2.1,scram_16.png
2,253,IEV,scram,22,0.887240908683464,0,19.1747330826474,651,794.022575794216,794.689190432979,794.739203014165,795.639217397665,2.1,scram_17.png
2,254,IEV,scram,22,0.895236120021759,22,19.4908588816688,401,797.772663022614,798.189279148721,798.239286480456,799.139297014357,1.1,scram_2.png
2,255,IEV,scram,20,0.893976706066821,20,17.9495175576412,451,800.272675796281,800.739333900508,800.789347881549,801.689357015596,8.1,scram_1.png
2,256,IEV,scram,20,0.890957234693569,20,17.6281603831991,551,809.822940176193,810.389551350317,810.439567431139,811.339650757443,0.1,scram_8.png
2,257,IEV,scram,20,0.892029035362774,20,17.4291084451325,518,811.47297249532,812.006260846681,812.056303874691,812.956309859067,0.1,scram_20.png
2,258,IEV,scram,14,0.892551945863301,14,12.8676068659247,501,813.089700889712,813.606295633051,813.656312063836,814.556318748139,3.1,scram_5.png
2,259,IEV,scram,24,0.886537511010419,24,21.0671284998565,668,817.689813717939,818.373069470201,818.423082401352,819.32309573496,0.1,scram_19.png
2,260,IEV,scram,18,0.879397662855382,18,16.0398370557974,818,819.456507413452,820.289785160919,820.339794242471,821.239809675861,3.1,scram_24.png
2,261,IEV,scram,17,0.893511075857101,17,15.3592946954653,468,824.373279798253,824.856554518536,824.906606645597,825.806587432602,8.1,scram_6.png
2,262,IEV,scram,23,0.890375540320002,23,20.4055305653794,568,833.940146795682,834.523449828011,834.573457859673,835.47346804361,0.1,scram_7.png
2,263,IEV,scram,14,0.892551945863301,14,12.8676068659247,501,835.606883921663,836.123488463979,836.173489146408,837.073498630418,0.1,scram_22.png
2,264,IEV,scram,18,0.893976706066821,18,16.1615641455075,451,837.206927107156,837.673509269308,837.723531999436,838.62354183341,4.1,scram_12.png
2,265,IEV,scram,24,0.89148630238076,24,21.0963957861181,535,842.756977309418,843.306999864564,843.357020494911,844.257016330346,0.1,scram_4.png
2,266,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,844.390376214242,844.857023469601,844.907115492499,845.807054983813,0.1,scram_3.png
2,267,IEV,scram,16,0.89305520770592,16,14.555112983825,484,845.940455463473,846.440447239331,846.490404876251,847.390417159969,0.1,scram_25.png
2,268,IEV,scram,18,0.893026144814037,18,16.3468302483858,485,847.52376444518,848.023828313515,848.073788400181,848.973784585578,0.1,scram_11.png
2,269,IEV,scram,24,0.872691819777218,24,20.5482865188643,934,849.107199763705,850.057143087119,850.107152868598,851.007167602061,1.1,scram_14.png
2,270,IEV,scram,21,0.859859871516419,21,17.9766450257913,1118,852.140531335555,853.273888419743,853.323894001661,854.223897536292,2.1,scram_15.png
2,271,IEV,scram,31,0.85035751115865,31,26.0012449929971,1234,856.357360309452,857.607305627658,857.657331857421,858.557340991468,6.1,scram_9.png
2,272,IEV,scram,28,0.816841990063364,28,23.0356947753783,1568,864.690856259149,866.274184138885,866.324193570401,867.224197454996,2.1,scram_21.png
2,273,IEV,scram,28,0.8278313806615,28,23.4991387379739,1468,869.357665127644,870.840951046759,870.8909650278,871.790980811153,5.1,scram_18.png
2,274,IEV,scram,29,0.850270802811428,29,24.3108217639797,1235,876.941148741129,878.191124856121,878.241128688222,879.141145171502,8.1,scram_10.png
2,275,IEV,scram,18,0.872691819777218,18,15.312135600201,934,887.291422990011,888.241375762439,888.291362796293,889.191374380084,2.1,scram_13.png
2,276,IEV,scram,27,0.851733687829671,27,23.284688830225,1218,891.324762611021,892.558114060798,892.608204333878,893.508143125265,5.1,scram_14.png
2,277,IEV,scram,25,0.870525417401799,25,21.7243809428464,968,898.658319454365,899.641628996014,899.691630028407,900.591646161723,5.1,scram_9.png
2,278,IEV,scram,38,0.79885517631884,38,30.4716189928251,1718,905.741831939838,907.475135969562,907.525145401078,908.425174833006,0.1,scram_8.png
2,279,IEV,scram,49,0.726646094412441,49,35.6870733895137,2218,908.558547665551,910.791875317811,910.841892798487,911.741902632461,1.1,scram_10.png
2,280,IEV,scram,61,0.644664481087074,61,39.3379086541031,2685,912.87531711066,915.575315115868,915.625336096178,916.525345230225,0.1,scram_2.png
2,281,IEV,scram,83,0.559753997840508,83,46.6363955878572,3118,916.658722962259,919.792088445571,919.842097527123,920.742105961243,6.1,scram_4.png
2,282,IEV,scram,103,0.480693014422591,103,49.336079589157,3501,926.892300838407,930.409002320608,930.459016301649,931.359025085732,3.1,scram_5.png
2,283,IEV,scram,97,0.48403128023941,0,46.7678717913834,3485,934.509150320164,938.009175342553,938.059182674288,938.95922750461,3.1,scram_15.png
2,284,IEV,scram,84,0.542829622218363,84,45.8478304949463,3201,942.109330341379,945.326013030541,945.376011963152,946.276037545482,6.1,scram_17.png
2,285,IEV,scram,97,0.511906590286979,97,49.4427914562577,3351,952.426271618557,955.792911209715,955.842930440209,956.742936424585,1.1,scram_19.png
2,286,IEV,scram,96,0.508380524918197,0,48.5819342592481,3368,957.892966468949,961.276397307941,961.326384341794,962.226406774454,1.1,scram_21.png
2,287,IEV,scram,79,0.549577005361892,79,43.2982039281215,3168,963.37648931334,966.559827482002,966.609839013299,967.509855846542,1.1,scram_12.png
2,288,IEV,scram,82,0.566437603354214,82,46.295930644708,3085,968.659952733932,971.759982095869,971.809960380634,972.71004475683,1.1,scram_6.png
2,289,IEV,scram,90,0.529063982120066,0,47.6073740455048,3268,973.89333743024,977.176743806784,977.226759887606,978.12677182136,0.1,scram_24.png
2,290,IEV,scram,81,0.563200516580741,81,45.8982553555184,3101,978.276786117369,981.393511187108,981.443523068368,982.34359904544,1.1,scram_7.png
2,291,IEV,scram,15,0.892029035362774,15,12.9689632683187,518,983.493551397912,984.026911841749,984.076926172754,984.976929357422,0.1,scram_1.png
2,292,IEV,scram,67,0.609595181109654,0,40.9250481235767,2868,985.126998597697,988.010327422334,988.060347702717,988.960378184536,2.1,scram_3.png
2,293,IEV,scram,27,0.861160130305424,27,22.9702164404674,1101,991.110462823204,992.227147647143,992.277112283334,993.17712036749,8.1,scram_16.png
2,294,IEV,scram,117,0.438909686551278,0,51.533068918833,3701,1001.32737123881,1005.0440565527,1005.09407263352,1005.99408071768,1.1,scram_13.png
2,295,IEV,scram,81,0.566437603354214,81,45.7294930413537,3085,1007.14417480536,1010.24417197065,1010.29419435082,1011.19419823541,0.1,scram_18.png
2,296,IEV,scram,84,0.559753997840508,0,47.1961495856977,3118,1011.34428672368,1014.47760776163,1014.52762104274,1015.42763227657,4.1,scram_25.png
2,297,IEV,scram,78,0.566437603354214,78,44.0301802312911,3085,1019.57779005761,1022.67786176513,1022.72781170285,1023.62782468649,2.1,scram_22.png
2,298,IEV,scram,91,0.525558445231888,91,47.7757341689265,3285,1025.77793522246,1029.07795716517,1029.12797499581,1030.02797363095,3.1,scram_20.png
2,299,IEV,scram,82,0.563200516580741,0,46.4614558720992,3101,1033.17811391381,1036.29478543914,1036.3447934708,1037.2448040047,0.1,scram_11.png
2,300,IEV,scram,92,0.501526077388692,92,46.3873721203312,3401,1037.3948777945,1040.81158036159,1040.86156634555,1041.76158842825,5.1,scram_23.png
