run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,20,IEV,scram,18,0.895627513130204,18,15.8302429624917,384,67.97377548652,68.3736038644565,68.4236538917175,69.323672124825,2.1,scram_15.png
1,21,IEV,scram,22,0.895627513130204,22,19.4127530150126,384,71.4237994765281,71.8236911978456,71.8737499741837,72.7737192123896,6.1,scram_9.png
1,22,IEV,scram,19,0.894397480250386,19,16.972682531568,435,78.8738749111653,79.3238387074089,79.3738838352147,80.2738562230952,2.1,scram_21.png
1,23,IEV,scram,19,0.895979113018137,19,16.6540688693665,368,82.373923381092,82.7572250835947,82.8073076574365,83.7072723461315,5.1,scram_18.png
1,24,IEV,scram,16,0.895979113018137,16,13.9661315303121,368,88.8074150962639,89.1907090995228,89.2407062823186,90.1407269651536,8.1,scram_10.png
1,25,IEV,scram,14,0.897278671520395,14,12.7953525195309,301,98.2409068113775,98.5576335609658,98.6075932976673,99.5075625358731,2.1,scram_13.png
1,26,IEV,scram,14,0.898072349924215,14,12.6258630769802,251,101.607702486275,101.874322514457,101.924309898284,102.824323931825,5.1,scram_14.png
1,27,IEV,scram,15,0.894826174080093,15,13.308138860747,418,107.924529675336,108.357784115244,108.407850590767,109.30779253185,5.1,scram_9.png
1,28,IEV,scram,18,0.89138845540337,18,15.7658235723555,538,114.40795767965,114.957892743871,115.007956769725,115.907900810533,0.1,scram_8.png
1,29,IEV,scram,23,0.888546352553846,23,20.7265659281178,618,116.007977417554,116.641258734628,116.691255917423,117.591272050748,1.1,scram_10.png
1,30,IEV,scram,17,0.885812917400386,17,14.9864839779946,685,118.691400102398,119.391346663004,119.441378492163,120.3413505301,0.1,scram_2.png
1,31,IEV,scram,26,0.882796404108818,0,22.5555104962336,751,120.441479981586,121.208038591198,121.258044523071,122.158052257262,6.1,scram_4.png
1,32,IEV,scram,14,0.893976706066821,14,12.5856573212402,451,128.258155811462,128.724859060952,128.774912587891,129.674854178971,3.1,scram_5.png
1,33,IEV,scram,17,0.89305520770592,17,15.4481681915309,484,132.775100518251,133.274957908143,133.324942142295,134.224934128113,3.1,scram_15.png
1,34,IEV,scram,15,0.896335061916624,15,13.891834629394,351,137.325040482043,137.691669574298,137.741701403458,138.641686739982,6.1,scram_17.png
1,35,IEV,scram,25,0.872691819777218,25,21.4209783386415,934,144.742157755827,145.691828107752,145.741866936209,146.641882369586,1.1,scram_19.png
1,36,IEV,scram,19,0.871620111056293,19,16.3421505879552,951,147.758588541299,148.725244370755,148.775250652572,149.675255937036,1.1,scram_21.png
1,37,IEV,scram,23,0.857268603238317,23,20.0320059339699,1151,150.77534899232,151.94253116753,151.992016633041,152.89199707011,1.1,scram_12.png
1,38,IEV,scram,27,0.847363384344119,27,22.9579938372065,1268,153.992128271435,155.275407611218,155.325407593744,156.225408678583,1.1,scram_6.png
1,39,IEV,scram,25,0.847363384344119,25,21.2632670685183,1268,157.325460438209,158.608789472841,158.658805203682,159.558788790368,0.1,scram_24.png
1,40,IEV,scram,23,0.841185395338996,23,19.4715923091435,1335,159.658840200049,161.008838327718,161.058832710783,161.958863892534,1.1,scram_7.png
1,41,DEV,fear,78,0.593699119823819,0,46.1666214679228,1251,163.058872606663,164.325555628282,164.375587107497,165.275634737511,0.1,fear_1.png
1,42,DEV,fear,73,0.714602824144409,73,52.4871597218803,701,165.375621403917,166.092275571078,166.142288152245,167.042299736,2.1,fear_10.png
1,43,DEV,fear,71,0.764305196993842,71,54.1961922843041,501,169.159045803593,169.675685692229,169.725701773015,170.625707407424,8.1,fear_15.png
1,44,DEV,fear,72,0.726759091316536,0,52.3891583128003,651,178.742550764815,179.409227697121,179.459210881323,180.359210566385,1.1,fear_22.png
1,45,DEV,fear,73,0.583919157604847,73,42.634287005442,1301,181.476006678713,182.792606391537,182.842594475253,183.742646304891,0.1,fear_21.png
1,46,DEV,fear,77,0.583919157604847,77,44.9699636358614,1301,183.859326929261,185.176115622337,185.226062410395,186.126005051367,4.1,fear_19.png
1,47,DEV,fear,75,0.567950800823411,0,42.8378262226748,1385,190.242786465213,191.642875565914,191.692810455221,192.592843036808,2.1,fear_13.png
1,48,DEV,fear,76,0.764305196993842,76,58.0177182692733,501,194.709535909933,195.226162849925,195.276190129574,196.176226910728,3.1,fear_5.png
1,49,DEV,fear,74,0.790192451406812,74,58.5056447324953,401,199.292968778696,199.709625850548,199.759678327595,200.659646515909,0.1,fear_4.png
1,50,DEV,fear,73,0.785745254491335,0,57.5110261187091,418,200.776364236372,201.209690068848,201.259692151158,202.159648440662,5.1,fear_25.png
1,51,DEV,fear,73,0.617178214837367,73,45.145350580712,1135,207.276465550822,208.426446250349,208.47652707441,209.376495962671,1.1,fear_11.png
1,52,DEV,fear,76,0.649163763389547,76,49.5280846316225,985,210.493192335358,211.493227331724,211.54321086593,212.443236098334,10.1,fear_23.png
1,53,DEV,fear,76,0.671489876886338,76,50.8206348419522,885,222.560109902523,223.460081240511,223.510109920055,224.410127803159,11.1,fear_17.png
1,54,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,235.527036603715,236.493670035561,236.54369451548,237.4437228975,0.1,fear_20.png
1,55,DEV,fear,77,0.664034726186139,77,51.0572721659204,918,237.560625048762,238.493717280624,238.543734411302,239.443728846905,11.1,fear_2.png
1,56,DEV,fear,78,0.675363777336632,0,52.3917245874803,868,250.560667394369,251.443983620324,251.49398535263,252.394027733186,9.1,fear_16.png
1,57,DEV,fear,68,0.794394999961144,0,53.9341398835005,385,261.510908536671,261.910881799471,261.960854834819,262.860894415644,4.1,fear_3.png
1,58,DEV,fear,75,0.505054089872907,0,37.9005285268529,1751,266.977697177324,268.744346077496,268.794360758446,269.694363243179,2.1,fear_12.png
1,59,DEV,fear,76,0.652903154026772,76,49.7471761431796,968,271.811087962997,272.794414302858,272.844420934678,273.744423419412,0.1,fear_6.png
1,60,DEV,fear,75,0.638299847951394,75,47.609270924523,1035,273.861114192754,274.911135173053,274.961159652972,275.8611635376,0.1,fear_7.png
1,61,DEV,fear,75,0.645665463337673,0,48.6765358629383,1001,275.977847311646,276.994510822813,277.044547901431,277.94459973101,9.1,fear_18.png
1,62,DEV,fear,79,0.607125907067219,0,48.212793874837,1184,287.061429789814,288.261447218014,288.311382457265,289.211440236191,3.1,fear_8.png
1,63,DEV,fear,70,0.807632050491058,70,56.8747146010341,335,292.328206951614,292.678180931835,292.728149767558,293.628179899417,0.1,fear_14.png
1,64,DEV,fear,68,0.772774638428614,68,52.263120991376,468,293.744924917119,294.228348721808,294.278198570013,295.178270697477,4.1,fear_9.png
1,65,DEV,fear,65,0.803379223797662,0,51.8781922549057,351,299.29494152288,299.661611210904,299.711666487623,300.611642725067,9.1,fear_24.png
1,66,DEV,fear,72,0.638299847951394,72,45.6943713806688,1035,309.728522478661,310.778533310047,310.828525943332,311.728506380343,5.1,fear_23.png
1,67,DEV,fear,75,0.682948046157276,0,51.4689156679464,835,316.845336439146,317.695385836472,317.745317226159,318.645343158452,7.1,fear_2.png
1,68,DEV,fear,71,0.759970964637226,71,53.9956744543579,518,325.762206463784,326.295525611902,326.345497597358,327.245486083557,9.1,fear_21.png
1,69,DEV,fear,73,0.747338745394284,73,54.8934966420373,568,336.362393834221,336.945750061015,336.995774190989,337.895721031528,8.1,fear_4.png
1,70,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,346.012612683873,346.579236456659,346.629228389997,347.529265521152,1.1,fear_14.png
1,71,DEV,fear,68,0.74333334631806,68,50.2325013103978,584,348.645980441943,349.24594278587,349.295957116876,350.196000897326,5.1,fear_8.png
1,72,DEV,fear,75,0.718472796885328,0,54.1258278482788,685,355.312808908406,356.01276246825,356.062803396489,356.962790132849,4.1,fear_13.png
1,73,DEV,fear,72,0.577386033232433,0,41.6771736827868,1335,361.079575396318,362.429558825563,362.47963824973,363.379577741085,2.1,fear_3.png
1,74,DEV,fear,74,0.652903154026772,0,48.4413698351261,968,365.496318209218,366.479639999568,366.529730272654,367.429680612811,3.1,fear_1.png
1,75,DEV,fear,70,0.816721328479605,0,57.2419951435011,301,370.546422830783,370.863056840026,370.913054722769,371.813096403377,8.1,fear_20.png
1,76,DEV,fear,78,0.489707153338321,0,38.4138079218178,1851,379.929937660985,381.796711113187,381.846611006127,382.746644637664,11.1,fear_15.png
1,77,DEV,fear,74,0.772774638428614,74,56.8997688219476,468,393.863679425034,394.34691774915,394.396893234225,395.296885220043,1.1,fear_22.png
1,78,DEV,fear,66,0.785745254491335,66,52.0108093372697,418,396.413595591323,396.846904975479,396.896950103284,397.796949438343,3.1,fear_24.png
1,79,DEV,fear,69,0.790192451406812,69,54.5546824754612,401,400.913723852893,401.330322480877,401.380337861774,402.280345245963,3.1,fear_12.png
1,80,DEV,fear,74,0.751614193877859,0,55.8577008508787,551,405.397149407479,405.963755332108,406.013831606659,406.913833741448,2.1,fear_10.png
1,81,IEV,fear,24,0.861160130305424,24,20.3867360495511,1101,409.030540613108,410.147199539759,410.197191823041,411.097229304141,4.1,fear_11.png
1,82,IEV,fear,21,0.877596894849764,21,18.075655022689,851,415.214038365113,416.080632635974,416.130658865732,417.030641752528,3.1,fear_8.png
1,83,IEV,fear,25,0.863617110414773,25,21.7891234099592,1068,420.147451163502,421.230739322375,421.280728805927,422.180799883557,5.1,fear_17.png
1,84,IEV,fear,21,0.875652980256519,21,18.3684029321178,885,427.297594595992,428.197604779969,428.247555417591,429.147580299992,9.1,fear_13.png
1,85,IEV,fear,32,0.847363384344119,32,27.1948107589271,1268,438.264476851851,439.547782088921,439.597806918842,440.497818502656,6.1,fear_5.png
1,86,IEV,fear,26,0.829618866166214,26,21.6441492931023,1451,446.614647511509,448.081293367024,448.131273751613,449.03130283358,3.1,fear_23.png
1,87,IEV,fear,34,0.790249815660121,34,26.5116191167237,1785,452.148090546776,453.948122463422,453.998109147302,454.898096933612,9.1,fear_18.png
1,88,IEV,fear,40,0.757683156990638,40,30.2277640122895,2018,464.015037230856,466.048321907641,466.098344637721,466.998347122455,6.1,fear_19.png
1,89,IEV,fear,61,0.669395548751312,0,41.0359549979579,2551,473.115119087335,475.681831750844,475.73189052724,476.631851016369,0.1,fear_6.png
1,90,IEV,fear,21,0.889188240830444,21,18.8367898695348,601,476.748572236509,477.365223288944,477.415235870169,478.315227506042,9.1,fear_16.png
1,91,IEV,fear,17,0.893026144814037,17,15.4538041035718,485,487.432167803287,487.932151529996,487.982150812575,488.88213439926,1.1,fear_1.png
1,92,IEV,fear,22,0.895627513130204,22,19.4127530150126,384,489.998865418427,490.398811034102,490.448876459734,491.348866695771,5.1,fear_10.png
1,93,IEV,fear,22,0.896335061916624,22,20.1661800628103,351,496.465629211569,496.832270902523,496.88226738543,497.782311165822,4.1,fear_4.png
1,94,IEV,fear,21,0.889809510824797,21,18.7264489670672,584,501.899128275982,502.499055623543,502.549124548852,503.449159230222,9.1,fear_2.png
1,95,IEV,fear,19,0.892029035362774,19,16.5370794097698,518,512.565961991844,513.099256992515,513.149293371243,514.049273108365,6.1,fear_21.png
1,96,IEV,fear,22,0.883557618322408,22,19.7851167381908,735,520.166143762879,520.916069658124,520.966120035388,521.866131269198,7.1,fear_9.png
1,97,IEV,fear,14,0.894397480250386,14,12.5006951303161,435,528.982957128435,529.432952771371,529.483001398796,530.382973786676,7.1,fear_12.png
1,98,IEV,fear,20,0.871620111056293,0,17.2137706990115,951,537.499793696508,538.466437977215,538.516489054367,539.41647614073,8.1,fear_24.png
1,99,IEV,fear,20,0.892029035362774,20,17.4291084451325,518,547.533331046929,548.066674692498,548.11663897871,549.01664566301,1.1,fear_25.png
1,100,IEV,fear,22,0.887240908683464,22,19.1747330826474,651,550.13344282523,550.800031566701,550.850057796459,551.750065880653,10.1,fear_20.png
1,101,IEV,fear,17,0.892551945863301,17,15.5452627035147,501,561.86698378023,562.383572224237,562.433594254428,563.333625436178,9.1,fear_7.png
1,102,IEV,fear,24,0.889188240830444,24,21.5043545920261,601,572.450496440695,573.067142943619,573.117157624627,574.017151010281,11.1,fear_22.png
1,103,IEV,fear,23,0.89148630238076,23,20.2049094837373,535,585.13413435308,585.684083415894,585.73405260162,586.634106181038,5.1,fear_14.png
1,104,IEV,fear,19,0.884345334399903,19,17.0044159312577,718,591.750891444506,592.484274215996,592.534209105303,593.434222788841,11.1,fear_15.png
1,105,IEV,fear,18,0.89148630238076,18,15.7474779718335,535,604.551242177899,605.101202439517,605.151227269438,606.051198257483,9.1,fear_3.png
1,106,IEV,fear,16,0.886537511010419,16,13.9748284117731,668,615.16809095972,615.851344612194,615.901350894012,616.801417422073,10.1,fear_9.png
1,107,IEV,fear,18,0.879397662855382,18,16.0398370557974,818,626.918320623226,627.751559874741,627.801568606345,628.70161903603,4.1,fear_24.png
1,108,IEV,fear,27,0.854505768844985,27,22.946847705542,1185,632.818387151288,634.018372032908,634.068400362448,634.968424894847,9.1,fear_14.png
1,109,IEV,fear,29,0.824294433527154,29,23.8818566067353,1501,644.085299399041,645.601934038161,645.65194521955,646.551961352816,10.1,fear_2.png
1,110,IEV,fear,31,0.811045111231342,31,25.2655798966929,1618,656.668880302343,658.302178417682,658.35222634516,659.252218331036,3.1,fear_22.png
1,111,IEV,fear,41,0.794660195841379,0,32.4449162312198,1751,662.369013743417,664.135660543805,664.185699022317,665.085702206998,1.1,fear_10.png
1,112,IEV,fear,20,0.87470687505413,20,17.6339647715031,901,666.202399279631,667.119032378949,667.169043910282,668.069096789754,6.1,fear_25.png
1,113,IEV,fear,19,0.871620111056293,19,16.3421505879552,951,674.185892202135,675.152564479911,675.202543464606,676.102551898686,1.1,fear_8.png
1,114,IEV,fear,88,0.546103964662109,0,47.862382114578,3185,677.219310914923,680.419332192687,680.469339174451,681.369345158862,7.1,fear_16.png
1,115,IEV,fear,18,0.887240908683464,18,15.6257694479135,651,688.486156319617,689.152817503491,689.202869980538,690.102843068307,6.1,fear_6.png
1,116,IEV,fear,13,0.893511075857101,13,11.7852503920369,468,696.219694824831,696.702989843034,696.752998574579,697.653001409315,0.1,fear_5.png
1,117,IEV,fear,17,0.890957234693569,17,14.9552886791184,551,697.769684833416,698.336326804303,698.38634848455,699.286344669934,1.1,fear_17.png
1,118,IEV,fear,17,0.887240908683464,17,14.7385285392301,651,700.40308723785,701.069763120206,701.119725656637,702.019728141371,2.1,fear_20.png
1,119,IEV,fear,19,0.872691819777218,19,16.1848274199782,934,704.136580247839,705.08648612519,705.136560999847,706.036614929209,0.1,fear_21.png
1,120,IEV,fear,27,0.845830731568198,27,23.1388734043984,1285,706.153238859551,707.45318066061,707.503188342322,708.403240521846,12.1,fear_13.png
2,121,DEV,scram,72,0.722849098705906,0,52.1924072019561,667,8.02052414853824,8.70323166780872,8.75387049186975,9.65324568381766,0.1,scram_2.png
2,122,DEV,scram,67,0.751614193877859,0,50.5964014937337,551,9.78659471886931,10.3532419392141,10.4033192636562,11.3032601547893,7.1,scram_7.png
2,123,DEV,scram,80,0.580640732672179,80,46.5085225694164,1318,18.4201560067013,19.7534468778176,19.8034927055705,20.703478392039,4.1,scram_20.png
2,124,DEV,scram,82,0.555809705262358,0,45.4301519003473,1451,24.8369173677056,26.3035779216443,26.3536412475514,27.253599636897,0.1,scram_12.png
2,125,DEV,scram,75,0.44808405277833,0,33.4065708902523,2151,27.3702991593163,29.5369993641507,29.5871533305617,30.4870088306488,0.1,scram_19.png
2,126,DEV,scram,74,0.798878029839006,0,58.9056152036741,368,30.6036982040969,30.9870712991105,31.0370754812029,31.9370387700037,2.1,scram_4.png
2,127,DEV,scram,77,0.649163763389547,0,50.1772483950121,985,34.0538002359681,35.053729543346,35.1038037181133,36.0037754060468,0.1,scram_15.png
2,128,DEV,scram,81,0.369443974674251,0,29.8677489422943,2885,36.1204861272709,39.0204858123325,39.0705599870998,39.9705124270404,2.1,scram_24.png
2,129,DEV,scram,70,0.698605005109078,70,48.8440602173124,768,42.0872889414313,42.8706073021167,42.9206713279709,43.8205905213836,0.1,scram_5.png
2,130,DEV,scram,66,0.759970964637226,66,50.1958196311718,518,43.9373320394079,44.47060814203,44.5206445207587,45.4206407061429,0.1,scram_9.png
2,131,DEV,scram,68,0.71051180845724,68,48.0093021316645,718,45.5373671757407,46.2706628063461,46.3207012848579,47.2206803220324,0.1,scram_18.png
2,132,DEV,scram,76,0.682948046157276,76,52.1518637141037,835,47.3373822941794,48.1873456005123,48.2373739300529,49.1374068615842,1.1,scram_3.png
2,133,DEV,scram,72,0.641971029220374,0,46.5359413108244,1018,50.2541242321604,51.287424657261,51.337440738047,52.237451971916,4.1,scram_21.png
2,134,DEV,scram,67,0.714602824144409,0,48.1995427770138,701,56.3709567406913,57.0875409151195,57.1375629453105,58.0375629803166,1.1,scram_17.png
2,135,DEV,scram,76,0.564974796192411,76,42.6565502297823,1401,59.1542824506178,60.570927973662,60.62095980288,61.5209426896181,11.1,scram_1.png
2,136,DEV,scram,80,0.552740047909929,0,44.1172805719715,1468,72.6379053845885,74.1211773051764,74.1712560294545,75.0712189683109,0.1,scram_16.png
2,137,DEV,scram,72,0.730687734654761,72,52.5853060746329,635,75.1879573366605,75.83792106295,75.888507130614,76.7879448779859,4.1,scram_14.png
2,138,DEV,scram,72,0.747338745394284,72,54.146157896643,568,80.93803826574,81.5213311490952,81.5713965747855,82.4714463045821,3.1,scram_6.png
2,139,DEV,scram,76,0.694599791952361,0,52.811603357675,785,85.5881678746664,86.3881154501578,86.4381987239467,87.338200158847,3.1,scram_22.png
2,140,DEV,scram,72,0.798878029839006,72,57.3078591439961,368,90.4549360774108,90.838197534089,90.8887822930701,91.7881989514572,5.1,scram_23.png
2,141,DEV,scram,67,0.790192451406812,67,52.9742975726476,401,96.9383633817779,97.3549952562316,97.40502883523,98.3050274704001,10.1,scram_13.png
2,142,DEV,scram,71,0.764305196993842,71,54.1961922843041,501,108.421936970903,108.938587708399,108.988623037178,109.889229651657,1.1,scram_25.png
2,143,DEV,scram,70,0.722849098705906,0,50.7467090045443,667,111.005862260878,111.688602844311,111.738687867939,112.63866025582,0.1,scram_11.png
2,144,DEV,scram,67,0.785745254491335,67,52.7965545917611,418,112.755454618309,113.188647814619,113.238713590254,114.138689127809,1.1,scram_10.png
2,145,DEV,scram,69,0.772774638428614,69,53.0358956298046,468,115.255511137424,115.738674569293,115.788760642812,116.688737930206,0.1,scram_8.png
2,146,DEV,scram,72,0.798878029839006,72,57.3078591439961,368,116.805443052028,117.188744754472,117.238768534502,118.138766469725,2.1,scram_21.png
2,147,DEV,scram,74,0.812435278699896,0,60.3201704122242,317,120.256079725979,120.588786960114,120.638814939652,121.538831072976,1.1,scram_16.png
2,148,DEV,scram,68,0.739097473455271,68,50.0434656751599,601,122.655554392899,123.272188647126,123.322225725744,124.222200563352,0.1,scram_14.png
2,149,DEV,scram,70,0.743083609350941,70,51.7075769685451,585,124.338950480509,124.938872928615,124.988943603763,125.889521168079,1.1,scram_19.png
2,150,DEV,scram,70,0.743083609350941,0,51.7075769685451,585,127.005638961564,127.605592556414,127.655634534545,128.555686714128,1.1,scram_23.png
2,151,DEV,scram,68,0.764305196993842,0,51.9032766933226,501,129.672360689146,130.188974680495,130.239053404774,131.139071637881,2.1,scram_4.png
2,152,DEV,scram,72,0.675363777336632,0,48.3395419234605,868,133.272457769024,134.155756496824,134.205789375876,135.105778911966,9.1,scram_3.png
2,153,DEV,scram,73,0.620711557055009,73,45.3460348490561,1118,144.23939741886,145.372656163352,145.422696391644,146.322664929903,3.1,scram_1.png
2,154,DEV,scram,76,0.593699119823819,0,44.9792232282752,1251,149.439978822134,150.706056922965,150.756141946593,151.65608423762,1.1,scram_13.png
2,155,DEV,scram,82,0.487173754376671,82,39.7089610929914,1868,152.772815256729,154.656136382197,154.706275650125,155.606239638873,6.1,scram_7.png
2,156,DEV,scram,79,0.487173754376671,0,38.2474398298614,1868,161.739657616708,163.623055384203,163.673062015965,164.573059251299,0.1,scram_8.png
2,157,DEV,scram,73,0.634865912307665,0,46.1416883938615,1051,164.689727276971,165.756396020064,165.806405451614,166.706371190201,3.1,scram_18.png
2,158,DEV,scram,72,0.807898376395962,72,58.5014568866432,334,169.82334263419,170.173143382475,170.223140215327,171.123128001578,6.1,scram_10.png
2,159,DEV,scram,71,0.7813168054639,71,55.7421718634178,435,177.256632420409,177.706623513834,177.756676690769,178.656615482178,0.1,scram_15.png
2,160,DEV,scram,72,0.583919157604847,72,42.0503678478372,1301,178.7733514008,180.090105447511,180.140044186381,181.040012724698,6.1,scram_5.png
2,161,IEV,happy,22,0.889773533506202,22,19.6226474860544,585,187.173502095044,187.773484386911,187.823503967375,188.723480204877,0.1,happy_8.png
2,162,IEV,happy,14,0.895979113018137,0,12.1741733042758,368,188.840181127132,189.223492628546,189.273575902334,190.173551089945,2.1,happy_20.png
2,163,IEV,happy,25,0.861160130305424,25,21.2478961798565,1101,192.307027511706,193.423623794864,193.473644775164,194.373617163044,7.1,happy_23.png
2,164,IEV,happy,30,0.818767216564087,30,24.4682822258061,1551,201.507075386704,203.073775451514,203.123880773026,204.023799616494,2.1,happy_21.png
2,165,IEV,happy,34,0.82602036934071,34,27.8259553877019,1485,206.157243841619,207.657216019521,207.707277945534,208.607217086887,0.1,happy_13.png
2,166,IEV,happy,27,0.850270802811428,27,22.6102801583568,1235,208.740608467488,209.990590881847,210.040645808622,210.940605947806,0.1,happy_16.png
2,167,IEV,happy,30,0.836334913462303,30,25.0619606404171,1385,211.073977380467,212.473958692397,212.524008369714,213.424010854447,0.1,happy_1.png
2,168,IEV,happy,35,0.80902866923878,35,28.7059433648511,1635,213.557360589446,215.207361411827,215.257371893269,216.157404474856,2.1,happy_11.png
2,169,IEV,happy,39,0.788143560731371,39,30.6526667332828,1801,218.290864448296,220.107475184952,220.157482516719,221.057461553894,0.1,happy_17.png
2,170,IEV,happy,33,0.78588420981248,33,26.1394539101305,1818,221.190851184714,223.024166378251,223.074238453235,223.974199642253,11.1,happy_18.png
2,171,IEV,happy,25,0.879397662855382,25,22.1956206957851,818,235.107802400831,235.941100096214,235.99113892467,236.891156107886,9.1,happy_15.png
2,172,IEV,happy,22,0.889188240830444,22,19.7259781103652,601,246.024705671996,246.641340976057,246.691353207279,247.591324545268,5.1,happy_24.png
2,173,IEV,happy,33,0.841185395338996,33,27.8834462625335,1335,252.72480831627,254.074806093995,254.124861370714,255.024827109301,9.1,happy_22.png
2,174,IEV,happy,34,0.79885517631884,34,27.2761982875497,1718,264.158416569233,265.891721998807,265.941760127316,266.841732165252,7.1,happy_6.png
2,175,IEV,happy,48,0.752751139093868,48,35.9166476228355,2051,273.975243933324,276.041930524574,276.091959904006,276.991940691019,10.1,happy_4.png
2,176,IEV,happy,57,0.690063468186926,57,39.0020017306824,2435,287.125514402578,289.575543642044,289.625578270934,290.525526511308,8.1,happy_14.png
2,177,IEV,happy,84,0.559753997840508,0,47.1961495856977,3118,298.659069076122,301.792441558733,301.842479337298,302.742480422196,8.1,happy_7.png
2,178,IEV,happy,44,0.739855352749723,44,32.4587681140552,2135,310.875993240101,313.026005436317,313.07604216499,313.976043599832,7.1,happy_5.png
2,179,IEV,happy,43,0.772152270781448,43,32.823577745328,1918,321.109541719314,323.042870526493,323.092919853807,323.992885242449,8.1,happy_9.png
2,180,IEV,happy,83,0.566437603354214,83,46.8623682480622,3085,332.12639491068,335.226473267539,335.27647080028,336.176433039247,3.1,happy_2.png
2,181,IEV,happy,89,0.518740439292259,89,46.024480196096,3318,339.309934658348,342.643270324741,342.693291655043,343.593289240263,1.1,happy_3.png
2,182,IEV,happy,96,0.487576418173675,96,46.591675578203,3468,344.726661722874,348.210111074906,348.260120856401,349.160045299272,8.1,happy_25.png
2,183,IEV,happy,106,0.470252752073765,0,49.7918012397618,3551,357.293609211862,360.860296678031,360.910296660557,361.810324692633,11.1,happy_10.png
2,184,IEV,happy,15,0.890957234693569,15,13.1733742097312,551,372.943918352132,373.51052532671,373.560583753104,374.460536543047,5.1,happy_12.png
2,185,IEV,happy,28,0.847363384344119,0,23.8053572215506,1268,379.594026963285,380.877364746993,380.92740357545,381.827358465176,9.1,happy_19.png
2,186,IEV,happy,25,0.861160130305424,25,21.2478961798565,1101,390.960932526679,392.07764394785,392.127682776307,393.027621917659,2.1,happy_25.png
2,187,IEV,happy,14,0.895236120021759,14,12.3289699214947,401,395.16100874875,395.577701866801,395.627664403233,396.527669337695,5.1,happy_17.png
2,188,IEV,happy,17,0.882796404108818,17,14.6103428592543,751,401.66115975799,402.42781390762,402.477833138139,403.377783128351,8.1,happy_5.png
2,189,IEV,happy,21,0.864848373406621,21,18.1670400230254,1051,411.511396035843,412.577962589625,412.62801296683,413.527989204333,3.1,happy_18.png
