run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,71,IEV,happy,17,0.879397662855382,17,15.160439392942,818,425.503892818786,426.337113172238,426.387305984623,427.287068394406,1.1,happy_22.png
1,72,IEV,happy,33,0.833021397552675,33,27.0913390040738,1418,428.403770716526,429.836955513689,429.887041237249,430.786918085098,11.1,happy_21.png
1,73,IEV,happy,48,0.698914403036068,0,33.5045636696857,2384,441.903163354902,444.302995932376,444.353068357319,445.25295535411,7.1,happy_7.png
1,74,IEV,happy,28,0.842787838756392,28,23.4932887346194,1318,452.36937875532,453.702590884641,453.752688856912,454.652544706958,9.1,happy_9.png
1,75,IEV,happy,29,0.839655547569487,0,24.6915676738536,1351,463.768892516062,465.135425368368,465.185496043487,466.085377440861,6.1,happy_6.png
1,76,IEV,happy,84,0.546308433082536,0,45.6673201195298,3184,472.201855786348,475.401627890125,475.451707314336,476.351593261235,10.1,happy_20.png
1,77,IEV,happy,21,0.89442321995398,21,18.7564345310928,434,486.467893825276,486.917807226811,486.967875452188,487.867790096105,6.1,happy_19.png
1,78,IEV,happy,15,0.891518779634759,15,13.0668243317111,534,493.984234145173,494.534133163208,494.584226935913,495.484089435267,1.1,happy_14.png
1,79,IEV,happy,20,0.88196642346235,20,17.3927825849283,768,496.600960089811,497.38401002856,497.434088402879,498.333968050429,10.1,happy_15.png
1,80,IEV,happy,21,0.895627513130204,21,18.5171255018824,384,508.45025916546,508.850171884565,508.900245709359,509.800128506584,9.1,happy_2.png
1,81,DEV,happy,70,0.772774638428614,70,53.8086702682332,468,518.916481215187,519.399758385218,519.449796513727,520.349677911116,11.1,happy_18.png
1,82,DEV,happy,69,0.789668285015835,69,54.532825715151,403,531.465943828764,531.882578852892,531.932594933722,532.832459882804,2.1,happy_7.png
1,83,DEV,happy,72,0.772774638428614,72,55.3542195450904,468,534.949104810905,535.432395979486,535.482417659718,536.382312705668,7.1,happy_10.png
1,84,DEV,happy,69,0.78157678004602,69,54.1906767241778,434,543.498741356336,543.948637259702,543.998735931906,544.898603330745,4.1,happy_3.png
1,85,DEV,happy,75,0.79465820115551,75,59.5072894871701,384,549.015178966074,549.415070687377,549.465153611221,550.365026959436,7.1,happy_5.png
1,86,DEV,happy,68,0.714602824144409,68,48.9141456011582,701,557.481470308572,558.198018786745,558.248097511023,559.148007955373,11.1,happy_25.png
1,87,DEV,happy,67,0.78157678004602,67,52.6275231640857,434,570.264237826777,570.714135479968,570.764215254138,571.664130597972,9.1,happy_21.png
1,88,DEV,happy,69,0.764305196993842,69,52.6675818903164,501,580.780442710806,581.297012256764,581.347079782223,582.247029072518,4.1,happy_6.png
1,89,DEV,happy,74,0.790192451406812,0,58.5056447324953,401,586.36353856475,586.780113395173,586.830192819383,587.730069317273,0.1,happy_24.png
1,90,DEV,happy,78,0.571135781355052,78,44.7447031846956,1368,587.846799986422,589.229991450396,589.280064225299,590.180022264671,6.1,happy_12.png
1,91,DEV,happy,75,0.56813749715108,75,42.8491823045072,1384,596.296426067944,597.696295741538,597.746379715274,598.64627126159,11.1,happy_15.png
1,92,DEV,happy,80,0.574344452430513,80,46.0973610684706,1351,609.762519331111,611.129039584717,611.179113759485,612.078990957292,6.1,happy_16.png
1,93,DEV,happy,82,0.555809705262358,82,45.4301519003473,1451,618.195483651274,619.662008419415,619.712082244223,620.611962941664,0.1,happy_23.png
1,94,DEV,happy,79,0.561835745304468,79,44.1503311893295,1418,620.728706209513,622.161887507042,622.211968681062,623.111849728477,1.1,happy_22.png
1,95,DEV,happy,77,0.538089926293056,0,41.5358600714003,1551,624.228549250882,625.795073284098,625.845152008391,626.745021856972,3.1,happy_17.png
1,96,DEV,happy,73,0.772774638428614,73,56.126994183519,468,629.861633538545,630.344875362251,630.39495058691,631.294825334975,1.1,happy_8.png
1,97,DEV,happy,66,0.777166151076036,66,51.6690087613262,451,632.411523457529,632.878133616759,632.928160546449,633.828065391383,3.1,happy_9.png
1,98,DEV,happy,67,0.794394999961144,0,53.1397448835394,385,636.944672173457,637.34455619556,637.394639819337,638.294514917361,8.1,happy_11.png
1,99,DEV,happy,77,0.571135781355052,77,44.1735674033405,1368,646.410907871759,647.794101435516,647.844187159062,648.744054907875,5.1,happy_19.png
1,100,DEV,happy,72,0.777166151076036,0,56.3320056677824,451,653.860584697992,654.327146212294,654.377236835338,655.277108783703,2.1,happy_1.png
1,101,DEV,happy,75,0.574344452430513,75,43.2256388063181,1351,657.393757561396,658.760294613254,658.810364588455,659.710245285896,1.1,happy_20.png
1,102,DEV,happy,82,0.552740047909929,82,45.2227606677913,1468,660.826936759142,662.310144986375,662.360220560979,663.260090059601,6.1,happy_2.png
1,103,DEV,happy,79,0.617385406157302,79,48.8614532326138,1134,669.376569804939,670.526447615193,670.576488893377,671.47640003766,0.1,happy_13.png
1,104,DEV,happy,75,0.596872054331429,0,44.5735849478809,1235,671.59312440746,672.843006732248,672.893098755143,673.792977002842,1.1,happy_4.png
1,105,DEV,happy,70,0.755909791793812,70,53.0498716792299,534,674.90966952598,675.459564694422,675.509630470056,676.409516066997,0.1,happy_14.png
1,106,DEV,happy,65,0.812167914540596,65,52.9987904237334,318,676.526264934248,676.859511359988,676.909582035107,677.809451883688,9.1,happy_18.png
1,107,DEV,happy,67,0.79465820115551,67,53.150023877926,384,686.925811591558,687.325710312129,687.375788336489,688.275669383904,1.1,happy_13.png
1,108,DEV,happy,71,0.79465820115551,71,56.328656682548,384,689.392359807258,689.792272526363,689.842334102432,690.742222499088,3.1,happy_25.png
1,109,DEV,happy,70,0.734882218874726,70,51.3232240741931,618,693.858829281162,694.492070702414,694.542140677615,695.442028374338,5.1,happy_23.png
1,110,DEV,happy,68,0.798878029839006,68,54.11234702464,368,700.558538916463,700.941782175025,700.991864048992,701.891736697275,2.1,happy_6.png
1,111,DEV,happy,75,0.78157678004602,0,58.8801374044539,434,704.00839422406,704.458284528009,704.508377250837,705.408249199201,1.1,happy_7.png
1,112,DEV,happy,74,0.571135781355052,0,42.4601600592754,1368,706.524941022406,707.908137385864,707.958220659668,708.858087708548,10.1,happy_14.png
1,113,DEV,happy,66,0.79465820115551,66,52.3553656767705,384,718.974384772955,719.374305191246,719.42438356558,720.324274761922,6.1,happy_4.png
1,114,DEV,happy,74,0.79465820115551,0,58.7126312860146,384,726.441243766239,726.840661976923,726.890727402599,727.790630847667,10.1,happy_9.png
1,115,DEV,happy,74,0.574344452430513,0,42.6512943538876,1351,737.906893615655,739.273431717404,739.32351709099,740.223394288798,4.1,happy_12.png
1,116,DEV,happy,71,0.574344452430513,0,40.928260996596,1351,744.339947176515,745.706563320113,745.756573451567,746.656462198167,4.1,happy_5.png
1,117,DEV,happy,78,0.418019311746092,0,32.7705400022968,2401,750.773008436576,753.189498575826,753.239569950878,754.139467096611,2.1,happy_2.png
1,118,DEV,happy,67,0.803379223797662,67,53.484950702501,351,756.256097326244,756.622677423613,756.67275474804,757.572640344981,2.1,happy_3.png
1,119,DEV,happy,66,0.803379223797662,66,52.6815714787033,351,759.689276873964,760.05585767125,760.105940245136,761.005811493567,5.1,happy_15.png
1,120,DEV,happy,71,0.772774638428614,71,54.5814449066618,468,766.122337084118,766.605673747938,766.655723775228,767.555529230522,12.1,happy_16.png
2,121,IEV,scram,22,0.863617110414773,22,19.1982720787149,1068,8.01647278107703,9.09975604046485,9.14983616459358,10.0497256111412,0.1,scram_23.png
2,122,IEV,scram,19,0.893976706066821,19,17.0555408515743,451,10.1664618797076,10.6330226940918,10.6831024682615,11.5829800160427,2.1,scram_16.png
2,123,IEV,scram,40,0.765008232584316,0,30.3589002435061,1968,13.6996249441436,15.682798000038,15.7328655254823,16.6327525222732,2.1,scram_17.png
2,124,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,18.7493915009982,19.2159803124523,19.2660541372607,20.1659390342684,1.1,scram_2.png
2,125,IEV,scram,27,0.836433931420349,27,22.5417068079241,1384,21.282615109114,22.6825040307158,22.7325575576251,23.6324564531678,8.1,scram_1.png
2,126,IEV,scram,101,0.484239870449741,101,48.6944996968573,3484,31.7493559378636,35.2486396044551,35.2986756331957,36.1985668295529,0.1,scram_8.png
2,127,IEV,scram,104,0.487576418173675,104,50.4922869235924,3468,36.3152862998832,39.798421034764,39.8484990591242,40.7483689077053,0.1,scram_20.png
2,128,IEV,scram,101,0.497990455075961,0,50.050563238174,3418,40.8651244242646,44.2982206806773,44.3482945054711,45.2482119490887,3.1,scram_5.png
2,129,IEV,scram,23,0.894826174080093,23,20.4667482533877,418,48.3647725359915,48.7980182268075,48.8480938014109,49.74797659865,0.1,scram_19.png
2,130,IEV,scram,34,0.818767216564087,34,27.7433510920625,1551,49.8646992186405,51.4312431997823,51.4813110752002,52.3811963221669,3.1,scram_24.png
2,131,IEV,scram,20,0.89305520770592,20,18.1273338146487,484,55.4977842062217,55.9977549842733,56.0477693152789,56.9476626114047,8.1,scram_6.png
2,132,IEV,scram,15,0.887923251469338,15,13.730088678303,634,65.0640188196412,65.7139464996872,65.7640234741557,66.6639059214212,0.1,scram_7.png
2,133,IEV,scram,23,0.854588378647067,23,19.5183309158939,1184,66.7806334409106,67.9805115836207,68.0305850584555,68.9305252496997,0.1,scram_22.png
2,134,IEV,scram,92,0.52576478522816,0,48.2916253571023,3284,69.0472027243959,72.3469901915814,72.3970717155753,73.2969440138986,4.1,scram_12.png
2,135,IEV,scram,54,0.701660149563732,54,38.2066308456085,2368,77.4134937519266,79.7966684176499,79.8467369930004,80.74661349089,0.1,scram_4.png
2,136,IEV,scram,48,0.690238440541211,48,33.4682570002601,2434,80.8633406604058,83.3131882688031,83.3632533445198,84.2631284425443,0.1,scram_3.png
2,137,IEV,scram,49,0.71014258533403,49,34.7699216105162,2318,84.3798668109084,86.7130253958021,86.7630960709357,87.6629792181193,0.1,scram_25.png
2,138,IEV,scram,50,0.681421684645815,0,34.1292090462534,2484,87.779711637093,90.2795403299679,90.3296036558604,91.2294875029766,0.1,scram_11.png
2,139,IEV,scram,16,0.896335061916624,16,14.7881696913106,351,91.3462209718418,91.7128028190346,91.7628783936379,92.6628213845979,1.1,scram_14.png
2,140,IEV,scram,32,0.834739489521874,32,26.9071408328466,1401,93.7794666626578,95.1960040469858,95.2460656230542,96.1459536697366,2.1,scram_15.png
2,141,IEV,scram,41,0.779111959909043,41,32.2306383182345,1868,98.2625887988688,100.145771338764,100.195837814332,101.095726910906,6.1,scram_9.png
2,142,IEV,scram,26,0.822437872981934,26,21.6130634500081,1518,107.212179009119,108.745399467574,108.79546664306,109.695346640583,2.1,scram_21.png
2,143,IEV,scram,31,0.838007075787806,31,25.7142585962183,1368,111.812013966352,113.195196681234,113.245283104712,114.145158902669,5.1,scram_18.png
2,144,IEV,scram,86,0.52576478522816,86,45.1370366457333,3284,119.261646347208,122.561454112263,122.61154403539,123.51142333298,8.1,scram_10.png
2,145,IEV,scram,86,0.539344918789427,86,46.5666703477304,3218,131.644463000295,134.877591523327,134.927660098678,135.827542895902,2.1,scram_13.png
2,146,IEV,scram,91,0.52576478522816,91,47.7658605718741,3284,137.944171725685,141.243998388774,141.294049815901,142.193930513356,5.1,scram_14.png
2,147,IEV,scram,85,0.556503734641776,85,47.356660882142,3134,147.327119615074,150.476899085581,150.526976410023,151.426868306298,5.1,scram_9.png
2,148,IEV,scram,77,0.5867087601166,77,45.2321710551631,2984,156.560046559141,159.559849179743,159.609935953195,160.509816300677,0.1,scram_8.png
2,149,IEV,scram,79,0.556503734641776,79,44.0176384742914,3134,160.643189483177,163.792992751216,163.843065876077,164.742943423858,1.1,scram_10.png
2,150,IEV,scram,92,0.518740439292259,92,47.5807015139727,3318,165.876302607823,169.209425146488,169.259497221472,170.159398566757,0.1,scram_2.png
2,151,IEV,scram,83,0.549577005361892,0,45.4965119495691,3168,170.276061343,173.459229079454,173.509307803732,174.409197250265,6.1,scram_4.png
2,152,IEV,scram,29,0.841280313346409,29,24.5079320106331,1334,180.542329307937,181.892194449509,181.942261974968,182.842152821351,3.1,scram_5.png
2,153,IEV,scram,20,0.893976706066821,20,17.9495175576412,451,185.975430113875,186.441999677336,186.492076651804,187.391950000019,3.1,scram_15.png
2,154,IEV,scram,36,0.820669148108349,36,29.1920549203643,1534,190.525220643234,192.075076965717,192.125158489711,193.025042336842,6.1,scram_17.png
2,155,IEV,scram,31,0.834739489521874,31,26.0724013433248,1401,199.158147447321,200.574711778827,200.624782103987,201.524674350236,1.1,scram_19.png
2,156,IEV,scram,28,0.820669148108349,28,22.6267017354975,1534,202.658018485774,204.207878657864,204.257958782007,205.157847528608,1.1,scram_21.png
2,157,IEV,scram,28,0.842787838756392,28,23.4932887346194,1318,206.291192364079,207.624394344457,207.674469569101,208.574352716299,1.1,scram_12.png
2,158,IEV,scram,19,0.896653663794657,19,17.4115188520132,335,209.707704201064,210.057642135042,210.107692512291,211.007585458457,1.1,scram_6.png
2,159,IEV,scram,53,0.690063468186926,0,36.2417478579347,2435,212.140938693046,214.590766003574,214.640831779208,215.540721575715,0.1,scram_24.png
2,160,IEV,scram,93,0.505058686590986,0,47.2190890390111,3384,215.674122055367,219.07389443912,219.123978412856,220.02385806042,1.1,scram_7.png
2,161,DEV,fear,79,0.580640732672179,0,45.9278818367442,1318,221.15718014825,222.490421674505,222.540498299,223.440378296524,0.1,fear_1.png
2,162,DEV,fear,70,0.816721328479605,70,57.2419951435011,301,223.573770027098,223.890353641604,223.94042816633,224.840307463921,2.1,fear_10.png
2,163,DEV,fear,80,0.435587597122183,0,34.8030106997943,2251,226.973641100558,229.240135141896,229.290194268237,230.190079515203,8.1,fear_15.png
2,164,DEV,fear,81,0.32543811635261,0,26.4357381143733,3418,238.323138080552,241.756241336217,241.806307461826,242.706211956785,1.1,fear_22.png
2,165,DEV,fear,66,0.79465820115551,66,52.3553656767705,384,243.839551192839,244.239471261171,244.289563983999,245.189467429082,0.1,fear_21.png
2,166,DEV,fear,77,0.580640732672179,0,44.7666003713999,1318,245.322819613779,246.656018444482,246.706092619235,247.605992214711,4.1,fear_19.png
2,167,DEV,fear,72,0.759970964637226,72,54.7556454189952,518,251.739223662022,252.272446570205,252.322514795582,253.222402842264,2.1,fear_13.png
2,168,DEV,fear,71,0.79465820115551,71,56.328656682548,384,255.355720030624,255.755621900855,255.80569537569,256.705582022521,3.1,fear_5.png
2,169,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,259.838846366387,260.255427846103,260.305502720788,261.205392867254,0.1,fear_4.png
2,170,DEV,fear,76,0.751614193877859,76,57.3609292386345,551,261.338781448154,261.905361125566,261.955439849859,262.855315647816,5.1,fear_25.png
2,171,DEV,fear,66,0.78157678004602,66,51.8459463840397,434,267.988506149384,268.438420250852,268.488503524655,269.388360074634,1.1,fear_11.png
2,172,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,270.521714359114,270.921621478803,270.971706502431,271.871646693675,10.1,fear_23.png
2,173,DEV,fear,70,0.764305196993842,70,53.4318870873102,501,282.004556874497,282.521195713227,282.571192196105,283.471213928831,11.1,fear_17.png
2,174,DEV,fear,84,0.405222924120354,84,33.9435603496972,2518,294.603999872619,297.137147538655,297.187228012757,298.087111159955,0.1,fear_20.png
2,175,DEV,fear,84,0.410599090505129,0,34.3295976799941,2468,298.220508489947,300.703657923295,300.753729648321,301.653614195369,11.1,fear_2.png
2,176,DEV,fear,88,0.331999645546075,0,29.2243143446117,3334,312.786521926435,316.136321624843,316.186392299962,317.086280696618,9.1,fear_16.png
2,177,DEV,fear,67,0.764305196993842,67,51.1389714963287,501,326.21926087013,326.735858063214,326.785922089039,327.685819584731,4.1,fear_3.png
2,178,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,331.819035283668,332.218949752598,332.269012028599,333.168929822175,2.1,fear_12.png
2,179,DEV,fear,73,0.702632167319754,73,51.1516797682971,751,335.302215163858,336.068774473388,336.118860896866,337.018734945013,0.1,fear_6.png
2,180,DEV,fear,70,0.798878029839006,0,55.710103084318,368,337.152142073974,337.535383232767,337.585447608551,338.485395498981,0.1,fear_7.png
2,181,DEV,fear,78,0.56813749715108,78,44.5535947959605,1384,338.618739634519,340.018609658087,340.068686982515,340.968565580188,9.1,fear_18.png
2,182,DEV,fear,76,0.580640732672179,0,44.1859596387277,1318,350.101564301774,351.434774681271,351.484848156106,352.384736902706,3.1,fear_8.png
2,183,DEV,fear,66,0.790192451406812,66,52.1841051212408,401,355.518030293548,355.934576776912,355.984670199672,356.884538998362,0.1,fear_14.png
2,184,DEV,fear,69,0.772774638428614,69,53.0358956298046,468,357.017940527905,357.501237995821,357.551304121414,358.451146672844,4.1,fear_9.png
2,185,DEV,fear,73,0.803379223797662,73,58.305226045287,351,362.584353972663,362.950937919639,363.001012794324,363.90089524159,9.1,fear_24.png
2,186,DEV,fear,69,0.79465820115551,69,54.739340280237,384,373.033910061495,373.433815781333,373.483883306777,374.383774153175,5.1,fear_23.png
2,187,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,379.516948206452,379.983533168313,380.03359824403,380.933487340604,7.1,fear_2.png
2,188,DEV,fear,69,0.78157678004602,69,54.1906767241778,434,388.06657180324,388.516474705873,388.566583177046,389.466440076983,9.1,fear_21.png
2,189,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,398.599457346631,399.066020960716,399.116109833936,400.015977932708,8.1,fear_4.png
