run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,18,IEV,scram,38,0.800983061397067,0,30.2745766818929,1701,87.1067997317296,88.8234370424179,88.8734494484961,89.773464881815,2.1,scram_11.png
1,19,IEV,scram,22,0.887240908683464,22,19.1747330826474,651,91.8735743850702,92.5402451346163,92.5902589405887,93.4902460270096,0.1,scram_14.png
1,20,IEV,scram,17,0.885812917400386,17,14.9864839779946,685,93.5902687396156,94.2902236994123,94.3402878999477,95.2402406900655,2.1,scram_15.png
1,21,IEV,scram,58,0.681243948743594,58,39.5923592576058,2485,97.340314147179,99.8403825648129,99.8904082694789,100.79035231052,10.1,scram_9.png
1,22,IEV,scram,32,0.83127968172343,32,26.445168740354,1435,110.907242853893,112.357233772404,112.407254577614,113.307305707131,0.1,scram_21.png
1,23,IEV,scram,43,0.767457688470987,0,33.2162739125524,1951,113.407304622233,115.37400676345,115.424003421329,116.323974759434,9.1,scram_18.png
1,24,IEV,scram,66,0.631986356967839,0,41.4144797250607,2752,125.440895399544,128.207538467017,128.257553322939,129.157604452455,7.1,scram_10.png
1,25,IEV,scram,19,0.893026144814037,19,17.2398563931999,485,136.274441451533,136.774424478412,136.824375991127,137.724395624013,2.1,scram_13.png
1,26,IEV,scram,27,0.841185395338996,27,22.8363338904995,1335,139.824468731065,141.174455835018,141.224931963254,142.12446897605,0.1,scram_14.png
1,27,IEV,scram,42,0.772152270781448,0,32.0514254745465,1918,142.224966189591,144.157842776738,144.207902077818,145.10786571668,1.1,scram_9.png
1,28,IEV,scram,22,0.890375540320002,22,19.5151550250594,568,146.225046198932,146.807898718165,146.857913924032,147.757961903815,1.1,scram_8.png
1,29,IEV,scram,22,0.867171827922483,22,18.7133532177356,1018,148.87467466644,149.907953977236,149.957969533047,150.857984266477,0.1,scram_10.png
1,30,IEV,scram,23,0.868334536662327,0,20.2882694379032,1001,150.958004879183,151.974657133338,152.024674438871,152.924691971974,0.1,scram_2.png
1,31,IEV,scram,30,0.814893526223428,30,24.0564139843094,1585,153.041370088235,154.641424472444,154.691437578527,155.5913952681,0.1,scram_4.png
1,32,IEV,scram,32,0.839655547569487,32,27.210534316562,1351,155.708130778163,157.074763136799,157.124815088697,158.02477277827,3.1,scram_5.png
1,33,IEV,scram,26,0.845830731568198,26,22.2930426728302,1285,161.141512487899,162.4415806256,162.49153773766,163.391540922341,0.1,scram_15.png
1,34,IEV,scram,36,0.781435703804536,0,28.1225045564075,1851,163.50827538257,165.374918765039,165.425001163734,166.324936805642,5.1,scram_17.png
1,35,IEV,scram,61,0.641654881674678,0,38.8911010258024,2701,171.441712211352,174.158460810082,174.208487564698,175.108519446221,3.1,scram_19.png
1,36,IEV,scram,23,0.887923251469338,0,20.8334746900577,634,178.225709976745,178.875198909896,178.925198367448,179.825338037335,9.1,scram_21.png
1,37,IEV,scram,25,0.839655547569487,25,21.3329454835756,1351,188.942112043267,190.308787447284,190.358742809622,191.258745644358,2.1,scram_12.png
1,38,IEV,scram,28,0.851733687829671,28,24.1364225180547,1218,193.375536448439,194.608855235041,194.658821096178,195.558880974771,0.1,scram_6.png
1,39,IEV,scram,32,0.847363384344119,32,27.1948107589271,1268,195.675571689615,196.958853887627,197.008871193277,197.908932821709,0.1,scram_24.png
1,40,IEV,scram,31,0.847363384344119,31,26.347447374583,1268,198.025604988565,199.308893835871,199.358961886028,200.258916425868,0.1,scram_7.png
1,41,DEV,fear,78,0.617385406157302,78,48.2440678264565,1134,200.375667334301,201.525611112942,201.575625268859,202.475707195001,2.1,fear_1.png
1,42,DEV,fear,75,0.656665603229421,75,49.3099161267884,951,204.592414358165,205.559030408622,205.609100558562,206.509062097757,0.1,fear_10.png
1,43,DEV,fear,76,0.624268441123147,76,47.4200384829267,1101,206.625730414991,207.742401532014,207.792431086418,208.692418522667,8.1,fear_15.png
1,44,DEV,fear,76,0.610386709851801,76,46.5885201820964,1168,216.809232774307,217.992592698894,218.042623653077,218.942671282915,1.1,fear_22.png
1,45,DEV,fear,79,0.600266312170329,79,47.1751591080054,1218,220.059371446841,221.292653487413,221.342678142246,222.242736620945,4.1,fear_21.png
1,46,DEV,fear,81,0.546848423615703,0,44.276496300739,1501,226.359493128723,227.876183003769,227.926126817241,228.826128952089,0.1,fear_19.png
1,47,DEV,fear,70,0.641971029220374,70,45.2519992523836,1018,228.942894908832,229.976180868922,230.026172277401,230.926179661532,4.1,fear_13.png
1,48,DEV,fear,71,0.764305196993842,71,54.1961922843041,501,235.04295891698,235.559657540987,235.610158019583,236.509617837728,3.1,fear_5.png
1,49,DEV,fear,70,0.755656554762097,70,53.0382206184002,535,239.626417040941,240.17640127521,240.226765393396,241.126366821351,0.1,fear_4.png
1,50,DEV,fear,72,0.734882218874726,72,52.7929885119426,618,241.243104081252,241.876385631855,241.926399787888,242.826415571151,4.1,fear_25.png
1,51,DEV,fear,77,0.734882218874726,77,56.4673996063162,618,246.943211974693,247.576497724745,247.626507331268,248.526579458499,5.1,fear_11.png
1,52,DEV,fear,68,0.739097473455271,68,50.0434656751599,601,253.64333281666,254.260022656643,254.310041012126,255.210059595178,7.1,fear_23.png
1,53,DEV,fear,68,0.759970964637226,68,51.7157615604462,518,262.326889944961,262.860131634865,262.910151040298,263.810202869703,9.1,fear_17.png
1,54,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,272.927037768997,273.543671965017,273.593670722679,274.493761747843,10.1,fear_20.png
1,55,DEV,fear,73,0.74333334631806,73,53.9491680419881,584,284.610617295024,285.210557941347,285.260583296185,286.160631275969,8.1,fear_2.png
1,56,DEV,fear,75,0.739097473455271,0,55.2171479893468,601,294.277468625107,294.89413606748,294.944090729929,295.844102313626,8.1,fear_16.png
1,57,DEV,fear,78,0.465745414437933,0,36.3637792776571,2018,303.960968709551,305.994337960728,306.044303471921,306.94438329828,1.1,fear_3.png
1,58,DEV,fear,77,0.627848827253726,77,48.260311542078,1084,308.06107401324,309.161069428665,309.211031790241,310.111059822259,4.1,fear_12.png
1,59,DEV,fear,76,0.649163763389547,0,49.5280846316225,985,314.227856575744,315.227869524271,315.277820687043,316.177896313951,2.1,fear_6.png
1,60,DEV,fear,84,0.40164286822582,84,33.6858896592198,2552,318.294597877655,320.861255363678,320.911324813729,321.811260105693,11.1,fear_7.png
1,61,DEV,fear,81,0.410599090505129,81,33.0978004084787,2468,332.928216791828,335.41153076652,335.461593217216,336.361546007334,8.1,fear_18.png
1,62,DEV,fear,73,0.577386033232433,73,42.2545597160192,1335,344.478366208263,345.828397057485,345.878470706986,346.778419647482,6.1,fear_8.png
1,63,DEV,fear,77,0.408756051256406,77,31.3360873361021,2485,352.895254896837,355.395240723388,355.445250329794,356.345261563547,4.1,fear_14.png
1,64,DEV,fear,72,0.55872031827657,0,40.0391379514681,1435,360.462018421385,361.912083181902,361.962051142822,362.862070425763,2.1,fear_9.png
1,65,DEV,fear,81,0.412458001600958,0,33.225451789154,2451,364.978838832234,367.445471505984,367.495490561356,368.395550439949,4.1,fear_24.png
1,66,DEV,fear,70,0.722605346132438,70,50.7348807970439,668,372.51232514577,373.195585506153,373.245606311364,374.145653241314,10.1,fear_23.png
1,67,DEV,fear,81,0.482317734271117,0,38.8924200830362,1901,384.262544834637,386.179627583479,386.229206380202,387.129239661503,10.1,fear_2.png
1,68,DEV,fear,67,0.747338745394284,67,50.4094641696716,568,397.246130904881,397.829391650157,397.879415955045,398.779418789782,7.1,fear_21.png
1,69,DEV,fear,75,0.759970964637226,0,57.0355583129068,518,405.896301283967,406.429595118272,406.479647420114,407.3795792124,9.1,fear_4.png
1,70,DEV,fear,73,0.577386033232433,0,42.2545597160192,1335,416.496470105718,417.846448810538,417.896511261351,418.796459501842,5.1,fear_14.png
1,71,DEV,fear,80,0.502390984724027,80,40.2473626178792,1768,423.913234907668,425.696603021468,425.746661272598,426.646629111143,4.1,fear_8.png
1,72,DEV,fear,80,0.63124003244237,80,50.3578316128843,1068,430.763438113267,431.84671478183,431.896736986935,432.796792665962,11.1,fear_13.png
1,73,DEV,fear,0,0,0,0,4000,443.913681109552,447.930400906364,447.980439209729,448.88038780028,1.1,fear_3.png
1,74,DEV,fear,74,0.617178214837367,74,45.7625287955493,1135,449.997112461482,451.147146530333,451.197115891147,452.097102977452,10.1,fear_1.png
1,75,DEV,fear,71,0.74333334631806,71,52.462501349352,584,462.214033416589,462.814043005463,462.863997667911,463.764004352153,8.1,fear_20.png
1,76,DEV,fear,78,0.649163763389547,78,50.8264121584016,985,471.880867948406,472.88084240118,472.930920600309,473.830847843084,9.1,fear_15.png
1,77,DEV,fear,72,0.580640732672179,72,41.863396708039,1318,482.947785981349,484.281107532559,484.331068844302,485.231108075008,0.1,fear_22.png
1,78,DEV,fear,75,0.667864553517299,0,49.9454739951159,901,485.347816638066,486.264451429015,486.314442487434,487.214500966133,3.1,fear_24.png
1,79,DEV,fear,86,0.40703574106759,86,34.887922902689,2501,490.33124662505,492.847888905206,492.897953105858,493.797944041784,5.1,fear_12.png
1,80,DEV,fear,82,0.394861260565339,82,32.4067275010832,2618,498.914673952502,501.548055242281,501.598064498743,502.498129626736,5.1,fear_10.png
1,81,IEV,fear,56,0.663203681530678,0,37.4468042437688,2585,507.614921830711,510.214952067472,510.264896930894,511.164983406547,7.1,fear_11.png
1,82,IEV,fear,29,0.864848373406621,29,25.0858270102784,1051,518.281873250031,519.348459868692,519.39841418108,520.298424015054,3.1,fear_8.png
1,83,IEV,fear,39,0.776905109366568,39,30.0893686192608,1884,523.415211319458,525.315169009031,525.365190514247,526.265242693597,4.1,fear_17.png
1,84,IEV,fear,25,0.851733687829671,25,21.5812214545657,1218,530.382525684428,531.615372232161,531.665386038134,532.565318180481,0.1,fear_13.png
1,85,IEV,fear,25,0.879397662855382,25,22.1956206957851,818,532.682031992939,533.515374016948,533.565424569068,534.46535531152,11.1,fear_5.png
1,86,IEV,fear,23,0.881114493761925,0,20.172197143624,785,545.582285050652,546.382247674628,546.432335322723,547.332269914798,7.1,fear_23.png
1,87,IEV,fear,21,0.887883693916667,21,19.0644546357848,635,554.449076467194,555.099134158459,555.149170711986,556.049106353894,7.1,fear_18.png
1,88,IEV,fear,16,0.885812917400386,16,14.1006710605942,685,563.16590310738,563.865914761205,563.915926817339,564.815938751097,5.1,fear_19.png
1,89,IEV,fear,34,0.806989250569955,34,27.2888015260678,1652,569.932776100119,571.599433201132,571.649412710918,572.549411346088,6.1,fear_6.png
1,90,IEV,fear,16,0.890957234693569,16,14.0643314444248,551,578.666268992936,579.232879234012,579.282945884392,580.18297181651,11.1,fear_16.png
1,91,IEV,fear,28,0.861160130305424,28,23.8313765707728,1101,591.29987110896,592.416528927395,592.466560931411,593.366568665602,10.1,fear_1.png
1,92,IEV,fear,68,0.603131514254689,68,40.7162598101453,2901,603.483407414518,606.400145094376,606.450127053889,607.350090692751,4.1,fear_10.png
1,93,IEV,fear,27,0.872691819777218,27,23.166361978196,934,611.46721081133,612.416917735478,612.466862248955,613.366871382925,3.1,fear_4.png
1,94,IEV,fear,45,0.762537846942736,45,34.3843488718411,1985,616.483671286143,618.483640139457,618.533642046736,619.433727472555,8.1,fear_2.png
1,95,IEV,fear,38,0.762537846942736,38,29.046583943242,1985,627.550519326585,629.550565871526,629.600576877827,630.500552065554,9.1,fear_21.png
1,96,IEV,fear,31,0.833021397552675,31,25.4252962089684,1418,639.617468506098,641.050808920292,641.100744334748,642.000765717472,7.1,fear_9.png
1,97,IEV,fear,16,0.894397480250386,16,14.2894900908168,435,649.117557221558,649.56761533278,649.617644887068,650.51764632191,7.1,fear_12.png
1,98,IEV,fear,68,0.59643187983463,0,40.5299015252186,2935,657.6343895311,660.58444291784,660.63451411773,661.534738478484,6.1,fear_24.png
1,99,IEV,fear,0,0,0,0,4017,667.651315805619,671.684656359837,671.734733509016,672.634670550819,3.1,fear_25.png
1,100,IEV,fear,21,0.868334536662327,21,18.5516003645786,1001,675.751462404849,676.768092611223,676.818097668234,677.718163846061,9.1,fear_20.png
1,101,IEV,fear,25,0.839655547569487,25,21.3329454835756,1351,686.835022542858,688.201702496386,688.251653309213,689.151657893788,0.1,fear_7.png
1,102,IEV,fear,35,0.783602858038346,35,27.1392611783954,1835,689.268355257926,691.118430727278,691.168373490917,692.068440718693,10.1,fear_22.png
1,103,IEV,fear,26,0.839655547569487,26,22.1726010311451,1351,702.18529591593,703.5519993169,703.601944880327,704.501947714947,4.1,fear_14.png
1,104,IEV,fear,14,0.894397480250386,14,12.5006951303161,435,708.618757067132,709.068707739934,709.11878278933,710.018725080532,4.1,fear_15.png
1,105,IEV,fear,28,0.86221328290727,28,24.5593107806424,1087,714.1355417819,715.235489952494,715.285567101673,716.185558737488,10.1,fear_3.png
1,106,IEV,fear,109,0.45269882726322,0,49.1751857132217,3635,726.302423733636,729.952481424902,730.002506079734,730.902455720236,3.1,fear_9.png
1,107,IEV,fear,18,0.892029035362774,18,15.645050374407,518,734.019261572743,734.552527060034,734.602533866768,735.5025933953,0.1,fear_24.png
1,108,IEV,fear,14,0.889773533506202,14,12.5044592180048,585,735.619274661294,736.219755275641,736.269236112945,737.169256095774,6.1,fear_14.png
1,109,IEV,fear,37,0.820557915611428,37,30.023700347448,1535,743.286102893879,744.836059830966,744.886073637055,745.786117767217,7.1,fear_2.png
1,110,IEV,fear,19,0.88029252423763,19,16.7784432473455,801,752.902959665866,753.719621438882,753.769693688606,754.669590834645,4.1,fear_22.png
1,111,IEV,fear,0,0,0,0,4017,758.786404036335,762.819739341154,762.869748247671,763.769802526804,7.1,fear_10.png
1,112,IEV,fear,20,0.882796404108818,20,17.2587320715807,751,770.886632876704,771.65324059804,771.703244605102,772.603249539621,1.1,fear_25.png
1,113,IEV,fear,22,0.850270802811428,22,18.3589261442997,1235,773.720006747288,774.969979537767,775.019992993795,775.920000378042,6.1,fear_8.png
1,114,IEV,fear,23,0.862362433508275,23,20.228540913008,1085,782.036776483757,783.136794296792,783.186806702986,784.086820386467,2.1,fear_16.png
1,115,IEV,fear,48,0.729388472939846,0,34.7511142958368,2201,786.203604191309,788.420304670231,788.470299578272,789.370273366105,8.1,fear_6.png
1,116,IEV,fear,23,0.869407665181881,23,20.1396637127782,985,797.487129263114,798.487093567033,798.537163367029,799.437102158554,5.1,fear_5.png
1,117,IEV,fear,20,0.88196642346235,20,17.3927825849283,768,804.553931108559,805.337219081004,805.387296930072,806.287240271224,1.1,fear_17.png
1,118,IEV,fear,27,0.824294433527154,0,22.233267739681,1501,807.403987330035,808.920664606383,808.970687511377,809.870674247853,4.1,fear_20.png
1,119,IEV,fear,44,0.774539408586026,44,34.1707596719373,1901,813.987467501662,815.904099842883,815.954167193151,816.854115783703,5.1,fear_21.png
1,120,IEV,fear,125,0.42492969338709,125,52.9183631367147,3768,821.970933884848,825.754324396141,825.804297606577,826.704300091253,12.1,fear_13.png
2,121,DEV,scram,77,0.607125907067219,0,46.9985420607026,1184,8.01742707053199,9.21752394002397,9.26747965230606,10.1675468800822,3.1,scram_2.png
2,122,DEV,scram,73,0.772774638428614,73,56.126994183519,468,13.2847198429517,13.7675746671157,13.8175622258568,14.7176231543999,1.1,scram_7.png
2,123,DEV,scram,74,0.634865912307665,74,46.7765543061692,1051,15.8343100196216,16.9010079263244,16.9509499900742,17.8510504642036,0.1,scram_20.png
2,124,DEV,scram,79,0.587026411288945,0,46.3361912554876,1285,17.9677128321491,19.2676686319755,19.3176645898493,20.2177279680036,0.1,scram_12.png
2,125,DEV,scram,73,0.63124003244237,73,45.9391513857877,1068,20.3344207827467,21.4177086501149,21.4677641016897,22.3677700860426,0.1,scram_19.png
2,126,DEV,scram,76,0.649163763389547,76,49.5280846316225,985,22.4844709498575,23.4844132059952,23.5345022539841,24.434426347143,0.1,scram_4.png
2,127,DEV,scram,78,0.645665463337673,78,50.6135322529513,1001,24.5677679162472,25.5845171097899,25.6344714222942,26.5345089031616,0.1,scram_15.png
2,128,DEV,scram,73,0.649163763389547,73,47.5805933414539,985,26.6511950686108,27.6511558728525,27.7012169237714,28.6011697138892,6.1,scram_24.png
2,129,DEV,scram,72,0.675363777336632,72,48.3395419234605,868,34.7180154620437,35.6013618431753,35.6513186052907,36.5513434875757,0.1,scram_5.png
2,130,DEV,scram,73,0.521175863198597,0,37.8508976466059,1651,36.6680524005787,38.3346829044167,38.3846967105055,39.2847093441524,0.1,scram_9.png
2,131,DEV,scram,72,0.702632167319754,72,50.4490476009774,751,39.4014410045929,40.1681236178847,40.2180691811955,41.1181343091885,4.1,scram_18.png
2,132,DEV,scram,69,0.690850332905227,69,47.7646101930304,801,45.2349163643084,46.051572887809,46.1015712955268,47.0015226857504,2.1,scram_3.png
2,133,DEV,scram,70,0.714602824144409,70,50.343351249447,701,49.1182301988592,49.8349179041106,49.8849327600328,50.7849982379703,1.1,scram_21.png
2,134,DEV,scram,76,0.675363777336632,76,51.040997032807,868,51.9016175605357,52.7850220353575,52.8350421406794,53.7350274772616,0.1,scram_17.png
2,135,DEV,scram,77,0.694834783063142,0,53.519624316252,784,53.8517188921105,54.651739259949,54.7016827234766,55.6017184546217,2.1,scram_1.png
2,136,DEV,scram,76,0.690850332905227,76,52.600562523367,801,57.7184438158292,58.535130436183,58.5851575407432,59.4851824230282,5.1,scram_16.png
2,137,DEV,scram,74,0.690850332905227,74,51.2188618575565,801,64.6019046346191,65.4185506593203,65.4685609657317,66.368567999918,0.1,scram_14.png
2,138,DEV,scram,68,0.690850332905227,0,47.0737598601252,801,66.485233167652,67.301912788651,67.352003936423,68.2520057212096,1.1,scram_6.png
2,139,DEV,scram,76,0.645665463337673,76,49.322201326276,1001,69.3686712387716,70.3853647883516,70.4353302996606,71.3353271849919,5.1,scram_22.png
2,140,DEV,scram,75,0.722605346132438,75,54.3479075277061,668,76.4521319875494,77.1354413426016,77.1855195417302,78.0854660324985,6.1,scram_23.png
2,141,DEV,scram,69,0.751614193877859,0,52.0996298814894,551,84.2023005818482,84.7689132726518,84.8189323281404,85.718936912599,4.1,scram_13.png
2,142,DEV,scram,83,0.368011342888168,83,30.5043382664695,2901,89.835724917124,92.7524101025192,92.8024204089306,93.7024323426886,2.1,scram_25.png
2,143,DEV,scram,78,0.583919157604847,78,45.5538827934662,1301,95.8191794015002,97.1358179020463,97.1858380073681,98.0859087347053,1.1,scram_11.png
2,144,DEV,scram,77,0.544023698003784,77,41.9110972132457,1517,99.2030903418781,100.735928280163,100.785909189726,101.68591342424,2.1,scram_10.png
2,145,DEV,scram,71,0.567950800823411,0,40.5660230193812,1385,103.80265243398,105.202696039225,105.252658750745,106.152667884715,6.1,scram_8.png
2,146,DEV,scram,78,0.394861260565339,0,30.8272824588218,2618,112.286126691266,114.919516730122,114.969517587568,115.869579915772,0.1,scram_21.png
2,147,DEV,scram,74,0.71051180845724,74,52.272372982408,718,115.986221986008,116.719594141818,116.769537605345,117.669551638886,4.1,scram_16.png
2,148,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,121.803032143041,122.536346554989,122.586332014063,123.486384543474,11.1,scram_14.png
2,149,DEV,scram,77,0.706681159829204,77,54.1898873842204,734,134.619959537406,135.369951400789,135.419927760842,136.319906798075,0.1,scram_19.png
2,150,DEV,scram,72,0.610386709851801,72,44.1469733426892,1168,136.436571965693,137.619930840447,137.669944296475,138.56994888105,7.1,scram_23.png
2,151,DEV,scram,72,0.679260248007379,0,49.2236478336325,851,145.703496927861,146.570152909029,146.620111071039,147.520121954847,0.1,scram_4.png
2,152,DEV,scram,80,0.538089926293056,0,43.1501298502795,1551,147.653539815685,149.220153906383,149.270158263389,150.17027448595,1.1,scram_3.png
2,153,DEV,scram,68,0.726759091316536,0,49.4821219475342,651,151.303578609019,151.970209462917,152.020213819924,152.920219454332,3.1,scram_1.png
2,154,DEV,scram,78,0.381822985882994,0,29.959432544353,2751,156.053688409738,158.820335326833,158.870394627913,159.770355117158,0.1,scram_13.png
2,155,DEV,scram,73,0.734882218874726,73,53.5278707308173,618,159.903751630336,160.537070276914,160.587045937078,161.487113864743,2.1,scram_7.png
2,156,DEV,scram,74,0.759970964637226,74,56.2755873482696,518,163.620511427871,164.153794763261,164.20380646945,165.103850599728,3.1,scram_8.png
2,157,DEV,scram,71,0.702632167319754,0,49.7464154336576,751,168.237261461327,169.003860783647,169.053880888969,169.953951266361,1.1,scram_18.png
2,158,DEV,scram,78,0.580640732672179,78,45.347241104072,1318,171.087274987367,172.42060073826,172.470671238145,173.370645025978,0.1,scram_10.png
2,159,DEV,scram,78,0.529532923194327,0,41.5212012220281,1601,173.504008292686,175.120648438111,175.170659094467,176.070733671426,0.1,scram_15.png
2,160,DEV,scram,83,0.463419417142526,83,38.528165355876,2035,176.204012597213,178.254046701011,178.304046508623,179.204118635855,1.1,scram_5.png
2,161,IEV,happy,20,0.873679559528147,0,17.7857459276786,918,180.337481202674,181.270820742007,181.32077540434,182.220788387931,1.1,happy_8.png
2,162,IEV,happy,42,0.745133428986461,42,31.2847158695395,2101,183.354215697851,185.470836770255,185.520854425849,186.420866009546,8.1,happy_20.png
2,163,IEV,happy,26,0.858536070876919,26,22.4442093982228,1135,194.554419655818,195.704378482769,195.754384939559,196.654394423589,3.1,happy_23.png
2,164,IEV,happy,28,0.82602036934071,28,22.8698331716576,1485,199.787854279974,201.287832057336,201.337974299444,202.237942837877,0.1,happy_21.png
2,165,IEV,happy,25,0.850270802811428,25,20.909738552734,1235,202.371245211223,203.621199453599,203.671271003434,204.57121469453,0.1,happy_13.png
2,166,IEV,happy,62,0.66026979304114,0,40.9486389298378,2601,204.704601408681,207.321261851932,207.37130225508,208.271274992963,3.1,happy_16.png
2,167,IEV,happy,24,0.877596894849764,0,20.7084457072383,851,211.404756546952,212.271414277959,212.321364740841,213.221429868834,4.1,happy_1.png
2,168,IEV,happy,37,0.769743820336873,37,28.4072909723523,1935,217.354849129566,219.304825524567,219.354836180923,220.25492300652,1.1,happy_11.png
2,169,IEV,happy,19,0.878535093058622,19,17.0535212302694,834,221.38826877519,222.238216508296,222.288251662045,223.188303141505,3.1,happy_17.png
2,170,IEV,happy,99,0.501526077388692,0,49.898054662052,3401,226.321701754467,229.738395514083,229.788445716142,230.688424053486,7.1,happy_18.png
2,171,IEV,happy,22,0.863617110414773,22,19.1982720787149,1068,238.005180841195,239.088537651231,239.138542358181,240.038561291178,10.1,happy_15.png
2,172,IEV,happy,20,0.873679559528147,20,17.7857459276786,918,250.17208169098,251.105431729229,251.155531975906,252.05546621792,4.1,happy_24.png
2,173,IEV,happy,31,0.816841990063364,0,25.4862207455684,1568,256.188946022186,257.772275360068,257.822818653309,258.722247205675,8.1,happy_22.png
2,174,IEV,happy,24,0.886537511010419,24,21.0671284998565,668,266.855781603954,267.539124205476,267.589090766618,268.489098850638,3.1,happy_6.png
2,175,IEV,happy,67,0.609595181109654,67,40.9250481235767,2868,271.622565356316,274.505873241578,274.555948640918,275.455893731909,11.1,happy_4.png
2,176,IEV,happy,26,0.864848373406621,26,22.4912818900585,1051,286.589518070454,287.656178181176,287.706130043836,288.606164025259,6.1,happy_14.png
2,177,IEV,happy,47,0.712992172336172,47,33.8424405763009,2301,294.73965817783,297.05629877816,297.106307684677,298.006324167945,5.1,happy_7.png
2,178,IEV,happy,0,0,0,0,4000,303.139830569271,307.156487022876,307.206498729065,308.106503663585,1.1,happy_5.png
2,179,IEV,happy,24,0.871620111056293,24,20.7002511432367,951,309.239942522254,310.206553673139,310.256604575203,311.156639256515,0.1,happy_9.png
2,180,IEV,happy,20,0.864848373406621,20,17.3021916496188,1051,311.289974526269,312.356579692918,312.406597348512,313.306656177156,3.1,happy_2.png
2,181,IEV,happy,35,0.779111959909043,35,27.5559665587802,1868,316.440067388699,318.323358125868,318.373445073958,319.273384215543,1.1,happy_3.png
2,182,IEV,happy,51,0.695980688253908,51,35.8150123403525,2401,320.406815724913,322.82346993871,322.873533439473,323.773463481921,4.1,happy_25.png
2,183,IEV,happy,37,0.816841990063364,37,30.3872726859486,1568,327.906962534063,329.490245676949,329.540317576728,330.440260567935,8.1,happy_10.png
2,184,IEV,happy,31,0.822437872981934,31,25.7252528149178,1518,338.573809314636,340.107122396817,340.157126753824,341.057141137309,4.1,happy_12.png
2,185,IEV,happy,129,0.397286372398807,0,51.0842783395415,3901,345.190623741248,349.107290378772,349.157301385072,350.057375612087,1.1,happy_19.png
2,186,IEV,happy,14,0.888546352553846,14,12.7296487551332,618,351.190723480424,351.824009230593,351.874091979233,352.774041619617,7.1,happy_25.png
2,187,IEV,happy,29,0.841185395338996,29,24.5187046811775,1335,359.907542071538,361.257524276036,361.307535282336,362.207535667229,7.1,happy_17.png
2,188,IEV,happy,35,0.783737662274785,35,27.1266630780639,1834,369.341195002082,371.191060144221,371.241074650083,372.141118430416,0.1,happy_5.png
2,189,IEV,happy,18,0.888546352553846,18,16.2838341653485,618,372.274471198325,372.90774364979,372.95780400082,373.857766239904,10.1,happy_18.png
