run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,69,DEV,happy,72,0.593699119823819,72,42.6044267489799,1251,619.230193273655,620.496837566068,620.546853821815,621.446895152358,5.1,happy_19.png
1,70,DEV,happy,75,0.513016938602933,0,38.3923438827806,1701,626.563680007111,628.280321517324,628.330380118504,629.230336758181,10.1,happy_1.png
1,71,DEV,happy,74,0.694599791952361,74,51.4224037737703,785,639.347295894138,640.147214072962,640.197231378596,641.097297206496,5.1,happy_20.png
1,72,DEV,happy,77,0.638299847951394,0,48.8858706204257,1035,646.214014168572,647.264051772017,647.314050529651,648.214047414986,4.1,happy_2.png
1,73,DEV,happy,71,0.714602824144409,71,51.0579540735914,701,652.33086341638,653.047508776178,653.097488285888,653.997492870394,4.1,happy_13.png
1,74,DEV,happy,82,0.555809705262358,82,45.4301519003473,1451,658.114308871788,659.580938045832,659.630965850333,660.531007530838,9.1,happy_4.png
1,75,DEV,happy,76,0.714602824144409,76,54.6309681943135,701,669.68117283551,670.397820295081,670.447862098073,671.347830636466,2.1,happy_14.png
1,76,DEV,happy,76,0.561835745304468,0,42.4648239534161,1418,673.46460009288,674.897916359721,674.94797636075,675.847972546161,1.1,happy_18.png
1,77,DEV,happy,74,0.638299847951394,74,46.9709710765716,1035,676.964690908086,678.014635771532,678.064731118749,678.964659761445,11.1,happy_13.png
1,78,DEV,happy,70,0.660227729877773,70,46.2119670706869,935,690.081560103743,691.031561346109,691.08156745295,691.981576237003,6.1,happy_25.png
1,79,DEV,happy,72,0.61387425390454,72,44.3430920134944,1151,698.09843143417,699.265067012523,699.315132262986,700.21507630402,2.1,happy_23.png
1,80,DEV,happy,82,0.403425370010527,82,33.0073932102904,2535,702.331863958472,704.88183069456,704.931861998683,705.831850134963,9.1,happy_6.png
1,81,DEV,happy,74,0.574344452430513,74,42.6512943538876,1351,714.948771474996,716.315385635659,716.365409240613,717.265425723836,0.1,happy_7.png
1,82,DEV,happy,80,0.375545483881546,0,29.9146310453589,2818,717.382154234666,720.215471411408,720.265562559078,721.165516749018,7.1,happy_14.png
1,83,DEV,happy,79,0.675363777336632,0,53.0670883648169,868,728.282405542562,729.16564728494,729.215655841518,730.115716769946,7.1,happy_4.png
1,84,DEV,happy,70,0.730933891387805,70,51.1356762085259,634,737.232587715415,737.882486173866,737.932518877839,738.832506664156,6.1,happy_9.png
1,85,DEV,happy,71,0.620711557055009,71,44.1046117349461,1118,744.949363261172,746.082639387342,746.132693439013,747.032664777104,8.1,happy_12.png
1,86,DEV,happy,78,0.641971029220374,0,50.3877674861466,1018,755.14956476944,756.182845830077,756.232861735862,757.132855121575,8.1,happy_5.png
1,87,DEV,happy,74,0.600266312170329,0,44.1738275471537,1218,765.249762463118,766.483061651801,766.533073008076,767.433071293261,4.1,happy_2.png
1,88,DEV,happy,70,0.634865912307665,70,44.2370906569385,1051,771.549900943183,772.616499110571,772.666517466091,773.566531149615,9.1,happy_3.png
1,89,DEV,happy,74,0.603684268896845,74,44.3716108052299,1201,782.683434991536,783.90005497907,783.950098531873,784.850086668153,11.1,happy_15.png
1,90,DEV,happy,72,0.620711557055009,72,44.7253232920011,1118,795.967037405016,797.100343977902,797.150349734781,798.050337521098,5.1,happy_16.png
1,91,DEV,happy,78,0.357796505550357,0,27.98305420126,3018,803.167105927625,806.200487427431,806.25057542544,807.150513517117,5.1,happy_21.png
1,92,DEV,happy,71,0.747338745394284,71,53.3988191512487,568,812.267356465605,812.850627009877,812.90064116585,813.800647150205,6.1,happy_8.png
1,93,DEV,happy,0,0,0,0,4017,819.917466651222,823.950844651404,824.000889254094,824.900863391883,9.1,happy_22.png
1,94,DEV,happy,82,0.403425370010527,0,33.0073932102904,2535,834.017768983615,836.567778065136,836.617796070694,837.517781757238,7.1,happy_24.png
1,95,DEV,happy,75,0.452352934419468,75,34.1245223755645,2118,844.634646053423,846.767986572648,846.817985680244,847.717974166486,9.1,happy_1.png
1,96,DEV,happy,0,0,0,0,4017,856.834829013691,860.868233611005,860.918261765469,861.818316744539,4.1,happy_11.png
1,97,DEV,happy,75,0.682948046157276,75,51.4689156679464,835,865.935071502538,866.785027984732,866.83505368946,867.735047425135,10.1,happy_20.png
1,98,DEV,happy,83,0.437543514151041,83,36.2481293672734,2235,877.885229527995,880.135274760617,880.185305014854,881.085368393019,7.1,happy_19.png
1,99,DEV,happy,0,0,0,0,4017,888.202170395923,892.235575693162,892.285554502947,893.185573785867,2.1,happy_10.png
1,100,DEV,happy,80,0.445913422202934,0,35.5008183207321,2168,895.302314545376,897.485674470008,897.535654679643,898.435645265658,12.1,happy_17.png
1,101,IEV,scram,113,0.435360253082357,113,49.0586793204319,3718,910.552636248181,914.285964308749,914.336006111741,915.235977799794,0.1,scram_23.png
1,102,IEV,scram,105,0.480693014422591,0,50.2974656180022,3501,915.352722408888,918.869378337546,918.919406841972,919.819412476365,2.1,scram_16.png
1,103,IEV,scram,79,0.549577005361892,79,43.2982039281215,3168,921.936173183722,925.119498812053,925.169598358817,926.069560247927,2.1,scram_17.png
1,104,IEV,scram,26,0.838007075787806,26,21.5242232172792,1368,928.1862985577,929.569598218832,929.619622873673,930.519608210254,1.1,scram_2.png
1,105,IEV,scram,20,0.881114493761925,20,17.5288536623382,785,931.636393065008,932.436340640662,932.486346747503,933.386357281367,8.1,scram_1.png
1,106,IEV,scram,19,0.890957234693569,19,16.7372031485055,551,941.503158934309,942.069852816374,942.119863472724,943.019856858438,0.1,scram_8.png
1,107,IEV,scram,104,0.47359476423475,0,49.1735272164519,3535,943.136544423684,946.686587101581,946.736625054988,947.636603042362,0.1,scram_20.png
1,108,IEV,scram,128,0.407657078699884,0,52.2958323204377,3851,947.753372498776,951.620018331023,951.670037036506,952.570086066218,3.1,scram_5.png
1,109,IEV,scram,46,0.718472788995715,0,32.7018538396099,2268,955.686835224821,957.970158718382,958.020156426129,958.920221554105,0.1,scram_19.png
1,110,IEV,scram,19,0.878480525271296,19,17.0619707170727,835,959.036912618974,959.886844953772,959.936861559481,960.836868593722,3.1,scram_24.png
1,111,IEV,scram,31,0.834739489521874,31,26.0724013433248,1401,963.95364784908,965.370295763602,965.420339316405,966.320312754269,8.1,scram_6.png
1,112,IEV,scram,0,0,0,0,4017,974.437207147209,978.470569749053,978.520597903516,979.420561192475,0.1,scram_7.png
1,113,IEV,scram,71,0.586509530236818,71,41.7238004751631,2985,979.537308601267,982.537294952739,982.58732415709,983.487391734801,0.1,scram_22.png
1,114,IEV,scram,48,0.737344518650242,48,35.6101349330766,2151,983.604035554765,985.770686531458,985.820709086525,986.720716120766,4.1,scram_12.png
1,115,IEV,scram,35,0.818767216564087,35,28.5621183086266,1551,990.837531422236,992.404161261208,992.454202714237,993.354179651725,0.1,scram_4.png
1,116,IEV,scram,35,0.767457688470987,35,27.0766124047845,1951,993.470927410479,995.437555009692,995.487587013741,996.387575499982,0.1,scram_3.png
1,117,IEV,scram,42,0.752751139093868,42,31.4001407882723,2051,996.504272864172,998.570954322576,998.620978977417,999.520956264867,0.1,scram_25.png
1,118,IEV,scram,43,0.721269545734959,0,31.0389904165446,2251,999.63767287698,1001.90433781717,1001.95435197314,1002.85436285697,0.1,scram_11.png
1,119,IEV,scram,32,0.809147920217633,32,26.2669411213544,1634,1002.97112321436,1004.62105281945,1004.67108902305,1005.57108730823,1.1,scram_14.png
1,120,IEV,scram,46,0.750180570656477,46,34.6147966149588,2068,1006.68782911763,1008.77114253228,1008.82118153557,1009.72122496589,2.1,scram_15.png
1,121,IEV,scram,45,0.755152011428902,45,34.2195817750623,2035,1011.8378701857,1013.88792073775,1013.93793839334,1014.83793632857,6.1,scram_9.png
1,122,IEV,scram,79,0.546103964662109,79,42.947446432619,3185,1020.95478697622,1024.15479075582,1024.20482450968,1025.10480599667,2.1,scram_21.png
1,123,IEV,scram,44,0.755152011428902,44,33.4644297636334,2035,1027.22163879626,1029.27159520846,1029.32162371288,1030.22157300335,5.1,scram_18.png
1,124,IEV,scram,31,0.805048875358484,31,25.0633714467453,1668,1035.33850309244,1037.02170010964,1037.0717265143,1037.97171850016,8.1,scram_10.png
1,125,IEV,scram,64,0.63844465204545,64,41.0161360718589,2718,1046.08861219317,1048.82193010484,1048.8719638587,1049.77195514464,2.1,scram_13.png
1,126,IEV,scram,36,0.807109851087117,36,28.8911836931307,1651,1051.88866965698,1053.55535335514,1053.60539550809,1054.50538399434,5.1,scram_14.png
1,127,IEV,scram,37,0.811045111231342,37,30.1318505640809,1618,1059.62215520056,1061.2555095433,1061.3055530961,1062.20553038355,5.1,scram_9.png
1,128,IEV,scram,74,0.603131514254689,74,44.3350488956734,2901,1067.32235408411,1070.23907566569,1070.2890394271,1071.18908215749,0.1,scram_8.png
1,129,IEV,scram,44,0.731952336434988,44,32.3582379394404,2185,1071.30573647632,1073.50574935493,1073.55577505966,1074.45577579458,1.1,scram_10.png
1,130,IEV,scram,38,0.790249815660121,38,29.6726183793642,1785,1075.5725340522,1077.37255476997,1077.42252448073,1078.32251331694,0.1,scram_2.png
1,131,IEV,scram,63,0.641654881674678,0,40.1744107891518,2701,1078.43926457532,1081.15590083609,1081.20594998829,1082.10600601725,6.1,scram_4.png
1,132,IEV,scram,115,0.442251401997941,115,50.959967914166,3685,1088.22279717133,1091.92278887722,1091.97281248217,1092.87285031309,3.1,scram_5.png
1,133,IEV,scram,60,0.666306934595938,60,39.8986169688883,2568,1095.98959492219,1098.57298445363,1098.62293841609,1099.52293005199,3.1,scram_15.png
1,134,IEV,scram,42,0.781435703804536,42,32.8111187792347,1851,1102.63974080395,1104.50635863922,1104.55641654048,1105.45640012725,6.1,scram_17.png
1,135,IEV,scram,91,0.525558445231888,91,47.7757341689265,3285,1111.57320667966,1114.87322792237,1114.92326762559,1115.82332470443,1.1,scram_19.png
1,136,IEV,scram,40,0.742504208437675,40,30.0167371553458,2118,1116.94000317066,1119.07332164226,1119.12335854578,1120.02333408342,1.1,scram_21.png
1,137,IEV,scram,84,0.542829622218363,0,45.8478304949463,3201,1121.14010248995,1124.35675747371,1124.4068251739,1125.30677026483,1.1,scram_12.png
1,138,IEV,scram,57,0.684258052352013,57,38.707722257027,2468,1126.42353027226,1128.90683759756,1128.95685035369,1129.8568678868,1.1,scram_6.png
1,139,IEV,scram,134,0.390252599379091,0,52.1430427565273,3935,1130.97362509453,1134.92362143743,1134.97363804314,1135.87365277655,0.1,scram_24.png
1,140,IEV,scram,93,0.508380524918197,0,47.0567926844935,3368,1135.99037393817,1139.37370579583,1139.42374024961,1140.32373118559,1.1,scram_7.png
1,141,IEV,scram,38,0.79885517631884,0,30.4716189928251,1718,1141.44047789446,1143.17378285752,1143.22383795908,1144.12380614751,0.1,scram_1.png
1,142,IEV,scram,45,0.747589912012587,45,33.3233666531502,2085,1144.29047672209,1146.39051693275,1146.44053843793,1147.34053952281,2.1,scram_3.png
1,143,IEV,scram,51,0.704560961661396,51,35.8904776195912,2351,1149.45736322338,1151.82402602879,1151.87399433971,1152.77397932633,8.1,scram_16.png
1,144,IEV,scram,0,0,0,0,4000,1160.90754907083,1164.92421847304,1164.97427112486,1165.87425331178,1.1,scram_13.png
1,145,IEV,scram,35,0.790249815660121,35,27.3018689323838,1785,1166.99098427235,1168.79096299464,1168.84098624963,1169.74097998531,0.1,scram_18.png
1,146,IEV,scram,50,0.731952336434988,50,36.7499519580503,2185,1169.85770744625,1172.05769232788,1172.10775127902,1173.00770966851,4.1,scram_25.png
1,147,IEV,scram,0,0,0,0,4000,1177.14111143113,1181.15789282126,1181.20788352976,1182.10793920876,2.1,scram_22.png
1,148,IEV,scram,38,0.78588420981248,38,30.0688749591929,1818,1184.24132417319,1186.0746462494,1186.12464850666,1187.0247325326,3.1,scram_20.png
1,149,IEV,scram,41,0.772152270781448,41,31.2792732037651,1918,1190.15806045318,1192.09141644074,1192.14143304645,1193.04144428023,0.1,scram_11.png
1,150,IEV,scram,48,0.734658006368495,48,35.079418996507,2168,1193.17486249108,1195.35814717383,1195.40817252859,1196.30816836404,5.1,scram_23.png
2,151,DEV,fear,86,0.393149172396877,0,33.8589029431844,2635,8.02626676712907,10.676338106935,10.7263512130216,11.6264891331471,1.1,fear_1.png
2,152,DEV,fear,69,0.702632167319754,69,48.3411510990181,751,12.7597628095809,13.5263817297305,13.5764333316652,14.4764354664349,10.1,fear_10.png
2,153,DEV,fear,73,0.555809705262358,0,40.4278645529861,1451,24.6099268193925,26.0766959783386,26.1266292930304,27.026641576706,11.1,fear_15.png
2,154,DEV,fear,81,0.393149172396877,0,31.8931570812,2635,38.1602575162269,40.8102438152046,40.8603202644595,41.7602573062495,0.1,fear_22.png
2,155,DEV,fear,74,0.671717126928924,0,49.4901603428492,884,41.8936713175481,42.7936143086968,42.8436337141038,43.7436330491755,11.1,fear_21.png
2,156,DEV,fear,79,0.564974796192411,79,44.3514746183595,1401,54.8772545880925,56.2938951534074,56.3438890115699,57.2439089944151,9.1,fear_19.png
2,157,DEV,fear,79,0.470319295914407,0,37.1337590372267,1985,66.3774860881254,68.3774486421639,68.4274795963256,69.3274771815859,4.1,fear_13.png
2,158,DEV,fear,73,0.555809705262358,73,40.4278645529861,1451,73.4609618852605,74.9276572021708,74.9776633090119,75.8776241482356,2.1,fear_5.png
2,159,DEV,fear,74,0.567950800823411,0,42.2698754218514,1385,78.0110287105535,79.4110026733615,79.4610269782402,80.3610126647841,0.1,fear_4.png
2,160,DEV,fear,80,0.532249330919429,80,42.7615568822202,1585,80.4943752316312,82.0943928697288,82.1444007263817,83.0444053108872,0.1,fear_25.png
2,161,DEV,fear,76,0.538089926293056,76,40.9977701451072,1551,83.1778200221106,84.7444414619881,84.794503912753,85.6945203959754,9.1,fear_11.png
2,162,DEV,fear,77,0.489707153338321,0,37.9241007684794,1851,94.8613085578718,96.7280075843819,96.778030839374,97.6780305244079,3.1,fear_23.png
2,163,DEV,fear,76,0.540870655817143,0,41.1710554284467,1535,100.811431587103,102.361511011037,102.412002584426,103.311488805932,0.1,fear_17.png
2,164,DEV,fear,80,0.515606357815171,0,41.1296840635477,1685,103.444886369005,105.144833629693,105.194847085742,106.094858669492,4.1,fear_20.png
2,165,DEV,fear,72,0.535158009936636,72,38.6740159378116,1568,110.228349322525,111.811645414042,111.861655370468,112.76166100486,9.1,fear_2.png
2,166,DEV,fear,76,0.538089926293056,76,40.9977701451072,1551,121.895190503704,123.461863737996,123.511882793441,124.411883178399,5.1,fear_16.png
2,167,DEV,fear,74,0.555809705262358,74,40.9836742582484,1451,129.545367532111,131.012021203513,131.062117950579,131.962046593275,7.1,fear_3.png
2,168,DEV,fear,77,0.523828473618363,0,40.1030883109263,1635,139.09557784193,140.745546642795,140.795549599975,141.695555934292,9.1,fear_12.png
2,169,DEV,fear,75,0.587026411288945,0,43.9880856103318,1285,150.829077384004,152.129098276751,152.179124331441,153.079176160851,8.1,fear_6.png
2,170,DEV,fear,71,0.722605346132438,0,51.4574861431763,668,161.212676612827,161.895949921801,161.945961278076,162.845975311563,1.1,fear_7.png
2,171,DEV,fear,76,0.686888051430332,0,52.3762370959614,818,163.979334378787,164.812684102019,164.862716805992,165.762761636157,5.1,fear_18.png
2,172,DEV,fear,73,0.600266312170329,73,43.5735612349834,1218,170.896198045041,172.129555327458,172.179559684488,173.079555169975,4.1,fear_8.png
2,173,DEV,fear,78,0.649163763389547,0,50.8264121584016,985,177.212981429953,178.212938034633,178.262950090832,179.162962024545,2.1,fear_14.png
2,174,DEV,fear,78,0.593699119823819,78,46.1666214679228,1251,181.296414531693,182.563027677465,182.613042883325,183.513119210093,3.1,fear_9.png
2,175,DEV,fear,79,0.600266312170329,79,47.1751591080054,1218,186.66313333107,187.896550457033,187.946522617536,188.846519852834,8.1,fear_24.png
2,176,DEV,fear,0,0,0,0,4000,196.979986708433,200.996771248221,201.046751807818,201.946744843568,11.1,fear_23.png
2,177,DEV,fear,80,0.596872054331429,80,47.557945219538,1235,213.080350634184,214.330381168391,214.38038692527,215.280434205171,1.1,fear_2.png
2,178,DEV,fear,75,0.61387425390454,0,46.1847147752081,1151,216.413722230057,217.580389654976,217.630404160911,218.530397896587,3.1,fear_21.png
2,179,DEV,fear,79,0.499750184339879,0,39.5703592188905,1785,221.663864402224,223.463844174405,223.513863929775,224.413858715337,3.1,fear_4.png
2,180,DEV,fear,75,0.513016938602933,75,38.3923438827806,1701,227.547313322258,229.263947483264,229.314029881877,230.213965523818,2.1,fear_14.png
2,181,DEV,fear,78,0.603684268896845,78,46.7863478808173,1201,232.347406832173,233.564034868839,233.61405952368,234.514052909394,4.1,fear_8.png
2,182,DEV,fear,81,0.49211142767594,0,40.0477765941907,1835,238.647532713597,240.497501444469,240.547569144668,241.447515985401,3.1,fear_13.png
2,183,DEV,fear,77,0.535158009936636,77,41.3498059874948,1568,244.580991940019,246.164276482781,246.214365530677,247.114295923185,5.1,fear_3.png
2,184,DEV,fear,76,0.425581743944785,76,32.4206755498611,2335,252.247731982106,254.597776129844,254.647825282043,255.547849814398,9.1,fear_1.png
2,185,DEV,fear,77,0.634865912307665,77,48.6811520430922,1051,264.681316320035,265.748004427722,265.798007734866,266.698016518918,6.1,fear_20.png
2,186,DEV,fear,0,0,0,0,4000,272.831501222593,276.848207370835,276.898222926657,277.798228911012,3.1,fear_15.png
2,187,DEV,fear,76,0.593699119823819,76,44.9792232282752,1251,280.931730762837,282.19831766144,282.248341266394,283.148345500937,9.1,fear_22.png
2,188,DEV,fear,73,0.552740047909929,73,40.248100236602,1468,292.281916295327,293.765202972859,293.81522447804,294.715222413263,6.1,fear_24.png
2,189,DEV,fear,83,0.375545483881546,0,31.0412674970035,2818,300.848741413238,303.682082387415,303.732135739161,304.632089579139,0.1,fear_12.png
