run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,50,DEV,scram,83,0.416112546454499,0,34.7243716684439,2418,370.614786447026,373.047955145827,373.097963527427,373.997915617423,0.1,scram_9.png
1,51,DEV,scram,77,0.484809176347717,77,37.1222936986054,1884,374.114639987238,376.014488138142,376.06449896947,376.964455608977,0.1,scram_18.png
1,52,DEV,scram,78,0.600266312170329,78,46.574892795835,1218,377.081167380093,378.314387243707,378.364398774924,379.264349815086,1.1,scram_3.png
1,53,DEV,scram,80,0.502390984724027,80,40.2473626178792,1768,380.380996842985,382.164224913111,382.214230145095,383.114172786009,4.1,scram_21.png
1,54,DEV,scram,81,0.487173754376671,81,39.2217873386148,1868,387.230734072858,389.113921162323,389.164456152008,390.063873584731,1.1,scram_17.png
1,55,DEV,scram,81,0.518379696070088,81,41.8322098765459,1668,391.180565058021,392.863753267331,392.913771447958,393.813711639144,11.1,scram_1.png
1,56,DEV,scram,79,0.620711557055009,0,49.0703041913861,1118,404.929952709354,406.063170508132,406.11327827943,407.013131329673,0.1,scram_16.png
1,57,DEV,scram,77,0.484662025330386,0,37.1129014712809,1885,407.129829802201,409.029740946484,409.079754227656,409.979679020471,4.1,scram_14.png
1,58,DEV,scram,71,0.667864553517299,0,47.2740157810467,901,414.096243106993,415.012783116079,415.062833143282,415.962751636864,3.1,scram_6.png
1,59,DEV,scram,82,0.443887979179387,82,36.2520360669937,2184,419.079358768882,421.279177767807,421.329252292519,422.229142788914,3.1,scram_22.png
1,60,DEV,scram,78,0.513016938602933,78,39.9313946985894,1701,425.345733822673,427.062266552472,427.112287532771,428.012216525152,5.1,scram_23.png
1,61,DEV,scram,78,0.526669174482944,0,41.3354196174964,1618,433.128689271281,434.761933492147,434.812048612745,435.711890814127,10.1,scram_13.png
1,62,DEV,scram,82,0.497285010697201,0,40.8989368271503,1801,445.828166180872,447.644717423711,447.694780749618,448.594671595958,1.1,scram_25.png
1,63,DEV,scram,75,0.649383087977065,0,48.891579909152,984,449.711306025158,450.711311624618,450.761271011317,451.661191604566,0.1,scram_11.png
1,64,DEV,scram,78,0.412458001600958,78,31.9880777843511,2451,451.777897426393,454.244466639822,454.294452273869,455.194379866472,1.1,scram_10.png
1,65,DEV,scram,70,0.61387425390454,0,43.1153435056854,1151,456.311058740946,457.477607761626,457.52762384247,458.427571032895,0.1,scram_8.png
1,66,DEV,scram,78,0.401747308391545,0,31.2829296568631,2551,458.54427195515,461.11078688933,461.16079702077,462.060744561255,2.1,scram_21.png
1,67,DEV,scram,78,0.603684268896845,0,46.7863478808173,1201,464.177395088831,465.393932893057,465.444019666524,466.343889165088,1.1,scram_16.png
1,68,DEV,scram,78,0.497285010697201,0,38.9097967843615,1801,467.460584487999,469.277100734529,469.327161960653,470.227055256721,0.1,scram_14.png
1,69,DEV,scram,80,0.505054089872907,80,40.4257989762175,1751,470.343788725557,472.110313038807,472.160339968512,473.060283659375,1.1,scram_19.png
1,70,DEV,scram,74,0.521175863198597,74,38.3720735098045,1651,474.176936286618,475.843502280535,475.893531310023,476.793454352999,1.1,scram_23.png
1,71,DEV,scram,74,0.515768864854713,0,38.0458709804813,1684,477.910129727912,479.609981098445,479.659995429451,480.559947169502,2.1,scram_4.png
1,72,DEV,scram,84,0.398327658506139,0,33.4468464195652,2584,482.676582648535,485.276403607219,485.326420738013,486.226360579254,9.1,scram_3.png
1,73,DEV,scram,72,0.587221312623291,0,42.238067319573,1284,495.342682141112,496.642574597267,496.692638623179,497.592536118813,3.1,scram_1.png
1,74,DEV,scram,80,0.443887979179387,0,35.3642601086349,2184,500.709086906747,502.908972048783,502.959049373167,503.858924471191,1.1,scram_13.png
1,75,DEV,scram,78,0.564974796192411,0,43.7864998221671,1401,504.975648491061,506.392148429295,506.442170109483,507.342107500997,6.1,scram_7.png
1,76,DEV,scram,73,0.679260248007379,0,49.9029080816399,851,513.458576397505,514.325146170915,514.37516155187,515.275099643273,0.1,scram_8.png
1,77,DEV,scram,82,0.454580856727825,82,37.4471516789177,2101,515.391835911898,517.508331755525,517.558362184907,518.458296426688,3.1,scram_18.png
1,78,DEV,scram,71,0.627848827253726,71,44.4932185785556,1084,521.574886060553,522.674769487814,522.724861860625,523.624741858104,6.1,scram_10.png
1,79,DEV,scram,73,0.652903154026772,73,47.7884666810993,968,529.741197805968,530.724426156143,530.774440837093,531.674383828067,0.1,scram_15.png
1,80,DEV,scram,77,0.667864553517299,0,51.2812031021505,901,531.791117646848,532.707674104138,532.757689835038,533.657632476068,6.1,scram_5.png
1,81,IEV,happy,42,0.750180570656477,42,31.6140743323329,2068,539.77410067257,541.857273693429,541.907307622372,542.807231015409,0.1,happy_8.png
1,82,IEV,happy,42,0.750180570656477,42,31.6140743323329,2068,542.923967983923,545.00713820511,545.057151836227,545.957092027413,2.1,happy_20.png
1,83,IEV,happy,45,0.742504208437675,45,33.7292581975342,2118,548.073738005362,550.206918008043,550.256997782271,551.156933773891,7.1,happy_23.png
1,84,IEV,happy,50,0.704560961661396,50,35.1859166579298,2351,558.273291731952,560.639790637768,560.689868312213,561.58975075942,2.1,happy_21.png
1,85,IEV,happy,68,0.641654881674678,68,43.3826851975252,2701,563.706406536396,566.422873473144,566.472885354422,567.372850743006,0.1,happy_13.png
1,86,IEV,happy,67,0.599786667386509,67,40.3218833221962,2918,567.489563214011,570.422693591914,570.472708972753,571.372679610853,0.1,happy_16.png
1,87,IEV,happy,70,0.593265566237653,70,41.3182609223297,2951,571.489394181641,574.455863480573,574.505953053711,575.405821852502,0.1,happy_1.png
1,88,IEV,happy,68,0.606466181922596,68,41.1165856261208,2884,575.522552171606,578.422344678314,578.472377207363,579.372319148504,2.1,happy_11.png
1,89,IEV,happy,83,0.563200516580741,0,47.0246563886799,3101,581.488926630467,584.605421424261,584.655427356134,585.555376646458,0.1,happy_17.png
1,90,IEV,happy,45,0.750180570656477,45,33.8646160443024,2068,585.6721087154,587.755342979915,587.805300616892,588.705242207972,11.1,happy_18.png
1,91,IEV,happy,58,0.66026979304114,58,38.3075597576732,2601,599.82147417916,602.43798104662,602.488063970464,603.387952017132,9.1,happy_15.png
1,92,IEV,happy,73,0.609595181109654,73,44.5826192102346,2868,612.504258530564,615.387422172469,615.437444202718,616.337372845155,5.1,happy_24.png
1,93,IEV,happy,68,0.641654881674678,68,43.3826851975252,2701,621.453846641118,624.170363622485,624.22038425284,625.120321644354,9.1,happy_22.png
1,94,IEV,happy,66,0.635411665083736,66,41.8393076007796,2734,634.236669103499,636.986478810897,637.036489292281,637.936430883361,7.1,happy_6.png
1,95,IEV,happy,67,0.619311658975597,0,41.5611373376817,2818,645.052863383666,647.886056439951,647.9360168766,648.835965116974,10.1,happy_4.png
1,96,IEV,happy,61,0.66026979304114,0,40.2883691367967,2601,658.952194288489,661.568737902213,661.618756432785,662.51870187337,8.1,happy_14.png
1,97,IEV,happy,19,0.871620111056293,19,16.3421505879552,951,670.635062281159,671.601649867836,671.651656499598,672.551616988727,8.1,happy_7.png
1,98,IEV,happy,14,0.896335061916624,0,12.9954995674773,351,680.667970047332,681.034563443274,681.084591422812,681.984527064604,7.1,happy_5.png
1,99,IEV,happy,29,0.839655547569487,29,24.6915676738536,1351,689.100938567077,690.467481918167,690.517517247004,691.417448339285,8.1,happy_9.png
1,100,IEV,happy,42,0.767457688470987,0,32.4488162240814,1951,699.533824495389,701.500378135475,701.550423613284,702.450295211631,3.1,happy_2.png
1,101,IEV,happy,24,0.859859871516419,24,20.5562246403406,1118,705.566904443433,706.700114542968,706.750117325224,707.650072564837,1.1,happy_3.png
1,102,IEV,happy,38,0.813038505377101,38,30.7533681168356,1601,708.766770337475,710.383290153579,710.433290136163,711.333245375776,8.1,happy_25.png
1,103,IEV,happy,39,0.796831831731962,39,31.4543834261094,1734,719.449595284648,721.199493182823,721.249497014913,722.149437206215,11.1,happy_10.png
1,104,IEV,happy,35,0.792466158133116,35,27.8842603966014,1768,733.265650979243,735.048915095627,735.09892732685,735.998851769837,5.1,happy_12.png
1,105,IEV,happy,33,0.807109851087117,33,26.4698541398694,1651,741.115336764604,742.781875811168,742.831890842179,743.731833133148,9.1,happy_19.png
1,106,IEV,happy,35,0.776905109366568,35,26.9817481817945,1884,752.848183392081,754.748025943409,754.798038524692,755.6979878149,2.1,happy_25.png
1,107,IEV,happy,34,0.788143560731371,34,26.7119489296259,1801,757.814644641825,759.631219682167,759.681153871585,760.581113660708,5.1,happy_17.png
1,108,IEV,happy,31,0.8278313806615,31,25.9826328799584,1468,765.69762175309,767.180819131434,767.23090135539,768.130783452652,8.1,happy_5.png
1,109,IEV,happy,37,0.776905109366568,37,28.5355584005276,1884,776.247150859796,778.147018258576,778.197053237469,779.096992728766,3.1,happy_18.png
1,110,IEV,happy,39,0.765008232584316,39,29.5938920109217,1968,782.213577113231,784.196758918115,784.246765899938,785.146708890912,7.1,happy_8.png
1,111,IEV,happy,48,0.752751139093868,0,35.9166476228355,2051,792.26313054224,794.329637952265,794.37965298316,795.27959562419,1.1,happy_22.png
1,112,IEV,happy,16,0.894826174080093,16,14.2029650348271,418,796.396300396067,796.82953348814,796.879574066377,797.779486610554,11.1,happy_21.png
1,113,IEV,happy,19,0.869474054880077,19,16.652526652478,984,808.895761627238,809.895628991071,809.945651721209,810.845636007842,7.1,happy_7.png
1,114,IEV,happy,31,0.85035751115865,0,26.0012449929971,1234,817.96195651975,819.211896938505,819.261971463216,820.161864059395,9.1,happy_9.png
1,115,IEV,happy,25,0.845921544519567,25,21.4363579456136,1284,829.27818457142,830.578064078931,830.62807526032,831.528027000371,6.1,happy_6.png
1,116,IEV,happy,33,0.783737662274785,33,25.5591877535144,1834,837.644471049425,839.494345814921,839.54436224571,840.444298237446,10.1,happy_20.png
1,117,IEV,happy,34,0.792466158133116,34,27.0917942384683,1768,850.560577453696,852.343791175401,852.393800606835,853.293737648404,6.1,happy_19.png
1,118,IEV,happy,34,0.788143560731371,34,26.7119489296259,1801,859.410210744478,861.226739589707,861.276758470223,862.176694811904,1.1,happy_14.png
1,119,IEV,happy,40,0.745133428986461,40,29.7944490115666,2101,863.293380685733,865.409892977681,865.459970302065,866.359887745697,10.1,happy_15.png
1,120,IEV,happy,46,0.734658006368495,46,33.61010298377,2168,876.476075971383,878.659318250138,878.70932593185,879.609275922063,9.1,happy_2.png
2,121,DEV,happy,73,0.638515155047501,73,46.3446185961789,1034,8.01288250565995,9.06284644198604,9.11298675986473,10.012807963416,11.1,happy_18.png
2,122,DEV,happy,77,0.600266312170329,77,45.9746264836647,1218,21.1457562902942,22.3789257591125,22.428943589679,23.3288872805424,2.1,happy_7.png
2,123,DEV,happy,74,0.620711557055009,0,45.9667464061111,1118,25.4455136606703,26.5787535069976,26.6288105335552,27.5287010300672,7.1,happy_10.png
2,124,DEV,happy,74,0.587221312623291,74,43.4125099448196,1284,34.6451377298217,35.9450634325622,35.9950679646572,36.8949731595349,4.1,happy_3.png
2,125,DEV,happy,75,0.561835745304468,75,41.9029882081116,1418,41.0115358461626,42.4447286925279,42.4948350639315,43.3946933636907,7.1,happy_5.png
2,126,DEV,happy,77,0.549872450054764,77,42.279216148006,1484,50.5111185148126,52.011164185009,52.0610528790858,52.9609489749419,11.1,happy_25.png
2,127,DEV,happy,81,0.552740047909929,81,44.6700206198814,1468,64.0772183922818,65.5604007221991,65.6104308015201,66.5103545445018,9.1,happy_21.png
2,128,DEV,happy,81,0.546848423615703,81,44.276496300739,1501,75.626706203213,77.1432229046477,77.1932939297985,78.0931837263051,4.1,happy_6.png
2,129,DEV,happy,83,0.507581004025963,0,42.1175593029584,1735,82.2097159661353,83.959605115233,84.0096582921688,84.9095613872632,0.1,happy_24.png
2,130,DEV,happy,79,0.549872450054764,79,43.3789610481155,1484,85.0262899566442,86.5261490963167,86.5762141720625,87.4761088680243,6.1,happy_12.png
2,131,DEV,happy,79,0.546848423615703,79,43.1827994535076,1501,93.592578814365,95.1091819568537,95.1591612915508,96.0590626368066,11.1,happy_15.png
2,132,DEV,happy,73,0.546848423615703,0,39.9017089118134,1501,107.175312806037,108.691859604442,108.741935878992,109.641882719472,6.1,happy_16.png
2,133,DEV,happy,74,0.532419787514768,74,39.5784022720453,1584,115.758290722384,117.358152276836,117.408214552794,118.308107498917,0.1,happy_23.png
2,134,DEV,happy,80,0.540870655817143,0,43.3345380517153,1535,118.424843067653,119.974707439309,120.024767965428,120.924660561606,1.1,happy_22.png
2,135,DEV,happy,80,0.532419787514768,80,42.7729209971339,1584,122.041310039232,123.641262584249,123.691274815472,124.591181760188,3.1,happy_17.png
2,136,DEV,happy,72,0.54384784130378,0,39.1807626914081,1518,127.707735347794,129.240962455515,129.291042579687,130.190979621257,1.1,happy_8.png
2,137,DEV,happy,76,0.541045137605936,0,41.1819156507778,1534,131.307618599967,132.857468273141,132.907562395791,133.807441693498,3.1,happy_9.png
2,138,DEV,happy,72,0.555809705262358,0,39.8720548477237,1451,136.924035526928,138.390571143827,138.44065231795,139.340529865702,8.1,happy_11.png
2,139,DEV,happy,78,0.463555674998308,78,36.220020092805,2034,147.456996312365,149.506758319796,149.556813596515,150.456707592588,5.1,happy_19.png
2,140,DEV,happy,82,0.456828571456311,0,37.6045017905785,2084,155.573186288006,157.673100511893,157.723141090246,158.62303333648,2.1,happy_1.png
2,141,DEV,happy,80,0.558902925259563,80,44.5208289496391,1434,160.739669165458,162.189538821578,162.239591998514,163.139490194153,1.1,happy_20.png
2,142,DEV,happy,72,0.564974796192411,72,40.3966510450126,1401,164.256169768632,165.672751598409,165.722766979248,166.622694221791,6.1,happy_2.png
2,143,DEV,happy,81,0.468091933749007,81,37.921893915672,2001,172.739123922423,174.755658647045,174.805762218661,175.705613869126,0.1,happy_13.png
2,144,DEV,happy,76,0.468091933749007,0,35.5814342469269,2001,175.822336139157,177.838854065514,177.888923690771,178.788870181423,1.1,happy_4.png
2,145,DEV,happy,78,0.546848423615703,78,42.6359510298919,1501,179.905488512246,181.422037410433,181.472125233733,182.372000331758,0.1,happy_14.png
2,146,DEV,happy,79,0.54384784130378,79,42.9876975805345,1518,182.488685855642,184.021917162929,184.072001136607,184.971884983825,9.1,happy_18.png
2,147,DEV,happy,83,0.475113740100441,83,39.3522087223075,1951,194.104885105276,196.071396399755,196.121462875279,197.021362120868,1.1,happy_13.png
2,148,DEV,happy,80,0.54384784130378,80,43.5315454218383,1518,198.138030496542,199.671263553668,199.721293283044,200.62120652711,3.1,happy_25.png
2,149,DEV,happy,75,0.532419787514768,75,40.11082205956,1584,203.737776212976,205.337658415316,205.387749738293,206.287629385828,5.1,happy_23.png
2,150,DEV,happy,80,0.472706053129969,80,37.7648855817194,1968,211.420813938021,213.403979644761,213.454051369685,214.353940466302,2.1,happy_6.png
2,151,DEV,happy,79,0.468091933749007,0,36.9857100481739,2001,216.487259754445,218.503757032915,218.553842056543,219.453722404083,1.1,happy_7.png
2,152,DEV,happy,78,0.546848423615703,78,42.6359510298919,1501,220.570368032088,222.086939677829,222.137000554008,223.036899799481,10.1,happy_14.png
2,153,DEV,happy,79,0.561835745304468,0,44.1503311893295,1418,233.169851275976,234.603066170006,234.653120746836,235.553024541819,6.1,happy_4.png
2,154,DEV,happy,83,0.45896228648638,0,38.2126506718182,2068,241.686153449817,243.769335569814,243.819390496588,244.719288692228,10.1,happy_9.png
2,155,DEV,happy,79,0.549693916373575,79,43.3673930182253,1485,254.852257666877,256.352114706766,256.402175233001,257.302095126361,4.1,happy_12.png
2,156,DEV,happy,73,0.535158009936636,73,39.2091739477483,1568,261.435294027091,263.018493470154,263.068549096934,263.968473539804,4.1,happy_5.png
2,157,DEV,happy,79,0.477542489833862,0,37.6124827723116,1934,268.101692388416,270.051525123301,270.101565351593,271.001556637581,2.1,happy_2.png
2,158,DEV,happy,81,0.484662025330386,81,39.0515495726024,1885,273.134748189012,275.034642535029,275.084699561587,275.984602656681,2.1,happy_3.png
2,159,DEV,happy,76,0.532419787514768,0,40.6432418470748,1584,278.117910746019,279.717777199927,279.767824077513,280.667757269461,5.1,happy_15.png
2,160,DEV,happy,78,0.463555674998308,0,36.220020092805,2034,285.800917674205,287.850738825393,287.900797951734,288.800709096016,12.1,happy_16.png
2,161,IEV,scram,33,0.829618866166214,0,27.4514813562658,1451,300.933577631135,302.400115347933,302.450214370154,303.350073369802,0.1,scram_23.png
2,162,IEV,scram,28,0.847363384344119,28,23.8053572215506,1268,303.483474549372,304.766681796755,304.816776619293,305.716643318301,2.1,scram_16.png
2,163,IEV,scram,41,0.762683740695236,41,31.3218201285829,1984,307.849956657039,309.849797073635,309.89988104743,310.799759645015,2.1,scram_17.png
2,164,IEV,scram,24,0.855899004433913,0,20.2069809501899,1168,312.933103430667,314.116277816356,314.166339392425,315.066238288069,1.1,scram_2.png
2,165,IEV,scram,31,0.800983061397067,31,24.6676952521134,1701,316.199586273171,317.916116553242,317.96619527752,318.866082274239,8.1,scram_1.png
2,166,IEV,scram,25,0.862362433508275,0,21.9532657800246,1085,326.999071196886,328.099069762044,328.149078143644,329.048964790534,0.1,scram_8.png
2,167,IEV,scram,31,0.833021397552675,31,25.4252962089684,1418,329.182358620805,330.615557066631,330.665641390253,331.565514738555,0.1,scram_20.png
2,168,IEV,scram,42,0.760193780536708,42,32.292548618891,2001,331.698932016385,333.715498587699,333.765496470383,334.66540901456,3.1,scram_5.png
2,169,IEV,scram,36,0.805048875358484,36,29.0886158235377,1668,337.79864746111,339.481895514182,339.531923843781,340.431806640932,0.1,scram_19.png
2,170,IEV,scram,48,0.750180570656477,48,36.1151577562718,2068,340.565200121375,342.648368242779,342.698419669876,343.598335363669,3.1,scram_24.png
2,171,IEV,scram,61,0.628930118522027,61,38.4564247183606,2768,346.731594458106,349.514730487834,349.564820760977,350.464722456178,8.1,scram_6.png
2,172,IEV,scram,42,0.732112020820613,42,30.8812209220798,2184,358.597681281972,360.797580772429,360.847622400615,361.747544393758,0.1,scram_7.png
2,173,IEV,scram,59,0.657138739434661,59,38.5170279790646,2618,361.88093857409,364.51408305543,364.564142531715,365.464059275342,0.1,scram_22.png
2,174,IEV,scram,71,0.612909411276458,71,43.7853995195956,2851,365.597443306819,368.463975284132,368.513990315143,369.413874862134,4.1,scram_12.png
2,175,IEV,scram,59,0.678392830360982,59,39.7806069414076,2501,373.547091610963,376.06358871446,376.113680737442,377.013547786279,0.1,scram_4.png
2,176,IEV,scram,80,0.583317653231912,0,46.5800697588111,3001,377.146895771381,380.163409498171,380.213464075001,381.113357721129,0.1,scram_3.png
2,177,IEV,scram,15,0.890375540320002,15,13.2825262428194,568,381.24676869961,381.830013988074,381.880112310289,382.779960811022,0.1,scram_25.png
2,178,IEV,scram,21,0.857268603238317,21,18.3174687274932,1151,382.913364090491,384.079909961321,384.12995543913,385.029858534224,0.1,scram_11.png
2,179,IEV,scram,37,0.790380804399084,37,28.8702576676774,1784,385.163237316185,386.963172992924,387.013207621756,387.91307817027,1.1,scram_14.png
2,180,IEV,scram,59,0.66026979304114,0,38.9678295507144,2601,389.046441903803,391.662922873977,391.712981300429,392.612859898014,2.1,scram_15.png
2,181,IEV,scram,31,0.836433931420349,31,25.8874425336055,1384,394.746190384962,396.146044660243,396.196119184955,397.096087373211,6.1,scram_9.png
2,182,IEV,scram,44,0.747742857115118,44,32.5633302529268,2084,403.229159937124,405.328980720835,405.379060845007,406.278942592326,2.1,scram_21.png
2,183,IEV,scram,56,0.65417907160532,56,36.7512158570249,2634,408.41222023475,411.062125167227,411.112122350023,412.012024745229,5.1,scram_18.png
2,184,IEV,scram,0,0,0,0,4000,417.145210347255,421.161624684464,421.211684160749,422.111588305794,8.1,scram_10.png
2,185,IEV,scram,35,0.772152270781448,35,26.6463595790764,1918,430.24458212778,432.177819944452,432.22787697101,433.127777616377,2.1,scram_13.png
2,186,IEV,scram,20,0.871620111056293,20,17.2137706990115,951,435.261112302891,436.227645995095,436.277692172793,437.177606466692,5.1,scram_14.png
2,187,IEV,scram,33,0.82602036934071,33,26.9999350183611,1485,442.310777370352,443.810649108724,443.860702635604,444.760675023543,5.1,scram_9.png
2,188,IEV,scram,48,0.731952336434988,48,35.2860472851803,2185,449.893764385721,452.093655477045,452.143681006855,453.043596700649,0.1,scram_8.png
2,189,IEV,scram,40,0.781435703804536,40,31.2482473716256,1851,453.176956584561,455.043498010957,455.093540339032,455.993456032826,1.1,scram_10.png
