run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,happy,70,0.759970964637226,70,53.2357034897207,518,556.426771972649,556.960028360947,557.010117408819,557.909992857254,1.1,happy_7.png
2,192,DEV,happy,69,0.726759091316536,69,50.2088810388507,651,559.043328477012,559.709888288548,559.759964037861,560.659857334365,10.1,happy_14.png
2,193,DEV,happy,72,0.698605005109078,0,50.2412702275306,768,570.792789797619,571.576010927209,571.626092275954,572.525963174878,6.1,happy_4.png
2,194,DEV,happy,70,0.751614193877859,0,52.8512440753673,551,578.659081118094,579.225655313057,579.275728612673,580.175611760264,10.1,happy_9.png
2,195,DEV,happy,76,0.552740047909929,0,41.9063203803317,1468,590.308564521314,591.791738161031,591.841805161297,592.741696358047,4.1,happy_12.png
2,196,DEV,happy,74,0.747338745394284,0,55.6408353874316,568,596.87491159077,597.458197183412,597.50821518898,598.408155730402,4.1,happy_5.png
2,197,DEV,happy,77,0.439639619873273,77,33.7584040659242,2218,602.541298170981,604.774469623459,604.824537673616,605.724433069874,2.1,happy_2.png
2,198,DEV,happy,84,0.423724752624319,0,35.6912879583062,2351,607.857723894471,610.224207519204,610.274288517976,611.174168865895,2.1,happy_3.png
2,199,DEV,happy,81,0.454580856727825,81,36.9925708221899,2101,613.307486637554,615.423968424991,615.474035425286,616.37392872179,5.1,happy_15.png
2,200,DEV,happy,82,0.465745414437933,82,38.2267609354088,2018,621.507099509297,623.54025878309,623.590322983655,624.490227478964,12.1,happy_16.png
2,201,IEV,scram,18,0.878535093058622,18,16.1749861372107,834,636.623097998876,637.472943193075,637.523008443532,638.42289859039,0.1,scram_23.png
2,202,IEV,scram,23,0.893026144814037,23,20.811960972456,485,638.556298953161,639.056206738111,639.106278987805,640.006160385587,2.1,scram_16.png
2,203,IEV,scram,48,0.747742857115118,48,35.5543016813873,2084,642.139452260075,644.23935563548,644.289358942624,645.18925958834,2.1,scram_17.png
2,204,IEV,scram,42,0.740011708472061,42,30.9661230799246,2134,647.322540264024,649.472403551277,649.522453053418,650.422340050631,1.1,scram_2.png
2,205,IEV,scram,82,0.549577005361892,82,44.9469349442072,3168,651.555691768648,654.738809519389,654.788881419139,655.688864305965,8.1,scram_1.png
2,206,IEV,scram,20,0.896653663794657,20,18.3081725158079,335,663.821777521283,664.171686933551,664.221763732785,665.121654929506,0.1,scram_8.png
2,207,IEV,scram,17,0.889773533506202,17,15.1737798185234,585,665.255045843311,665.854951143498,665.905026192922,666.804914589942,0.1,scram_20.png
2,208,IEV,scram,86,0.522254836898892,0,44.799670286313,3301,666.938319502224,670.254745575687,670.304812226008,671.204707272322,3.1,scram_5.png
2,209,IEV,scram,45,0.712992172336172,45,32.4164562316285,2301,674.337959951023,676.654456716846,676.70452266722,677.604399865464,0.1,scram_19.png
2,210,IEV,scram,78,0.569869661485265,0,44.4095329096103,3068,677.737820176088,680.820920113765,680.871015810932,681.770877260889,3.1,scram_24.png
2,211,IEV,scram,29,0.834739489521874,29,24.402922364281,1401,684.904150587361,686.320668665867,686.37073461627,687.27062126348,8.1,scram_6.png
2,212,IEV,scram,46,0.71014258533403,46,32.6394938545141,2318,695.403672013956,697.736799686158,697.786896783189,698.686762082711,0.1,scram_7.png
2,213,IEV,scram,50,0.715823974337933,0,35.7724900358371,2284,698.820160345698,701.120009406965,701.170061358862,702.069934707542,0.1,scram_22.png
2,214,IEV,scram,43,0.762683740695236,0,32.8471876099733,1984,702.203319671971,704.203172687819,704.253236188466,705.153127385216,4.1,scram_12.png
2,215,IEV,scram,21,0.895605000038856,21,18.5216593653449,385,709.286325119843,709.686243438628,709.736321637698,710.636200935725,0.1,scram_4.png
2,216,IEV,scram,24,0.892029035362774,24,20.9972245865836,518,710.769601298496,711.302861536387,711.352922237333,712.25280783468,0.1,scram_3.png
2,217,IEV,scram,25,0.879397662855382,25,22.1956206957851,818,712.386210297205,713.219464130787,713.269482486299,714.169375082885,0.1,scram_25.png
2,218,IEV,scram,76,0.603131514254689,0,45.5413119241828,2901,714.302755497803,717.219262552535,717.269294906524,718.169235447946,0.1,scram_11.png
2,219,IEV,scram,29,0.838007075787806,29,24.0382444446427,1368,718.302589965664,719.685777638864,719.735853038233,720.635735135962,1.1,scram_14.png
2,220,IEV,scram,89,0.515428925882496,0,45.6777498753935,3334,721.76909945262,725.118854881497,725.168910682987,726.068818327942,2.1,scram_15.png
2,221,IEV,scram,21,0.896974942602261,21,19.1388984943954,318,728.20214869827,728.535385208699,728.585436810623,729.485319258325,6.1,scram_9.png
2,222,IEV,scram,32,0.836433931420349,32,26.7238764650259,1384,735.618448400346,737.018307225546,737.068372825976,737.968272771774,2.1,scram_21.png
2,223,IEV,scram,31,0.83127968172343,31,25.6138890586306,1435,740.101567795908,741.551426078688,741.601497628464,742.501385325595,5.1,scram_18.png
2,224,IEV,scram,33,0.824294433527154,33,27.1790343408439,1501,747.634564162261,749.151074506604,749.201143956627,750.101034803403,8.1,scram_10.png
2,225,IEV,scram,22,0.882796404108818,22,19.0243248797984,751,758.234453714162,759.000615933561,759.050672784942,759.950575530413,2.1,scram_13.png
2,226,IEV,scram,34,0.820669148108349,34,27.5507166241476,1534,762.083856906014,763.633736151562,763.683834648429,764.583687699283,5.1,scram_14.png
2,227,IEV,scram,37,0.818767216564087,0,30.1996527417547,1551,769.71684413834,771.283462078602,771.333449987404,772.233357982332,5.1,scram_9.png
2,228,IEV,scram,19,0.892551945863301,19,17.3303665952413,501,777.366910578683,777.883134303964,777.93313691119,778.833036157041,0.1,scram_8.png
2,229,IEV,scram,92,0.518947287339241,0,47.5707462261755,3317,778.966909311595,782.299534095248,782.349599695677,783.249494392017,1.1,scram_10.png
2,230,IEV,scram,56,0.657138739434661,56,36.5456117607606,2618,784.382860108541,787.016042269825,787.06604032754,787.965926624805,0.1,scram_2.png
2,231,IEV,scram,60,0.65417907160532,0,39.3679321434462,2634,788.099344135728,790.749146004586,790.799203905859,791.699100002064,6.1,scram_4.png
2,232,IEV,scram,54,0.672469310250555,0,36.1329313421156,2534,797.832216545445,800.38202299882,800.432099798025,801.331972096814,3.1,scram_5.png
2,233,IEV,scram,19,0.89305520770592,19,17.2342786069428,484,804.465237374156,804.965199053288,805.015209009696,805.915093557152,3.1,scram_15.png
2,234,IEV,scram,19,0.893026144814037,19,17.2398563931999,485,809.048367233598,809.548297416128,809.598343418649,810.498295858793,6.1,scram_17.png
2,235,IEV,scram,48,0.690238440541211,48,33.4682570002601,2434,816.63135115878,819.081157997105,819.131216598296,820.031140341511,1.1,scram_19.png
2,236,IEV,scram,51,0.687256284113328,51,35.0677048528334,2451,821.164487859991,823.630941702926,823.681026901235,824.58089885005,1.1,scram_21.png
2,237,IEV,scram,52,0.681421684645815,52,35.492052415545,2484,825.714515839471,828.214055464108,828.264117564919,829.164017510717,1.1,scram_12.png
2,238,IEV,scram,53,0.675348504451075,53,35.9281458546962,2518,830.29735628012,832.830513279128,832.880575729912,833.780464126932,1.1,scram_6.png
2,239,IEV,scram,52,0.701660149563732,52,36.803310546481,2368,834.91381584495,837.296968171984,837.347045671107,838.246917619923,0.1,scram_24.png
2,240,IEV,scram,51,0.701660149563732,51,36.1016503969173,2368,838.380323582096,840.763527003612,840.813537309994,841.713433756173,1.1,scram_7.png
