run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,46,DEV,happy,83,0.359253775339517,0,29.8768312798598,3001,400.67353061703,403.690192028414,403.740201459965,404.640214093612,11.1,happy_25.png
1,47,DEV,happy,81,0.373981244195948,0,30.1820388016841,2835,415.757194986683,418.607189789647,418.657235267456,419.557216054411,9.1,happy_21.png
1,48,DEV,happy,78,0.698605005109078,78,54.4329002581851,768,428.674145852798,429.457442515879,429.507459296612,430.40753702342,4.1,happy_6.png
1,49,DEV,happy,85,0.388192661770069,85,33.1016121186362,2685,434.524287640583,437.224295794731,437.27430592617,438.174311560579,0.1,happy_24.png
1,50,DEV,happy,86,0.322880502959983,0,27.8681537757556,3451,438.291045029415,441.757713632542,441.807755610673,442.707768944209,6.1,happy_12.png
1,51,DEV,happy,69,0.747338745394284,69,51.9041416604602,568,448.824608801981,449.407971328124,449.457894668682,450.357908702223,11.1,happy_15.png
1,52,DEV,happy,79,0.540870655817143,79,42.7936673958982,1535,461.47488714545,463.024865955231,463.074890085147,463.974876471562,6.1,happy_16.png
1,53,DEV,happy,83,0.383349694016713,83,31.9781582221217,2735,470.091745726299,472.841743363999,472.891756295227,473.791778377839,0.1,happy_23.png
1,54,DEV,happy,83,0.383349694016713,83,31.9781582221217,2735,473.908507297165,476.658554979716,476.708564411267,477.608521750662,1.1,happy_22.png
1,55,DEV,happy,85,0.353558909943307,0,30.1737767632633,3068,478.72527726728,481.80860147241,481.85870119452,482.758626687224,3.1,happy_17.png
1,56,DEV,happy,76,0.714602824144409,0,54.6309681943135,701,485.875377304386,486.59204512008,486.642061200808,487.542069984949,1.1,happy_8.png
1,57,DEV,happy,76,0.507581004025963,0,38.5644922747766,1735,488.658824801561,490.408804591163,490.458815072547,491.358826306416,3.1,happy_9.png
1,58,DEV,happy,75,0.515606357815171,0,38.5516522744719,1685,494.475631167879,496.175602575764,496.225617606775,497.125615891884,8.1,happy_11.png
1,59,DEV,happy,84,0.377121055121862,84,31.5303519633742,2801,505.242490746081,508.059195622918,508.109201554791,509.009207889088,5.1,happy_19.png
1,60,DEV,happy,82,0.378614505922723,0,30.8806446370672,2785,514.126073644147,516.926061815349,516.9760712469,517.876088080113,2.1,happy_1.png
1,61,DEV,happy,81,0.431604597090638,0,34.9643745643031,2284,519.992850945913,522.292847691337,522.342866921797,523.242870106478,1.1,happy_20.png
1,62,DEV,happy,75,0.747338745394284,75,56.3881741328259,568,524.359637871734,524.942979400046,524.992925138213,525.892927972949,6.1,happy_2.png
1,63,DEV,happy,71,0.78157678004602,0,55.7538302842698,434,532.009800377302,532.459736176534,532.509774654987,533.409759991453,0.1,happy_13.png
1,64,DEV,happy,73,0.593699119823819,73,43.1981258688037,1251,533.526495560189,534.793128886959,534.843184163678,535.743154101772,1.1,happy_4.png
1,65,DEV,happy,66,0.755656554762097,0,50.0155943993518,535,536.859860273544,537.409852731857,537.459858663729,538.359868497704,0.1,happy_14.png
1,66,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,538.476620514644,539.109916180139,539.159896564786,540.059909548378,9.1,happy_18.png
1,67,DEV,happy,75,0.682948046157276,0,51.4689156679464,835,549.176851595519,550.026799853425,550.076818383997,550.976825768128,1.1,happy_13.png
1,68,DEV,happy,73,0.690850332905227,73,50.5280115246513,801,552.093592833495,552.91024976538,552.960224200506,553.860289678676,3.1,happy_25.png
1,69,DEV,happy,83,0.401747308391545,83,33.2916661988208,2551,556.977023497573,559.543684016564,559.593727044528,560.493713430944,5.1,happy_23.png
1,70,DEV,happy,77,0.399978779689777,77,30.766101571778,2568,565.61056098796,568.193873119308,568.243894449552,569.143899034127,2.1,happy_6.png
1,71,DEV,happy,78,0.377121055121862,0,29.267625632643,2801,571.260691646719,574.077340529417,574.127438501688,575.027368194074,1.1,happy_7.png
1,72,DEV,happy,76,0.686888051430332,0,52.3762370959614,818,576.144073665841,576.97740810737,577.027457084856,577.927522212965,10.1,happy_14.png
1,73,DEV,happy,72,0.577386033232433,0,41.6771736827868,1335,588.044318325352,589.394352149335,589.444431923446,590.344378064154,6.1,happy_4.png
1,74,DEV,happy,74,0.660451037365639,74,48.8653607084776,934,596.461245568935,597.411205690587,597.461223871214,598.361232305411,10.1,happy_9.png
1,75,DEV,happy,75,0.660227729877773,0,49.5131057200758,935,608.478183451458,609.428129224689,609.478148105205,610.378217083053,4.1,happy_12.png
1,76,DEV,happy,81,0.393149172396877,0,31.8931570812,2635,614.494983448414,617.144976921612,617.194987053052,618.095001436537,4.1,happy_5.png
1,77,DEV,happy,75,0.743083609350941,75,55.4229950152998,585,622.211761502665,622.81183478504,622.861846316257,623.761809605174,2.1,happy_2.png
1,78,DEV,happy,70,0.656665603229421,70,46.0265881106413,951,625.878579820157,626.845207302598,626.895215334254,627.795219568769,2.1,happy_3.png
1,79,DEV,happy,80,0.398224889897894,80,31.8465300044013,2585,629.911957937176,632.511989573832,632.562021402991,633.462021087995,5.1,happy_15.png
1,80,DEV,happy,84,0.40703574106759,0,34.0738514205538,2501,638.578872844577,641.095506783808,641.14555891091,642.045543197542,12.1,happy_16.png
1,81,IEV,scram,75,0.576509383229305,75,43.4672755280897,3035,654.162509392132,657.212544720853,657.262555202353,658.162571685622,0.1,scram_23.png
1,82,IEV,scram,50,0.704560961661396,50,35.1859166579298,2351,658.279315653373,660.645943345735,660.695962576312,661.595975209959,2.1,scram_16.png
1,83,IEV,scram,19,0.893511075857101,19,17.1463168471795,468,663.712767122663,664.196063890704,664.246072272304,665.146076506819,2.1,scram_17.png
1,84,IEV,scram,98,0.491119497040017,98,47.8876557559597,3451,667.262840772513,670.729517774773,670.779520206968,671.679530040943,1.1,scram_2.png
1,85,IEV,scram,118,0.445802895550042,118,52.5993498957583,3668,672.796351700672,676.479643499129,676.529649431002,677.429687262047,8.1,scram_1.png
1,86,IEV,scram,15,0.890375540320002,15,13.2825262428194,568,685.546565965749,686.129848350305,686.179896277725,687.079883014201,0.1,scram_8.png
1,87,IEV,scram,103,0.466701004256312,103,48.077520884554,3568,687.196576937102,690.779962910805,690.829977941699,691.729992325301,0.1,scram_20.png
1,88,IEV,scram,119,0.42492969338709,0,50.3687849763921,3768,691.846715995111,695.630065152654,695.68009033252,696.580116264871,3.1,scram_5.png
1,89,IEV,scram,23,0.892029035362774,0,20.1051955512209,518,699.696872831322,700.230169931659,700.280192661798,701.18018989719,0.1,scram_19.png
1,90,IEV,scram,86,0.542829622218363,86,46.933489739383,3201,701.296892219223,704.513592406525,704.563610937097,705.463628120371,3.1,scram_24.png
1,91,IEV,scram,106,0.463148602926622,106,49.169309305872,3585,708.580427732319,712.180440120981,712.230452002259,713.130456936779,8.1,scram_6.png
1,92,IEV,scram,86,0.553043677105598,86,47.5262421276234,3151,721.247366437223,724.414050893742,724.464081673068,725.364058260457,0.1,scram_7.png
1,93,IEV,scram,27,0.877596894849764,27,23.3412363917875,851,725.480774231139,726.347416796954,726.397432527854,727.29743536259,0.1,scram_22.png
1,94,IEV,scram,109,0.463148602926622,109,50.5587551146519,3585,727.414168831427,731.01418681955,731.064213749254,731.964208184858,4.1,scram_12.png
1,95,IEV,scram,109,0.456251784731728,0,49.9294450636872,3618,736.080969650764,739.714375554817,739.764388486044,740.664506808622,0.1,scram_4.png
1,96,IEV,scram,19,0.896335061916624,19,17.4771748770605,351,740.781134588527,741.14773463388,741.197757713962,742.097765098209,0.1,scram_3.png
1,97,IEV,scram,53,0.669395548751312,53,35.6807906079474,2551,742.214486668236,744.781152086682,744.831170967314,745.731181851123,0.1,scram_25.png
1,98,IEV,scram,102,0.470252752073765,0,47.9107902314667,3551,745.847920919419,749.414588437648,749.464610117837,750.364615402301,0.1,scram_11.png
1,99,IEV,scram,28,0.845830731568198,28,23.9847041359666,1285,750.48135727027,751.781312719919,751.831331950496,752.731324286317,1.1,scram_14.png
1,100,IEV,scram,39,0.78588420981248,0,30.8547591690053,1818,753.848116548965,755.681396046304,755.731404777849,756.631425460684,2.1,scram_15.png
1,101,IEV,scram,71,0.596629491171269,71,42.3075743295042,2934,758.748214223771,761.698192543583,761.748228222365,762.648225107696,6.1,scram_9.png
1,102,IEV,scram,109,0.47359476423475,109,51.5415010376257,3535,768.765065315412,772.315111318137,772.36519564176,773.265123584308,2.1,scram_21.png
1,103,IEV,scram,99,0.504850973813127,99,49.7534540554881,3385,775.381893099402,778.781907307915,778.83193423762,779.731934972573,5.1,scram_18.png
1,104,IEV,scram,100,0.48403128023941,0,48.2199656321016,3485,784.848774480284,788.348808951792,788.398812783882,789.298839066061,8.1,scram_10.png
1,105,IEV,scram,65,0.625671208362991,65,40.5473658431672,2785,797.415711120469,800.21571923967,800.265736020403,801.165749003994,2.1,scram_13.png
1,106,IEV,scram,90,0.508380524918197,90,45.5316511097389,3368,803.282516069361,806.665876915678,806.715882847551,807.615894431365,5.1,scram_14.png
1,107,IEV,scram,65,0.612909411276458,65,40.1079430519369,2851,812.732750037452,815.599405201967,815.649418133195,816.549427267164,5.1,scram_9.png
1,108,IEV,scram,98,0.497990455075961,98,48.5565918729461,3418,821.666254876298,825.099682898028,825.149631785927,826.049641269841,0.1,scram_8.png
1,109,IEV,scram,62,0.635221734554716,62,39.3099479452594,2735,826.16633344302,828.916371326544,828.9663814581,829.866413689684,1.1,scram_10.png
1,110,IEV,scram,96,0.494452062484054,0,47.2351866204582,3435,830.983164656674,834.433162049507,834.483247423079,835.383194963564,0.1,scram_2.png
1,111,IEV,scram,56,0.704560961661396,0,39.4132824278982,2351,835.499915833701,837.866568023572,837.916573255556,838.816587639041,6.1,scram_4.png
1,112,IEV,scram,29,0.82602036934071,29,23.6958535409983,1485,844.933467042632,846.433429771569,846.483443052624,847.383454636438,3.1,scram_5.png
1,113,IEV,scram,80,0.542829622218363,0,43.6765120060728,3201,850.500239199959,853.716980333091,853.766943569412,854.666946054087,3.1,scram_15.png
1,114,IEV,scram,34,0.833021397552675,0,27.9243604016264,1418,857.783746715984,859.217106144875,859.267063431907,860.167076065554,6.1,scram_17.png
1,115,IEV,scram,88,0.522254836898892,0,45.8441799601108,3301,866.283947070129,869.600616425625,869.650625857175,870.550639890716,1.1,scram_19.png
1,116,IEV,scram,68,0.589892165725882,0,40.3416436704126,2968,871.667383858468,874.650731196161,874.700773174292,875.600750461686,1.1,scram_21.png
1,117,IEV,scram,27,0.838007075787806,27,22.362230293067,1368,876.717509827809,878.100802081288,878.150824111421,879.050820646808,1.1,scram_12.png
1,118,IEV,scram,94,0.497990455075961,94,46.5646300526422,3418,880.167589811957,883.600931742694,883.650946423644,884.550954507897,1.1,scram_6.png
1,119,IEV,scram,79,0.549577005361892,79,43.2982039281215,3168,885.667720523314,888.851047843113,888.901089471299,889.801066758577,0.1,scram_24.png
1,120,IEV,scram,24,0.866056273523927,24,20.5991660556968,1034,889.917802677257,890.967761714011,891.017772195395,891.917790078558,1.1,scram_7.png
2,121,DEV,fear,80,0.357796505550357,0,28.6986472123608,3018,8.01166358299088,11.0451344402973,11.0956067092484,11.9950837130891,0.1,fear_1.png
2,122,DEV,fear,73,0.743083609350941,73,53.9368277965979,585,12.1117902346887,12.7117613278097,12.7618694489356,13.6617861926788,2.1,fear_10.png
2,123,DEV,fear,77,0.505054089872907,0,38.9106367065988,1751,15.7785676065832,17.5451941090869,17.59522698808,18.4952308727661,8.1,fear_15.png
2,124,DEV,fear,70,0.739097473455271,70,51.5216606220705,601,26.6121235749451,27.2287553794449,27.2787770596333,28.1787791944807,1.1,fear_22.png
2,125,DEV,fear,73,0.610386709851801,73,44.757360052541,1168,29.2954986647237,30.478830184089,30.5288718122756,31.4288414004259,0.1,fear_21.png
2,126,DEV,fear,78,0.523828473618363,78,40.6269167845446,1635,31.5456067159539,33.1955588934943,33.2456005216809,34.1455911076628,4.1,fear_19.png
2,127,DEV,fear,83,0.450144647250277,0,37.5861652248052,2135,38.2623977188487,40.4123805181589,40.4623986987863,41.3623980338452,2.1,fear_13.png
2,128,DEV,fear,77,0.710271831544143,77,54.3905405728611,719,43.4791843472049,44.2124638794921,44.2624764606589,45.1624757957179,3.1,fear_5.png
2,129,DEV,fear,81,0.596872054331429,0,48.1548172738695,1235,48.2792908060364,49.529247673112,49.5793421457056,50.4792746377643,0.1,fear_4.png
2,130,DEV,fear,85,0.321566438969182,85,27.4463116340435,3468,50.5959794096416,54.0793493199162,54.1294658402912,55.0293633360416,5.1,fear_25.png
2,131,DEV,fear,78,0.587221312623291,78,45.7613951953127,1284,60.1462511387654,61.4462510338053,61.496198871755,62.3962020563195,1.1,fear_11.png
2,132,DEV,fear,77,0.40703574106759,0,31.2246012330807,2501,63.5129810204962,66.0296195092378,66.0801694700494,66.9796440241626,10.1,fear_23.png
2,133,DEV,fear,75,0.497285010697201,75,37.4179417522699,1801,77.0965657733614,78.9132395035122,78.9632489350624,79.8632531695766,11.1,fear_17.png
2,134,DEV,fear,79,0.597071060269921,0,46.973644242872,1234,90.9968989735935,92.2468817379558,92.2968845202122,93.196891204454,0.1,fear_20.png
2,135,DEV,fear,86,0.34389603533789,0,29.454276777292,3185,93.3136390218278,96.5136382519267,96.563647683477,97.4636774653336,11.1,fear_2.png
2,136,DEV,fear,78,0.337221732165648,0,26.2561429736745,3268,108.597305771196,111.880643554847,111.930727178697,112.830661770538,9.1,fear_16.png
2,137,DEV,fear,71,0.722605346132438,71,51.4574861431763,668,121.964284126996,122.647556327516,122.697576257982,123.597636486636,4.1,fear_3.png
2,138,DEV,fear,71,0.574344452430513,0,40.928260996596,1351,127.714390253415,129.081031594425,129.131038576132,130.031039661029,2.1,fear_12.png
2,139,DEV,fear,81,0.369443974674251,0,29.8677489422943,2885,132.147820724989,135.047824609559,135.097838940565,135.997838975512,0.1,fear_6.png
2,140,DEV,fear,75,0.74333334631806,75,55.4358347346242,584,136.115057843737,136.714529188932,136.764604413533,137.664553703857,0.1,fear_7.png
2,141,DEV,fear,74,0.772774638428614,74,56.8997688219476,468,137.781560144271,138.264566792524,138.314620319405,139.214593407232,9.1,fear_18.png
2,142,DEV,fear,67,0.718472796885328,67,48.3780454731961,685,148.348163619172,149.048128027935,149.098156007472,149.998164441553,3.1,fear_8.png
2,143,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,153.114936406491,153.498251407524,153.548247190425,154.448320367839,0.1,fear_14.png
2,144,DEV,fear,71,0.645665463337673,71,46.0938740095876,1001,154.564996442641,155.581617608201,155.631638938561,156.531642123242,4.1,fear_9.png
2,145,DEV,fear,78,0.529532923194327,78,41.5212012220281,1601,160.66514514212,162.281793394941,162.331871069269,163.231799711706,9.1,fear_24.png
2,146,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,172.365414369036,173.332033452345,173.38202608563,174.282036619494,5.1,fear_23.png
2,147,DEV,fear,77,0.702632167319754,77,53.9622084375761,751,179.415562386159,180.182162641431,180.232190271025,181.132259598817,7.1,fear_2.png
2,148,DEV,fear,76,0.694599791952361,76,52.811603357675,785,188.265760867856,189.065701444168,189.115707725985,190.015777753666,9.1,fear_21.png
2,149,DEV,fear,71,0.679260248007379,71,48.5443875856251,851,199.149359514355,200.015949235763,200.06602865993,200.965979700093,8.1,fear_4.png
2,150,DEV,fear,74,0.706681159829204,74,52.0698439047328,734,209.099556561327,209.849528651685,209.899524434702,210.799592712545,1.1,fear_14.png
2,151,DEV,fear,70,0.790192451406812,70,55.344874926868,401,211.932963795261,212.349556473782,212.399567655171,213.299590087845,5.1,fear_8.png
2,152,DEV,fear,75,0.667864553517299,75,49.9454739951159,901,218.433115854394,219.349708708003,219.399784982437,220.299747571349,4.1,fear_13.png
2,153,DEV,fear,77,0.61387425390454,0,47.4124632830171,1151,224.433236591867,225.599858404836,225.649870636058,226.549881519866,2.1,fear_3.png
2,154,DEV,fear,86,0.350799483419259,0,30.3196676490402,3101,228.6833120964,231.80000251974,231.850023150095,232.750080229132,3.1,fear_1.png
2,155,DEV,fear,73,0.747338745394284,73,54.8934966420373,568,235.883584648021,236.466779891518,236.516777774319,237.416845702217,8.1,fear_20.png
2,156,DEV,fear,70,0.675363777336632,70,46.9888143687872,868,245.550374968443,246.433666346944,246.483682427788,247.383676863392,11.1,fear_15.png
2,157,DEV,fear,73,0.71051180845724,73,51.5618611739507,718,258.517329316703,259.250617248123,259.300695272512,260.200636513648,1.1,fear_22.png
2,158,DEV,fear,79,0.535158009936636,79,42.4201220073681,1568,261.334029294085,262.917362773209,262.967386203352,263.867384138517,3.1,fear_24.png
2,159,DEV,fear,80,0.40703574106759,0,32.4457084562834,2501,267.000844112015,269.517511297716,269.567513030022,270.467533712857,3.1,fear_12.png
2,160,DEV,fear,71,0.718715298801955,71,51.264044272425,684,273.600999285816,274.300954595441,274.350972076063,275.250966861611,2.1,fear_10.png
2,161,IEV,fear,25,0.875652980256519,25,21.8710148531438,885,277.384437334025,278.284377875272,278.334379607579,279.234397140681,4.1,fear_11.png
2,162,IEV,fear,26,0.857268603238317,26,22.6038117436848,1151,283.367887910921,284.534511123784,284.58451915544,285.484528989415,3.1,fear_8.png
2,163,IEV,fear,63,0.63844465204545,63,40.3776914198134,2718,288.618022209383,291.351326939068,291.401344419806,292.301353203831,5.1,fear_17.png
2,164,IEV,fear,54,0.678392830360982,0,36.3886427896027,2501,297.434847473749,299.951551405713,300.001546138665,300.901542324107,9.1,fear_13.png
2,165,IEV,fear,16,0.883557618322408,16,14.4837710282564,735,310.035130034201,310.785091275815,310.835107706604,311.735116140684,6.1,fear_5.png
2,166,IEV,fear,67,0.622593230592424,0,41.9841129080438,2801,317.868598161847,320.685308288084,320.735326468712,321.635339452419,3.1,fear_23.png
2,167,IEV,fear,21,0.885111461569877,21,18.6467364020009,701,324.768808174878,325.485414747032,325.535422078799,326.435446611256,9.1,fear_18.png
2,168,IEV,fear,22,0.882796404108818,22,19.0243248797984,751,335.568980076932,336.335657674121,336.385670255404,337.285678689484,6.1,fear_19.png
2,169,IEV,fear,72,0.606270311040034,72,43.5536168170946,2885,343.419177508913,346.319215689902,346.369234220474,347.269234605483,0.1,fear_6.png
2,170,IEV,fear,72,0.619311658975597,72,44.6576956325597,2818,347.402658182662,350.23597827577,350.28598840721,351.185992291779,9.1,fear_16.png
2,171,IEV,fear,58,0.644664481087074,58,37.4039152108419,2685,360.319584201439,363.019600404776,363.06961648562,363.969626319595,1.1,fear_1.png
2,172,IEV,fear,56,0.657138739434661,56,36.5456117607606,2618,365.103051646613,367.736355711357,367.786444234545,368.686386175686,5.1,fear_10.png
2,173,IEV,fear,20,0.879397662855382,20,17.7986323815081,818,373.819893044187,374.653182690497,374.70320472063,375.603208955145,4.1,fear_4.png
2,174,IEV,fear,67,0.635221734554716,67,42.486056618033,2735,379.73670672474,382.48669351358,382.536734441761,383.43677927216,9.1,fear_2.png
2,175,IEV,fear,22,0.889188240830444,22,19.7259781103652,601,392.570335835568,393.186933693476,393.236941375188,394.136960658245,6.1,fear_21.png
2,176,IEV,fear,40,0.79885517631884,0,32.0693293454628,1718,400.270437779836,402.003809352522,402.053869878757,402.953895461047,7.1,fear_9.png
2,177,IEV,fear,19,0.871620111056293,19,16.3421505879552,951,410.087363833678,411.054009864107,411.104014396202,412.004035778926,7.1,fear_12.png
2,178,IEV,fear,48,0.698742296349448,48,33.5176565986587,2385,419.137604241027,421.537577503826,421.58758903516,422.487590819946,8.1,fear_24.png
2,179,IEV,fear,22,0.873679559528147,22,19.5331050467349,918,430.621168031124,431.554545833147,431.604576962418,432.504487756756,1.1,fear_25.png
2,180,IEV,fear,29,0.834739489521874,0,24.402922364281,1401,433.637914483668,435.05454530823,435.104646430234,436.004576472449,10.1,fear_20.png
2,181,IEV,fear,24,0.875652980256519,24,20.9953618728873,885,446.138200228917,447.038151618908,447.088168399641,447.988169834483,9.1,fear_7.png
2,182,IEV,fear,19,0.890957234693569,19,16.7372031485055,551,457.12176699366,457.688391116448,457.738399148104,458.638403732679,11.1,fear_22.png
2,183,IEV,fear,15,0.889809510824797,15,13.3875919021185,584,469.772054086206,470.372104270966,470.422027261462,471.322031496093,5.1,fear_14.png
2,184,IEV,fear,39,0.760193780536708,39,30.0119672772809,2001,476.455580360256,478.472182977712,478.522237554542,479.422210992314,11.1,fear_15.png
2,185,IEV,fear,61,0.663203681530678,61,40.7628226514222,2585,490.555849097203,493.1558467875,493.205948259332,494.105862553348,9.1,fear_3.png
2,186,IEV,fear,52,0.693030310688358,52,36.028499196449,2418,503.239454463008,505.672803742927,505.7228117747,506.622813209542,10.1,fear_9.png
2,187,IEV,fear,61,0.644664481087074,0,39.3379086541031,2685,516.756465312908,519.456437070854,519.506455601426,520.406457736157,4.1,fear_24.png
2,188,IEV,fear,22,0.870525417401799,22,19.112804690641,968,524.539958655369,525.523245799355,525.573256630683,526.473262615153,9.1,fear_14.png
2,189,IEV,fear,65,0.641654881674678,0,41.4577205525011,2701,535.606852774974,538.323597932584,538.37354367075,539.273554904619,10.1,fear_2.png
