run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,508.725304125954,509.191862607608,509.241924708418,510.141797007178,2.1,scram_4.png
2,192,DEV,scram,69,0.714602824144409,69,49.6287484253026,701,512.275106729736,512.991718143196,513.041742798028,513.941626295593,9.1,scram_3.png
2,193,DEV,scram,70,0.764305196993842,0,53.4318870873102,501,523.074606703653,523.591175141773,523.641264189646,524.54113333876,3.1,scram_1.png
2,194,DEV,scram,72,0.71051180845724,0,50.8513493654935,718,527.674400715885,528.407616438577,528.457699887076,529.357576385373,1.1,scram_13.png
2,195,DEV,scram,73,0.660451037365639,0,48.204909671112,934,530.49092355388,531.440813858237,531.490890657442,532.390782904055,6.1,scram_7.png
2,196,DEV,scram,75,0.734882218874726,0,54.9976351685668,618,538.52388299923,539.15711310535,539.207181505481,540.107077601686,0.1,scram_8.png
2,197,DEV,scram,71,0.656665603229421,71,46.6832537138707,951,540.240477264539,541.207029971818,541.257101871568,542.156983969267,3.1,scram_18.png
2,198,DEV,scram,80,0.603684268896845,0,47.993716418611,1201,545.290238397778,546.506773694447,546.556857142947,547.456726991979,6.1,scram_10.png
2,199,DEV,scram,79,0.535158009936636,79,42.4201220073681,1568,553.589860333566,555.173222917918,555.223120186478,556.123016282683,0.1,scram_15.png
2,200,DEV,scram,81,0.494687218758949,81,40.2241071307914,1818,556.256403346895,558.089568290045,558.139651738573,559.039522637497,6.1,scram_5.png
2,201,IEV,happy,35,0.783737662274785,35,27.1266630780639,1834,565.172842158965,567.02248997445,567.072570273303,567.972443971928,0.1,happy_8.png
2,202,IEV,happy,24,0.891518779634759,24,21.0904933484239,534,568.105855533475,568.655743878015,568.705816827656,569.605705924623,2.1,happy_20.png
2,203,IEV,happy,30,0.854588378647067,30,25.5004495664234,1184,571.739017047017,572.938883291441,572.988963590265,573.88883273938,7.1,happy_23.png
2,204,IEV,happy,43,0.734658006368495,43,31.4061289646645,2168,581.022045872349,583.205077882361,583.255141383008,584.155014381686,2.1,happy_21.png
2,205,IEV,happy,29,0.8278313806615,29,24.3269701186354,1468,586.288335303048,587.771522591298,587.821606389742,588.721476588747,0.1,happy_13.png
2,206,IEV,happy,24,0.881165216936858,24,21.0454550310393,784,588.854879401246,589.654765733518,589.704842532723,590.604717631213,0.1,happy_16.png
2,207,IEV,happy,33,0.796831831731962,33,26.6733924357176,1734,590.73811939382,592.487969872454,592.538039322448,593.437930869142,0.1,happy_1.png
2,208,IEV,happy,43,0.726646094412441,43,31.327196823039,2218,593.57133368167,595.804481686646,595.854562685417,596.75442448532,2.1,happy_11.png
2,209,IEV,happy,57,0.647849435850499,57,37.186817807645,2668,598.887750656082,601.570942423859,601.620960079454,602.520857225551,0.1,happy_17.png
2,210,IEV,happy,72,0.596629491171269,0,42.9042038206755,2934,602.65423869036,605.604026805697,605.654096605693,606.553982552985,11.1,happy_18.png
2,211,IEV,happy,21,0.882796404108818,21,18.1415284756895,751,617.686860072135,618.453425448068,618.503495248035,619.403377695708,9.1,happy_15.png
2,212,IEV,happy,35,0.776905109366568,35,26.9817481817945,1884,628.536364053143,630.436200655764,630.486275355215,631.386149053811,5.1,happy_24.png
2,213,IEV,happy,41,0.767457688470987,0,31.6813585356104,1951,636.519329640287,638.485816904635,638.535893003951,639.43577055214,9.1,happy_22.png
2,214,IEV,happy,55,0.693030310688358,0,38.1075901285141,2418,648.568743610987,651.001902394812,651.051988293068,651.951865841256,7.1,happy_6.png
2,215,IEV,happy,27,0.863617110414773,27,23.5163576307888,1068,659.084921841189,660.16814286579,660.218218615133,661.11808881411,10.1,happy_4.png
2,216,IEV,happy,24,0.889188240830444,24,21.5043545920261,601,671.251043674944,671.867595979769,671.917680828134,672.817562575889,8.1,happy_14.png
2,217,IEV,happy,39,0.796704710259751,39,31.4658921625173,1735,680.950593728456,682.700436507934,682.750504558091,683.650375806959,8.1,happy_7.png
2,218,IEV,happy,31,0.851733687829671,31,26.6916235815437,1218,691.783408359421,693.016611658444,693.066700356372,693.966561456356,7.1,happy_5.png
2,219,IEV,happy,22,0.873679559528147,22,19.5331050467349,918,701.099646503135,702.032864955516,702.082935105456,702.982817553129,8.1,happy_9.png
2,220,IEV,happy,27,0.829618866166214,27,22.4737681592685,1451,711.115841356514,712.582462481427,712.632438141532,713.53231568975,3.1,happy_2.png
2,221,IEV,happy,37,0.813038505377101,37,29.9403296114585,1601,716.665590066114,718.282101775316,718.332174374984,719.232063471951,1.1,happy_3.png
2,222,IEV,happy,41,0.781435703804536,41,32.0296830754302,1851,720.365430238337,722.231994179427,722.281983488094,723.181892882858,8.1,happy_25.png
2,223,IEV,happy,26,0.858614593842698,26,22.434273792327,1134,731.314904787519,732.464775074011,732.51484592387,733.414735370781,11.1,happy_10.png
2,224,IEV,happy,31,0.838007075787806,31,25.7142585962183,1368,744.547627938329,745.930811411992,745.980874562665,746.880777308164,5.1,happy_12.png
2,225,IEV,happy,20,0.887883693916667,20,18.1765709418682,635,752.013956494804,752.663823456649,752.713909004902,753.613791802549,9.1,happy_19.png
2,226,IEV,happy,37,0.800983061397067,37,29.4735936204958,1701,762.746755062457,764.463275135786,764.513351585018,765.413237532339,2.1,happy_25.png
2,227,IEV,happy,46,0.760193780536708,0,35.3333237410379,2001,767.546540605603,769.563043075817,769.613120574941,770.512994623539,5.1,happy_17.png
2,228,IEV,happy,23,0.875711444499647,23,20.1111116811284,884,775.646160161617,776.546048208693,776.596134456893,777.496008155518,8.1,happy_5.png
2,229,IEV,happy,29,0.842787838756392,0,24.3360765733758,1318,785.629037208331,786.96223522292,787.012303973024,787.91218397097,3.1,happy_18.png
2,230,IEV,happy,19,0.872691819777218,19,16.1848274199782,934,791.045453447849,791.995329403726,792.04538905478,792.945293900062,7.1,happy_8.png
2,231,IEV,happy,22,0.87470687505413,22,19.3833785216114,901,800.078358649014,800.994922047656,801.044959651103,801.944865546247,1.1,happy_22.png
2,232,IEV,happy,37,0.769886081594709,0,28.3945373303855,1934,803.078205715516,805.028066972969,805.078133973264,805.978014321154,11.1,happy_21.png
2,233,IEV,happy,28,0.84887230874761,28,23.6271721031002,1251,817.110913537967,818.377459490992,818.427513892617,819.327382341813,7.1,happy_7.png
2,234,IEV,happy,41,0.769886081594709,41,31.4740816567644,1934,826.460476487613,828.410298549308,828.460378498188,829.360254996485,9.1,happy_9.png
2,235,IEV,happy,43,0.724047984614811,43,30.8131033659338,2234,838.493235054601,840.743054911523,840.793148508936,841.69301590824,6.1,happy_6.png
2,236,IEV,happy,52,0.681421684645815,52,35.492052415545,2484,847.826141900587,850.325947496574,850.376031644992,851.275904293725,10.1,happy_20.png
2,237,IEV,happy,76,0.566639700907656,76,42.8857191649718,3084,861.40883955665,864.508612746111,864.558686395671,865.458573392854,6.1,happy_19.png
2,238,IEV,happy,84,0.532564593815852,84,44.7751167952544,3251,871.591709534114,874.858146648883,874.908222048252,875.808089797501,1.1,happy_14.png
2,239,IEV,happy,93,0.515428925882496,93,47.7394655789235,3334,876.941449564649,880.291217242222,880.341285642353,881.241170539754,10.1,happy_15.png
2,240,IEV,happy,75,0.583317653231912,75,43.6634814926515,3001,891.37411035219,894.390558928222,894.440646926232,895.340506626351,9.1,happy_2.png
