run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,scram,69,7.82E-01,69,5.42E+01,434,4.89E+02,4.90E+02,4.90E+02,4.91E+02,1.10E+00,scram_19.png
2,190,DEV,scram,77,5.75E-01,77,4.44E+01,1350,4.92E+02,4.93E+02,4.93E+02,4.94E+02,1.10E+00,scram_23.png
2,191,DEV,scram,81,4.64E-01,0,3.76E+01,2034,4.95E+02,4.97E+02,4.97E+02,4.98E+02,2.10E+00,scram_4.png
2,192,DEV,scram,72,7.60E-01,72,5.48E+01,517,5.00E+02,5.01E+02,5.01E+02,5.02E+02,9.10E+00,scram_3.png
2,193,DEV,scram,65,8.30E-01,65,5.36E+01,251,5.11E+02,5.11E+02,5.11E+02,5.12E+02,3.10E+00,scram_1.png
2,194,DEV,scram,76,5.81E-01,76,4.42E+01,1317,5.15E+02,5.17E+02,5.17E+02,5.18E+02,1.10E+00,scram_13.png
2,195,DEV,scram,77,5.08E-01,0,3.91E+01,1734,5.19E+02,5.20E+02,5.21E+02,5.21E+02,6.10E+00,scram_7.png
2,196,DEV,scram,75,6.91E-01,0,5.19E+01,800,5.28E+02,5.28E+02,5.28E+02,5.29E+02,1.00E-01,scram_8.png
2,197,DEV,scram,82,3.77E-01,0,3.08E+01,2800,5.29E+02,5.32E+02,5.32E+02,5.33E+02,3.10E+00,scram_18.png
2,198,DEV,scram,65,8.08E-01,65,5.28E+01,334,5.36E+02,5.37E+02,5.37E+02,5.38E+02,6.10E+00,scram_10.png
2,199,DEV,scram,80,5.44E-01,0,4.35E+01,1517,5.44E+02,5.45E+02,5.45E+02,5.46E+02,1.00E-01,scram_15.png
2,200,DEV,scram,66,7.99E-01,66,5.25E+01,367,5.46E+02,5.47E+02,5.47E+02,5.48E+02,6.10E+00,scram_5.png
2,201,IEV,happy,14,8.96E-01,14,1.30E+01,351,5.54E+02,5.54E+02,5.54E+02,5.55E+02,1.00E-01,happy_8.png
2,202,IEV,happy,39,7.68E-01,39,3.01E+01,1950,5.55E+02,5.57E+02,5.57E+02,5.58E+02,2.10E+00,happy_20.png
2,203,IEV,happy,73,5.90E-01,73,4.33E+01,2967,5.60E+02,5.63E+02,5.63E+02,5.64E+02,7.10E+00,happy_23.png
2,204,IEV,happy,77,5.73E-01,0,4.42E+01,3050,5.71E+02,5.74E+02,5.74E+02,5.75E+02,2.10E+00,happy_21.png
2,205,IEV,happy,19,8.96E-01,0,1.66E+01,367,5.77E+02,5.78E+02,5.78E+02,5.79E+02,1.00E-01,happy_13.png
2,206,IEV,happy,22,8.59E-01,0,1.90E+01,1134,5.79E+02,5.80E+02,5.80E+02,5.81E+02,1.00E-01,happy_16.png
2,207,IEV,happy,39,7.65E-01,39,2.96E+01,1967,5.81E+02,5.83E+02,5.83E+02,5.84E+02,1.00E-01,happy_1.png
2,208,IEV,happy,72,6.03E-01,0,4.37E+01,2900,5.84E+02,5.87E+02,5.87E+02,5.88E+02,2.10E+00,happy_11.png
2,209,IEV,happy,16,8.96E-01,16,1.40E+01,384,5.90E+02,5.90E+02,5.91E+02,5.91E+02,1.00E-01,happy_17.png
2,210,IEV,happy,33,8.23E-01,33,2.74E+01,1517,5.92E+02,5.93E+02,5.93E+02,5.94E+02,1.11E+01,happy_18.png
2,211,IEV,happy,47,7.16E-01,0,3.36E+01,2283,6.05E+02,6.07E+02,6.07E+02,6.08E+02,9.10E+00,happy_15.png
2,212,IEV,happy,19,8.97E-01,19,1.73E+01,317,6.18E+02,6.18E+02,6.18E+02,6.19E+02,5.10E+00,happy_24.png
2,213,IEV,happy,19,8.95E-01,19,1.68E+01,401,6.24E+02,6.24E+02,6.24E+02,6.25E+02,9.10E+00,happy_22.png
2,214,IEV,happy,38,8.05E-01,38,3.07E+01,1667,6.34E+02,6.36E+02,6.36E+02,6.37E+02,7.10E+00,happy_6.png
2,215,IEV,happy,68,6.16E-01,68,4.17E+01,2833,6.44E+02,6.47E+02,6.47E+02,6.48E+02,1.01E+01,happy_4.png
2,216,IEV,happy,21,8.81E-01,21,1.84E+01,784,6.58E+02,6.59E+02,6.59E+02,6.60E+02,8.10E+00,happy_14.png
2,217,IEV,happy,37,7.77E-01,37,2.85E+01,1884,6.68E+02,6.70E+02,6.70E+02,6.71E+02,8.10E+00,happy_7.png
2,218,IEV,happy,60,6.57E-01,0,3.92E+01,2617,6.79E+02,6.82E+02,6.82E+02,6.82E+02,7.10E+00,happy_5.png
2,219,IEV,happy,14,8.98E-01,14,1.27E+01,284,6.90E+02,6.90E+02,6.90E+02,6.91E+02,8.10E+00,happy_9.png
2,220,IEV,happy,46,7.35E-01,46,3.36E+01,2167,6.99E+02,7.01E+02,7.01E+02,7.02E+02,3.10E+00,happy_2.png
2,221,IEV,happy,59,6.48E-01,59,3.85E+01,2667,7.05E+02,7.08E+02,7.08E+02,7.09E+02,1.10E+00,happy_3.png
2,222,IEV,happy,68,6.00E-01,0,4.09E+01,2917,7.10E+02,7.13E+02,7.13E+02,7.14E+02,8.10E+00,happy_25.png
2,223,IEV,happy,17,8.87E-01,17,1.49E+01,667,7.22E+02,7.23E+02,7.23E+02,7.24E+02,1.11E+01,happy_10.png
2,224,IEV,happy,56,6.64E-01,0,3.74E+01,2583,7.35E+02,7.37E+02,7.37E+02,7.38E+02,5.10E+00,happy_12.png
2,225,IEV,happy,22,8.61E-01,22,1.87E+01,1100,7.43E+02,7.44E+02,7.45E+02,7.45E+02,9.10E+00,happy_19.png
2,226,IEV,happy,33,7.90E-01,33,2.57E+01,1784,7.55E+02,7.56E+02,7.56E+02,7.57E+02,2.10E+00,happy_25.png
2,227,IEV,happy,59,6.73E-01,59,3.95E+01,2533,7.59E+02,7.62E+02,7.62E+02,7.63E+02,5.10E+00,happy_17.png
2,228,IEV,happy,77,5.70E-01,77,4.38E+01,3067,7.68E+02,7.71E+02,7.71E+02,7.72E+02,8.10E+00,happy_5.png
2,229,IEV,happy,96,5.02E-01,0,4.84E+01,3400,7.80E+02,7.84E+02,7.84E+02,7.85E+02,3.10E+00,happy_18.png
2,230,IEV,happy,19,8.96E-01,19,1.66E+01,367,7.88E+02,7.88E+02,7.88E+02,7.89E+02,7.10E+00,happy_8.png
2,231,IEV,happy,36,7.77E-01,0,2.78E+01,1884,7.96E+02,7.98E+02,7.98E+02,7.99E+02,1.10E+00,happy_22.png
2,232,IEV,happy,16,8.92E-01,16,1.39E+01,517,8.00E+02,8.01E+02,8.01E+02,8.02E+02,1.11E+01,happy_21.png
2,233,IEV,happy,25,8.67E-01,25,2.13E+01,1017,8.13E+02,8.14E+02,8.14E+02,8.15E+02,7.10E+00,happy_7.png
2,234,IEV,happy,78,5.70E-01,78,4.44E+01,3067,8.22E+02,8.25E+02,8.25E+02,8.26E+02,9.10E+00,happy_9.png
2,235,IEV,happy,94,5.19E-01,0,4.86E+01,3317,8.35E+02,8.38E+02,8.38E+02,8.39E+02,6.10E+00,happy_6.png
2,236,IEV,happy,20,8.96E-01,20,1.75E+01,367,8.45E+02,8.46E+02,8.46E+02,8.47E+02,1.01E+01,happy_20.png
2,237,IEV,happy,21,8.95E-01,21,1.87E+01,417,8.57E+02,8.57E+02,8.57E+02,8.58E+02,6.10E+00,happy_19.png
2,238,IEV,happy,31,8.13E-01,0,2.51E+01,1600,8.64E+02,8.66E+02,8.66E+02,8.67E+02,1.10E+00,happy_14.png
2,239,IEV,happy,21,8.87E-01,21,1.83E+01,651,8.68E+02,8.69E+02,8.69E+02,8.70E+02,1.01E+01,happy_15.png
2,240,IEV,happy,80,5.77E-01,80,4.63E+01,3033,8.80E+02,8.83E+02,8.83E+02,8.84E+02,9.10E+00,happy_2.png
