run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,15,IEV,happy,36,0.776766546098185,36,27.7713346364962,1885,154.480754633254,156.380783715219,156.430837942061,157.330800530965,9.1,happy_4.png
1,16,IEV,happy,36,0.79885517631884,36,28.8739086401874,1718,166.447751327149,168.181063406034,168.231175026886,169.131128866703,2.1,happy_14.png
1,17,IEV,happy,72,0.589892165725882,0,42.7012123333162,2968,171.231172577142,174.214536013167,174.264565042638,175.164560528109,5.1,happy_7.png
1,18,IEV,happy,49,0.747589912012587,49,36.3137263012006,2085,180.281407735103,182.381399650947,182.431419581367,183.331410167349,8.1,happy_5.png
1,19,IEV,happy,53,0.712992172336172,53,38.1203936103179,2301,191.464937683753,193.781659533828,193.831706061473,194.73172429457,3.1,happy_9.png
1,20,IEV,happy,58,0.684258052352013,0,39.391980309379,2468,197.831815950006,200.31514106503,200.36518409304,201.265168029716,7.1,happy_2.png
1,21,IEV,happy,32,0.802965070756258,32,26.0747994521299,1685,208.382018386381,210.082035989545,210.13209161624,211.032070303464,1.1,happy_3.png
1,22,IEV,happy,46,0.742504208437675,46,34.4717624059719,2118,212.132121363136,214.26547599758,214.315500477525,215.215496662923,11.1,happy_25.png
1,23,IEV,happy,65,0.63844465204545,65,41.6545807239043,2718,226.332480705638,229.065818331857,229.11585261078,230.015837597347,7.1,happy_10.png
1,24,IEV,happy,70,0.616018755804052,70,42.9921114188829,2835,237.132708251894,239.982740501029,240.032795777761,240.93275486703,9.1,happy_12.png
1,25,IEV,happy,71,0.612909411276458,71,43.7853995195956,2851,250.049705663214,252.916430820444,252.966431502873,253.866433987614,6.1,happy_19.png
1,26,IEV,happy,72,0.616018755804052,0,44.224148930491,2835,259.98327034574,262.833271798088,262.883346322812,263.783299112738,10.1,happy_25.png
1,27,IEV,happy,30,0.818767216564087,0,24.4682822258061,1551,273.900290154722,275.466899229066,275.516920209376,276.416918494555,6.1,happy_17.png
1,28,IEV,happy,18,0.878480525271296,18,16.1834901918014,835,282.533769551148,283.383747555943,283.43379933304,284.333769271177,1.1,happy_5.png
1,29,IEV,happy,29,0.850270802811428,29,24.3108217639797,1235,285.450517088542,286.700508951891,286.750540081143,287.650521218111,10.1,happy_18.png
1,30,IEV,happy,57,0.672288915703759,57,38.1625873677633,2535,297.76748146331,300.31748931999,300.367542496941,301.267507185625,9.1,happy_8.png
1,31,IEV,happy,73,0.59643187983463,0,43.5120609243917,2935,310.384454482175,313.334449950148,313.384506626734,314.284472365309,11.1,happy_22.png
1,32,IEV,happy,62,0.663203681530678,62,41.4260263329528,2585,325.401456408024,328.001468796731,328.051482077845,328.951486662367,2.1,happy_21.png
1,33,IEV,happy,57,0.675348504451075,0,38.6295398725005,2518,331.068276125387,333.60160192284,333.651620453406,334.551617338731,7.1,happy_7.png
1,34,IEV,happy,70,0.593265566237653,70,41.3182609223297,2951,341.668506191379,344.635178469127,344.685269092171,345.585222931987,4.1,happy_9.png
1,35,IEV,happy,76,0.556300389328573,0,42.3599602985772,3135,349.702033392816,352.852041389481,352.902101565702,353.802071853802,7.1,happy_6.png
1,36,IEV,happy,66,0.609595181109654,66,40.315452942467,2868,360.918902262549,363.802306679298,363.852312961143,364.752382988835,11.1,happy_20.png
1,37,IEV,happy,68,0.622593230592424,0,42.6067061386362,2801,375.869244194369,378.685980917891,378.736006797691,379.6359980836,9.1,happy_19.png
1,38,IEV,happy,40,0.772152270781448,40,30.5071209329836,1918,388.752913183509,390.686262638494,390.736299017198,391.636285403618,4.1,happy_14.png
1,39,IEV,happy,52,0.707444540765492,52,37.0940161639874,2334,395.753305492572,398.103100991412,398.153149618837,399.053120606865,0.1,happy_15.png
1,40,IEV,happy,51,0.684258052352013,51,34.6021739429149,2468,399.169864924595,401.653188289802,401.703237967118,402.6032506008,6.1,happy_2.png
1,41,IEV,happy,57,0.65102104022872,57,36.9692450943207,2651,408.720103057246,411.386810086368,411.436770522996,412.336769508102,11.1,happy_24.png
1,42,IEV,happy,66,0.63844465204545,0,42.2930253759498,2718,423.453759150233,426.187090827073,426.237099558661,427.137114642087,6.1,happy_16.png
1,43,IEV,happy,47,0.704560961661396,0,33.0722337729456,2351,433.270588614078,435.637348242711,435.687362923679,436.587400404768,0.1,happy_10.png
1,44,IEV,happy,25,0.858536070876919,25,21.5856733273459,1135,436.704048482541,437.854020432968,437.904072210065,438.804059646376,1.1,happy_12.png
1,45,IEV,happy,32,0.824294433527154,0,26.3547399073168,1501,439.920809213559,441.43744245288,441.487504028955,442.387466267895,3.1,happy_11.png
1,46,IEV,happy,75,0.583317653231912,0,43.6634814926515,3001,445.504307875473,448.52094163974,448.570957720562,449.471028798145,1.1,happy_23.png
1,47,IEV,happy,51,0.721269545734959,51,36.8091467824243,2251,450.587733220038,452.854378095646,452.904394876395,453.804403310515,3.1,happy_4.png
1,48,IEV,happy,52,0.675348504451075,52,35.2527973502452,2518,456.921234769152,459.454527320074,459.504567198413,460.404552534943,8.1,happy_3.png
1,49,IEV,happy,57,0.666306934595938,57,37.8996961651004,2568,468.521478833684,471.104803913712,471.154837842671,472.05482807869,5.1,happy_1.png
1,50,IEV,happy,69,0.625671208362991,0,43.0500506766191,2785,477.171624890943,479.97167465575,480.021715583979,480.921693221313,2.1,happy_13.png
1,51,DEV,happy,79,0.441754384203011,79,34.7784867988637,2201,483.038482684332,485.255146475466,485.305154157164,486.205156991868,1.1,happy_18.png
1,52,DEV,happy,79,0.445913422202934,0,35.0549048985291,2168,487.321904809233,489.505228279429,489.555256958936,490.455261893422,6.1,happy_7.png
1,53,DEV,happy,80,0.470319295914407,0,37.6040783331412,1985,496.572128348407,498.572117149576,498.622143729302,499.522132565467,0.1,happy_10.png
1,54,DEV,happy,81,0.368011342888168,81,29.7683155806932,2901,499.638865334402,502.555532030233,502.605571908572,503.505554795357,1.1,happy_3.png
1,55,DEV,happy,87,0.378614505922723,87,32.7737171666808,2785,504.622311361809,507.422323330561,507.472345710725,508.372341896123,0.1,happy_5.png
1,56,DEV,happy,77,0.394861260565339,77,30.4324211982565,2618,508.489071165424,511.122408126712,511.172439255964,512.07243229169,9.1,happy_25.png
1,57,DEV,happy,78,0.391550388342708,78,30.6075490173397,2651,521.189325693864,523.856031323131,523.906104098037,524.806067036905,1.1,happy_21.png
1,58,DEV,happy,80,0.378614505922723,0,30.1234156252218,2785,525.922804355366,528.722833472327,528.772845703551,529.672839439205,3.1,happy_6.png
1,59,DEV,happy,84,0.437543514151041,0,36.6856728814244,2235,532.789655149485,535.039677459657,535.089709288836,535.989687626096,5.1,happy_24.png
1,60,DEV,happy,83,0.381822985882994,83,31.8685474737679,2751,541.106530633529,543.87316693503,543.923245659315,544.823199149169,2.1,happy_12.png
1,61,DEV,happy,80,0.381822985882994,80,30.723078516119,2751,546.939932618031,549.706636812449,549.756652893271,550.656677425711,1.1,happy_15.png
1,62,DEV,happy,85,0.386630832611036,0,32.9866652031881,2701,551.773446240885,554.49008710941,554.5401542849,555.440107774754,10.1,happy_16.png
1,63,DEV,happy,87,0.366499046899205,0,31.8622421212245,2918,565.557061720609,568.490417474937,568.540448254225,569.440528780822,6.1,happy_23.png
1,64,DEV,happy,81,0.470319295914407,81,38.0743976290556,1985,575.557254200524,577.557292696507,577.607325575576,578.507309162289,10.1,happy_22.png
1,65,DEV,happy,79,0.456695802273128,0,36.2251254330066,2085,588.624278856501,590.724390109892,590.774378543599,591.674328183854,4.1,happy_17.png
1,66,DEV,happy,81,0.477399036805985,0,38.5577942189985,1935,595.791151943295,597.741122213897,597.791158942564,598.691118031833,4.1,happy_8.png
1,67,DEV,happy,78,0.373981244195948,78,29.0600950690963,2835,602.807908894707,605.657942543696,605.707972623057,606.607974757834,2.1,happy_9.png
1,68,DEV,happy,79,0.375545483881546,0,29.5390855614773,2818,608.72472362509,611.558076614705,611.608109143811,612.50810742899,2.1,happy_11.png
1,69,DEV,happy,80,0.487173754376671,80,38.7346135842381,1868,614.624872044602,616.508200169313,616.558255096081,617.458225734145,5.1,happy_19.png
1,70,DEV,happy,81,0.479847729218552,0,38.7245080383044,1918,622.575110037268,624.508382150323,624.55847312333,625.458418564023,10.1,happy_1.png
1,71,DEV,happy,78,0.477399036805985,78,37.1255971085806,1935,635.575362710901,637.525385476026,637.57539980703,638.475379894108,5.1,happy_20.png
1,72,DEV,happy,84,0.477399036805985,84,39.9899913294165,1935,643.592240399714,645.542205770828,645.592237250043,646.492234135368,4.1,happy_2.png
1,73,DEV,happy,82,0.494687218758949,82,40.7187943495504,1818,650.609056844919,652.44236818888,652.492442363639,653.392386404479,4.1,happy_13.png
1,74,DEV,happy,77,0.49211142767594,0,38.0793308834869,1835,657.509207714175,659.359196917802,659.40922069782,660.309219332963,9.1,happy_4.png
1,75,DEV,happy,77,0.499750184339879,77,38.5708588502107,1785,669.426118334552,671.226137302573,671.276193979159,672.176167066967,2.1,happy_14.png
1,76,DEV,happy,74,0.507581004025963,74,37.5493302667247,1735,674.292932382506,676.042918121494,676.092946101075,676.992936687057,1.1,happy_18.png
1,77,DEV,happy,75,0.505054089872907,0,37.9005285268529,1751,678.109708301939,679.876347753112,679.926353684993,680.826365968711,11.1,happy_13.png
1,78,DEV,happy,80,0.461248860906132,80,36.9908660451286,2051,691.943288417854,694.010003006186,694.060026786205,694.960018772041,6.1,happy_25.png
1,79,DEV,happy,77,0.450144647250277,77,34.8852973413036,2135,701.076891876333,703.226892173802,703.276934151922,704.176899540533,2.1,happy_23.png
1,80,DEV,happy,77,0.470319295914407,0,36.1931204453979,1985,706.293688653589,708.29366765578,708.343743580358,709.243688321124,9.1,happy_6.png
1,81,DEV,happy,83,0.494687218758949,0,41.2134815683093,1818,718.360628968367,720.193938562511,720.243957093077,721.143966577088,0.1,happy_7.png
1,82,DEV,happy,77,0.468091933749007,0,36.0495261806759,2001,721.277323661276,723.294010619992,723.344029500522,724.244035834861,7.1,happy_14.png
1,83,DEV,happy,78,0.372428101819335,0,28.9572759629467,2852,731.360939385975,734.227603999523,734.277645277715,735.17762501483,7.1,happy_4.png
1,84,DEV,happy,77,0.698605005109078,0,53.734295253076,768,742.294523666455,743.077810180508,743.127838510052,744.027837845121,6.1,happy_9.png
1,85,DEV,happy,77,0.484662025330386,0,37.1129014712809,1885,750.144707449778,752.044747730574,752.094714466546,752.994704702564,8.1,happy_12.png
1,86,DEV,happy,77,0.356347759627838,0,27.529657208159,3035,761.111633101086,764.161640082858,764.211658963387,765.111649899333,8.1,happy_5.png
1,87,DEV,happy,77,0.479847729218552,77,36.8051171214302,1918,773.228584597197,775.161889256856,775.211920036144,776.111958567124,4.1,happy_2.png
1,88,DEV,happy,75,0.494687218758949,75,37.2559838182377,1818,780.228738231166,782.062061473885,782.112076154853,783.012072340252,9.1,happy_3.png
1,89,DEV,happy,75,0.482317734271117,75,35.9985136774095,1901,792.129054983113,794.045727278359,794.095692964439,794.995689149837,11.1,happy_15.png
1,90,DEV,happy,78,0.49211142767594,0,38.5714423111629,1835,806.112727086929,807.962655046946,808.01269842492,808.912684111413,5.1,happy_16.png
1,91,DEV,happy,82,0.441754384203011,0,36.1037499514728,2201,814.029463425491,816.246175161622,816.296250036309,817.196204226089,5.1,happy_21.png
1,92,DEV,happy,73,0.49211142767594,0,36.1108851727832,1835,822.313039184361,824.163030137805,824.213045168737,825.113050453185,6.1,happy_8.png
1,93,DEV,happy,80,0.354991803105863,80,28.5050528204091,3051,831.229921457696,834.296703588981,834.346644777618,835.246671409839,9.1,happy_22.png
1,94,DEV,happy,84,0.366499046899205,0,30.7627449805269,2918,844.363575310917,847.296912167215,847.346927898074,848.246924083472,7.1,happy_24.png
1,95,DEV,happy,82,0.479847729218552,82,39.204355767523,1918,855.363815035901,857.29714979242,857.347218367764,858.247156809187,9.1,happy_1.png
1,96,DEV,happy,84,0.484662025330386,0,40.5055356485936,1885,867.364100956066,869.264088042413,869.314091874513,870.214103808268,4.1,happy_11.png
1,97,DEV,happy,77,0.484662025330386,0,37.1129014712809,1885,874.330921618329,876.230909404604,876.280937384184,877.180940218888,10.1,happy_20.png
1,98,DEV,happy,83,0.357796505550357,83,29.7720367290118,3018,887.297882265986,890.331300628779,890.381341906972,891.281302396095,7.1,happy_19.png
1,99,DEV,happy,78,0.484662025330386,0,37.5975634966113,1885,898.398155902432,900.298154887538,900.348182517154,901.248157704744,2.1,happy_10.png
1,100,DEV,happy,80,0.360633326906039,80,28.8940352117838,2985,903.364925470027,906.364944018092,906.415026941939,907.315017527921,12.1,happy_17.png
1,101,IEV,scram,71,0.589892165725882,71,42.1113201675903,2968,919.431988621987,922.415310762322,922.465400685438,923.36534087668,0.1,scram_23.png
1,102,IEV,scram,71,0.599786667386509,71,42.7210299917422,2918,923.48209324357,926.415402452754,926.465419583466,927.365437116637,2.1,scram_16.png
1,103,IEV,scram,79,0.583317653231912,79,45.9967521055792,3001,929.482166385938,932.498936285999,932.548919470254,933.448909006345,2.1,scram_17.png
1,104,IEV,scram,81,0.573293911179852,81,46.514714236635,3051,935.565673271994,938.632361613066,938.682380843559,939.582378078848,1.1,scram_2.png
1,105,IEV,scram,84,0.566437603354214,0,47.4288058514164,3085,940.699136745081,943.799143009427,943.849165739555,944.749164374698,8.1,scram_1.png
1,106,IEV,scram,84,0.55283993593517,84,46.4305064963883,3152,952.899357152081,956.066096552825,956.11611893299,957.016121767694,0.1,scram_8.png
1,107,IEV,scram,88,0.535854568289841,88,47.2775013598836,3235,957.132866785351,960.382874047094,960.432875779412,961.332891212802,0.1,scram_20.png
1,108,IEV,scram,95,0.491119497040017,0,46.4142972648397,3451,961.44968347553,964.916296784431,964.966341212295,965.866317099811,3.1,scram_5.png
1,109,IEV,scram,80,0.549577005361892,80,43.8477809334834,3168,968.983122311187,972.1664695789,972.216511207056,973.116493043951,0.1,scram_19.png
1,110,IEV,scram,93,0.522254836898892,0,48.4554541446052,3301,973.233230712375,976.549908117088,976.599992790752,977.499928432468,3.1,scram_24.png
1,111,IEV,scram,81,0.569869661485265,81,46.119141894066,3068,980.616804686431,983.700077446918,983.750101226937,984.650094262664,8.1,scram_6.png
1,112,IEV,scram,67,0.59643187983463,0,39.9334696453839,2935,992.767016011879,995.717025828355,995.767029310492,996.66703354505,0.1,scram_7.png
1,113,IEV,scram,88,0.525558445231888,0,46.1990588332308,3285,996.78372956782,1000.08379350615,1000.13382603525,1001.03380822211,0.1,scram_22.png
1,114,IEV,scram,32,0.790249815660121,0,24.9311194854035,1785,1001.15051614364,1002.95057045797,1003.00056309124,1003.90055122748,4.1,scram_12.png
1,115,IEV,scram,44,0.737344518650242,44,32.6607568584756,2151,1008.01739318502,1010.18403074639,1010.23405592626,1011.1340440625,0.1,scram_4.png
1,116,IEV,scram,57,0.690063468186926,57,39.0020017306824,2435,1011.25078033107,1013.70077282436,1013.75079870416,1014.65078929014,0.1,scram_3.png
1,117,IEV,scram,74,0.603131514254689,74,44.3350488956734,2901,1014.7675266086,1017.68425069844,1017.73420763543,1018.63433295736,0.1,scram_25.png
1,118,IEV,scram,63,0.616018755804052,63,38.6799801282545,2835,1018.75091629189,1021.60095624022,1021.65100031812,1022.55098145509,0.1,scram_11.png
1,119,IEV,scram,83,0.556300389328573,83,46.2540630238772,3135,1022.66766382928,1025.81772817007,1025.86775195008,1026.76774078625,1.1,scram_14.png
1,120,IEV,scram,76,0.563200516580741,76,43.0822527726147,3101,1027.90111361879,1031.01783833857,1031.06788626607,1031.96786495329,2.1,scram_15.png
1,121,IEV,scram,96,0.504850973813127,96,48.2389011340488,3385,1034.08463936788,1037.48465847589,1037.53467980616,1038.43467634152,6.1,scram_9.png
1,122,IEV,scram,97,0.501526077388692,97,48.8950025072746,3401,1044.55155119563,1047.96826811122,1048.01824884573,1048.91825028058,2.1,scram_21.png
1,123,IEV,scram,99,0.504850973813127,99,49.7534540554881,3385,1051.03510798648,1054.43509594774,1054.48510537925,1055.38508546633,5.1,scram_18.png
1,124,IEV,scram,100,0.497990455075961,100,49.552572783098,3418,1060.50193477311,1063.93526725486,1063.98530223371,1064.88529211977,8.1,scram_10.png
1,125,IEV,scram,88,0.522254836898892,88,45.8441799601108,3301,1073.00219427103,1076.3189640661,1076.36892205298,1077.2689199882,2.1,scram_13.png
1,126,IEV,scram,96,0.504850973813127,96,48.2389011340488,3385,1079.38580569118,1082.78570546164,1082.83573449111,1083.73573102647,5.1,scram_14.png
1,127,IEV,scram,94,0.508380524918197,0,47.5651732094117,3368,1088.85258803244,1092.23596392716,1092.28595166094,1093.18595239587,5.1,scram_9.png
1,128,IEV,scram,65,0.632177014117006,65,41.4027988967858,2751,1098.30280695209,1101.06947125068,1101.11948768146,1102.01949261595,0.1,scram_8.png
1,129,IEV,scram,79,0.573293911179852,0,45.3681264142753,3051,1102.13622293514,1105.20288817862,1105.25292770699,1106.15291689312,1.1,scram_10.png
1,130,IEV,scram,76,0.59643187983463,0,45.3013565638956,2935,1107.26969025782,1110.21969587474,1110.26970880589,1111.16970989077,0.1,scram_2.png
1,131,IEV,scram,60,0.663203681530678,60,40.0996189698915,2585,1111.30304527723,1113.90310456104,1113.95317908576,1114.85312347657,6.1,scram_4.png
1,132,IEV,scram,52,0.678392830360982,52,35.0318571288807,2501,1120.9699913314,1123.48665851718,1123.53667249823,1124.43673587661,3.1,scram_5.png
1,133,IEV,scram,60,0.65399368474598,60,39.38002814462,2635,1127.5534700454,1130.20348311654,1130.25356219079,1131.15355662637,3.1,scram_15.png
1,134,IEV,scram,68,0.622593230592424,68,42.6067061386362,2801,1134.27029814439,1137.086966975,1137.13701420257,1138.03699813924,6.1,scram_17.png
1,135,IEV,scram,53,0.690063468186926,0,36.2417478579347,2435,1144.15382119876,1146.60385288795,1146.65388611698,1147.55388370224,1.1,scram_19.png
1,136,IEV,scram,77,0.569869661485265,0,43.839663248125,3068,1148.67066266635,1151.75399457067,1151.80400435215,1152.70404813258,1.1,scram_21.png
1,137,IEV,scram,30,0.845921544519567,30,25.6659656682114,1284,1153.82076165352,1155.120728302,1155.17079337771,1156.07074581767,1.1,scram_12.png
1,138,IEV,scram,78,0.573293911179852,78,44.7948325030954,3051,1157.18748698573,1160.25416937743,1160.30420785591,1161.20420404131,1.1,scram_6.png
1,139,IEV,scram,94,0.508380524918197,0,47.5651732094117,3368,1162.32089586452,1165.7043421019,1165.75435573298,1166.65432077163,0.1,scram_24.png
1,140,IEV,scram,77,0.563200516580741,0,43.6454532891955,3101,1166.77104724122,1169.88773066531,1169.93777229346,1170.8377681289,1.1,scram_7.png
1,141,IEV,scram,38,0.757683156990638,38,28.7123976983082,2018,1171.95448479951,1173.98782757019,1174.03783490193,1174.93785068528,0.1,scram_1.png
1,142,IEV,scram,51,0.707275398912358,0,36.3988394339595,2335,1175.05456245641,1177.4045759825,1177.45458926361,1178.35465334192,2.1,scram_3.png
1,143,IEV,scram,80,0.563200516580741,80,45.3350548389377,3101,1180.47143230604,1183.58805903604,1183.63808036631,1184.53817979094,8.1,scram_16.png
1,144,IEV,scram,81,0.559753997840508,81,45.5168875921762,3118,1192.67166426183,1195.8049947488,1195.85501852882,1196.75503746184,1.1,scram_13.png
1,145,IEV,scram,84,0.553043677105598,84,46.4201547734122,3151,1197.87175028286,1201.03845468725,1201.08849176588,1201.98847255289,0.1,scram_18.png
1,146,IEV,scram,92,0.532564593815852,92,49.0356335457812,3251,1202.12184048595,1205.38855815396,1205.4385787843,1206.33858056912,4.1,scram_25.png
1,147,IEV,scram,86,0.522254836898892,86,44.799670286313,3301,1210.47207483899,1213.78875434348,1213.83883131795,1214.73878130817,2.1,scram_22.png
1,148,IEV,scram,82,0.535854568289841,82,44.0623739501446,3235,1216.90549446165,1220.15556751653,1220.20564099136,1221.10561337924,3.1,scram_20.png
1,149,IEV,scram,91,0.515221837292864,91,46.7189120102385,3335,1224.23898971142,1227.58907463006,1227.63912395741,1228.53916458818,0.1,scram_11.png
1,150,IEV,scram,96,0.511906590286979,96,48.9308848659707,3351,1228.67249367529,1232.0391710625,1232.08924698708,1232.98919487751,5.1,scram_23.png
2,151,DEV,fear,78,0.472706053129969,0,36.8194734754595,1968,8.01106339553462,9.99446077801758,10.0444709094604,10.9444537962463,1.1,fear_1.png
2,152,DEV,fear,81,0.357796505550357,0,29.0564437179111,3018,12.0778955715969,15.1112232938494,15.1612498735758,16.0612439591928,10.1,fear_10.png
2,153,DEV,fear,77,0.638299847951394,0,48.8858706204257,1035,26.1948624661018,27.2448400509406,27.2949408229251,28.1948747148235,11.1,fear_15.png
2,154,DEV,fear,78,0.322880502959983,0,25.2851097520758,3451,39.328460325165,42.7951947214306,42.8452097523623,43.7452143368837,0.1,fear_22.png
2,155,DEV,fear,81,0.364996691593941,81,29.5587620966037,2935,43.8786358143525,46.8286368817412,46.8786582120156,47.7788293791541,11.1,fear_21.png
2,156,DEV,fear,79,0.359253775339517,79,28.4398161785017,3001,58.9122323085585,61.9289756113949,61.9790585352416,62.8790183244378,9.1,fear_19.png
2,157,DEV,fear,81,0.368011342888168,0,29.7683155806932,2901,72.0126343816023,74.9292930282722,74.9793010599342,75.8793301418996,4.1,fear_13.png
2,158,DEV,fear,78,0.475113740100441,0,36.9766400218053,1951,80.0127901153514,81.9794434950713,82.029506820963,82.9294764091364,2.1,fear_5.png
2,159,DEV,fear,82,0.345280137495251,0,28.176560955466,3168,85.0628901874088,88.2462507537339,88.2962794332411,89.196283667799,0.1,fear_4.png
2,160,DEV,fear,85,0.372519160152114,0,31.5709412051411,2851,89.3296764482625,92.1963526106051,92.2463784904044,93.1463715261311,0.1,fear_25.png
2,161,DEV,fear,76,0.463419417142526,76,35.2842294358783,2035,93.2797818047684,95.3297635891695,95.3797674212697,96.2797779551702,9.1,fear_11.png
2,162,DEV,fear,83,0.452352934419468,0,37.7433458509203,2118,105.413412210436,107.546703851453,107.596812322634,108.496726966541,3.1,fear_23.png
2,163,DEV,fear,80,0.489707153338321,80,39.3932222284944,1851,111.663470566846,113.53022127141,113.580194306724,114.480203090807,0.1,fear_17.png
2,164,DEV,fear,81,0.499750184339879,81,40.5698595875702,1785,114.61360881992,116.41357844309,116.463595573802,117.363596658688,4.1,fear_20.png
2,165,DEV,fear,73,0.583919157604847,0,42.634287005442,1301,121.497095128123,122.813799130061,122.86373751899,123.763738253913,9.1,fear_2.png
2,166,DEV,fear,82,0.546848423615703,0,44.8233447243547,1501,132.897357110785,134.414033395615,134.464033378117,135.364027813698,5.1,fear_16.png
2,167,DEV,fear,84,0.44808405277833,0,37.4393273652573,2151,140.497464339596,142.664201290595,142.714194623791,143.614203057911,7.1,fear_3.png
2,168,DEV,fear,79,0.356347759627838,0,28.2423527274146,3035,150.747765570663,153.797777801886,153.847820129969,154.747804416609,9.1,fear_12.png
2,169,DEV,fear,81,0.359253775339517,81,29.1583237291807,3001,163.881432722495,166.898079435411,166.948167958673,167.848097301046,8.1,fear_6.png
2,170,DEV,fear,85,0.360719811311972,0,30.7035844015503,2984,175.981675912119,178.98175045434,179.031770034797,179.931750471838,1.1,fear_7.png
2,171,DEV,fear,77,0.454580856727825,0,35.1742473952786,2101,181.065129953689,183.181805328614,183.231809160714,184.131824944067,5.1,fear_18.png
2,172,DEV,fear,79,0.341226509782002,0,26.8659116784658,3218,189.265260420075,192.498686062109,192.548760236869,193.448701478001,4.1,fear_8.png
2,173,DEV,fear,77,0.383349694016713,77,29.6780600580214,2735,197.582193998056,200.332191285839,200.382286108445,201.282209151475,2.1,fear_14.png
2,174,DEV,fear,81,0.381822985882994,0,31.1049015020019,2751,203.415646027337,206.182333423507,206.23233655568,207.132343589946,3.1,fear_9.png
2,175,DEV,fear,82,0.378614505922723,82,30.8806446370672,2785,210.265810562668,213.065871526306,213.115834062715,214.015834797639,8.1,fear_24.png
2,176,DEV,fear,77,0.393149172396877,77,30.3205603916125,2635,222.149465553269,224.799469875319,224.849505204132,225.7494863411,11.1,fear_23.png
2,177,DEV,fear,82,0.384983919383121,0,31.7103972951528,2718,236.883090149543,239.61643862463,239.666509299755,240.566463839498,1.1,fear_2.png
2,178,DEV,fear,84,0.356347759627838,0,30.0240915255538,3035,241.699871668392,244.749892648702,244.799933926894,245.699904564959,3.1,fear_21.png
2,179,DEV,fear,82,0.475113740100441,0,38.8770949822071,1951,248.833324642574,250.800027367144,250.850041348185,251.750095977485,3.1,fear_4.png
2,180,DEV,fear,85,0.445913422202934,0,37.7303854317467,2168,254.883474059482,257.066827626537,257.116846507067,258.016853891296,2.1,fear_14.png
2,181,DEV,fear,86,0.368011342888168,86,31.608372295134,2901,260.150315964529,263.066980910542,263.116984742642,264.017001225922,4.1,fear_8.png
2,182,DEV,fear,87,0.368011342888168,0,31.9763836380222,2901,268.150489546416,271.06715869199,271.117176872593,272.017186356604,3.1,fear_13.png
2,183,DEV,fear,82,0.360633326906039,0,29.6153018655959,2985,275.150645630129,278.150668377755,278.200670110074,279.100680643975,5.1,fear_3.png
2,184,DEV,fear,76,0.45896228648638,0,34.9999146664135,2068,284.234214109757,286.317519766812,286.367530598182,287.267544631718,9.1,fear_1.png
2,185,DEV,fear,86,0.362107834274118,0,31.1680763661098,2968,296.401146340379,299.384484928998,299.434554904195,300.334515043355,6.1,fear_20.png
2,186,DEV,fear,86,0.338578263327006,0,29.0558520502519,3251,306.468061457787,309.734724181531,309.78473291312,310.684809940083,3.1,fear_15.png
2,187,DEV,fear,76,0.627637566491725,0,47.6199523398634,1085,313.818151625878,314.918169089055,314.968249563158,315.868190104362,9.1,fear_22.png
