run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,17,DEV,happy,69,0.794394999961144,69,54.7285348834617,385,114.067931761321,114.467945619875,114.518014195219,115.417966985145,2.1,happy_9.png
1,18,DEV,happy,76,0.768402426614535,76,58.2256789202951,485,117.534752598566,118.034690480049,118.084756605648,118.984710445465,2.1,happy_11.png
1,19,DEV,happy,74,0.7813168054639,74,58.0861222798095,435,121.084799301193,121.534768346923,121.584836922267,122.484789012267,5.1,happy_19.png
1,20,DEV,happy,73,0.794394999961144,0,57.9061148833063,385,127.584972008171,127.985013863803,128.034984449373,128.934992533529,10.1,happy_1.png
1,21,DEV,happy,73,0.634865912307665,73,46.1416883938615,1051,139.051917432416,140.118519682471,140.16860680588,141.068543497486,5.1,happy_20.png
1,22,DEV,happy,76,0.645665463337673,76,49.322201326276,1001,146.185391054443,147.20206296473,147.252121391133,148.152037434894,4.1,happy_2.png
1,23,DEV,happy,77,0.638515155047501,77,48.8986792163689,1034,152.268884641888,153.318851377859,153.368873758023,154.268875892801,4.1,happy_13.png
1,24,DEV,happy,77,0.627637566491725,77,48.2475899063551,1085,158.385661856185,159.485639423526,159.535682451536,160.435655539344,9.1,happy_4.png
1,25,DEV,happy,78,0.63124003244237,78,49.0953515479996,1068,169.552575188779,170.635891694702,170.685955720521,171.585928808329,2.1,happy_14.png
1,26,DEV,happy,79,0.607125907067219,0,48.212793874837,1184,173.702723170837,174.902708402378,174.952738131776,175.852694071374,1.1,happy_18.png
1,27,DEV,happy,73,0.620711557055009,0,45.3460348490561,1118,176.969434889469,178.102730030121,178.152782507146,179.052775542872,11.1,happy_13.png
1,28,DEV,happy,68,0.768402426614535,68,52.0784595073788,485,190.16967139479,190.669670519881,190.719746444459,191.619740530076,6.1,happy_25.png
1,29,DEV,happy,72,0.790192451406812,72,56.9252598296817,401,197.736578288056,198.153167816938,198.203229393013,199.103198631223,2.1,happy_23.png
1,30,DEV,happy,71,0.755656554762097,71,53.7938771731623,535,201.219977945301,201.76993435735,201.819961986967,202.719932625031,9.1,happy_6.png
1,31,DEV,happy,71,0.777166151076036,0,55.5548395167063,451,211.836815178336,212.30349008081,212.354034028844,213.253506896555,0.1,happy_7.png
1,32,DEV,happy,83,0.475113740100441,0,39.3522087223075,1951,213.370235115966,215.336891295393,215.3869420226,216.286908461102,7.1,happy_14.png
1,33,DEV,happy,83,0.368011342888168,0,30.5043382664695,2901,223.403792414262,226.320508804906,226.370546933427,227.270551867913,7.1,happy_4.png
1,34,DEV,happy,80,0.32543811635261,80,26.1102999980207,3418,234.387362328741,237.820730156808,237.870784033686,238.770750822152,6.1,happy_9.png
1,35,DEV,happy,78,0.320254434046304,0,25.105584096819,3485,244.887602578671,248.387652448467,248.437689177134,249.337665414614,8.1,happy_12.png
1,36,DEV,happy,68,0.759970964637226,68,51.7157615604462,518,257.471175432844,258.00452572774,258.054575405057,258.954539043851,8.1,happy_5.png
1,37,DEV,happy,72,0.7813168054639,0,56.5234886688817,435,267.071391500297,267.521396592266,267.571461667975,268.471423906915,4.1,happy_2.png
1,38,DEV,happy,74,0.649163763389547,74,48.2297571048434,985,272.588286162339,273.58820077125,273.638278795608,274.538223886338,9.1,happy_3.png
1,39,DEV,happy,74,0.722605346132438,74,53.6253021815736,668,283.655110989168,284.338444433324,284.388514408522,285.288466498521,11.1,happy_15.png
1,40,DEV,happy,69,0.706442381677592,69,48.5249629491432,735,296.405426743719,297.155401283876,297.205464609768,298.105473743815,5.1,happy_16.png
1,41,DEV,happy,69,0.679260248007379,69,47.1858670896104,851,303.22225375782,304.088894573851,304.138945651021,305.038916639049,5.1,happy_21.png
1,42,DEV,happy,76,0.702632167319754,0,53.2595762702564,751,310.15576454597,310.922378449809,310.972414478549,311.872498854745,6.1,happy_8.png
1,43,DEV,happy,66,0.790192451406812,66,52.1841051212408,401,317.989238272986,318.405906543652,318.455939072758,319.355904111406,9.1,happy_22.png
1,44,DEV,happy,70,0.794394999961144,70,55.5229298834228,385,328.472822011023,328.872801923119,328.922870498463,329.822949625207,7.1,happy_24.png
1,45,DEV,happy,71,0.790192451406812,0,56.1350673782749,401,336.939699192389,337.356297470359,337.406352397127,338.306323735118,9.1,happy_1.png
1,46,DEV,happy,70,0.803379223797662,70,55.895088373894,351,347.42321293773,347.789895574397,347.839902906132,348.739909240471,4.1,happy_11.png
1,47,DEV,happy,73,0.79465820115551,73,57.9179730848591,384,352.873381462644,353.27334422653,353.323390754175,354.223362092166,10.1,happy_20.png
1,48,DEV,happy,66,0.794394999961144,66,52.3453498835783,385,364.340246045325,364.740338995626,364.790326729406,365.690278469442,7.1,happy_19.png
1,49,DEV,happy,69,0.798878029839006,69,54.911225054479,368,372.807109928079,373.190455375982,373.240547048915,374.140478841033,2.1,happy_10.png
1,50,DEV,happy,73,0.7813168054639,0,57.3048054743456,435,376.27384887387,376.723858165401,376.773934089978,377.673880230598,12.1,happy_17.png
1,51,IEV,scram,16,0.897278671520395,16,14.5899098625717,301,389.790887370903,390.10749583281,390.157532911441,391.057521047679,0.1,scram_23.png
1,52,IEV,scram,18,0.890957234693569,18,15.846245913812,551,391.174263265628,391.740910835954,391.79092726674,392.690892655351,2.1,scram_16.png
1,53,IEV,scram,27,0.855899004433913,27,22.7746779634916,1168,394.80766392027,395.990966042694,396.041038817599,396.941020654495,2.1,scram_17.png
1,54,IEV,scram,41,0.755152011428902,41,31.1989737293467,2035,399.074367939706,401.124409567862,401.174450496091,402.074433382877,1.1,scram_2.png
1,55,IEV,scram,66,0.647849435850499,66,43.0174627302995,2668,403.191209897247,405.874517094141,405.924556622517,406.824538109448,8.1,scram_1.png
1,56,IEV,scram,95,0.491119497040017,95,46.4142972648397,3451,414.941466857933,418.408144560115,418.458190737796,419.358210020784,0.1,scram_8.png
1,57,IEV,scram,105,0.459804781000216,105,48.3976286545387,3601,419.474853199069,423.091569694702,423.141634420448,424.041618357124,0.1,scram_20.png
1,58,IEV,scram,117,0.428474369238414,0,50.2206697732337,3751,424.158329778288,427.925058120185,427.975094148926,428.875039589619,3.1,scram_5.png
1,59,IEV,scram,65,0.647849435850499,0,42.369613294449,2668,431.99184025147,434.675163896648,434.725200625315,435.625186661772,0.1,scram_19.png
1,60,IEV,scram,20,0.893511075857101,20,18.0398279230366,468,435.741910681621,436.225267293358,436.275256426992,437.175224615311,3.1,scram_24.png
1,61,IEV,scram,22,0.869407665181881,22,19.2702560475963,985,440.292013028441,441.292009178842,441.342031559007,442.242076389329,8.1,scram_6.png
1,62,IEV,scram,45,0.760193780536708,45,34.5731299605011,2001,450.358887200121,452.375561560151,452.425610187577,453.325656417753,0.1,scram_7.png
1,63,IEV,scram,80,0.583317653231912,80,46.5800697588111,3001,453.442292946731,456.458983405082,456.509040081668,457.409011769622,0.1,scram_22.png
1,64,IEV,scram,105,0.477144565897645,105,49.9693544807768,3518,457.525703942794,461.059099033016,461.10929219536,462.009131247154,4.1,scram_12.png
1,65,IEV,scram,119,0.428474369238414,0,51.0776185117106,3751,466.125945557581,469.89262280481,469.942689980301,470.842707163508,0.1,scram_4.png
1,66,IEV,scram,71,0.609595181109654,0,43.3634288480153,2868,470.959397586862,473.842725011645,473.892768039655,474.792758275674,0.1,scram_3.png
1,67,IEV,scram,14,0.894826174080093,14,12.4133126866669,418,474.909470396764,475.342755983413,475.392834007771,476.292846291489,0.1,scram_25.png
1,68,IEV,scram,45,0.721269545734959,0,32.4815295080146,2251,476.409505568094,478.676231635229,478.726202920725,479.626184757621,0.1,scram_11.png
1,69,IEV,scram,20,0.89148630238076,20,17.5304505765951,535,479.742904227944,480.29287953802,480.342886519792,481.242892854131,1.1,scram_14.png
1,70,IEV,scram,43,0.765008232584316,0,32.653924941259,1968,482.359627722847,484.342955112634,484.393041886079,485.292992226261,2.1,scram_15.png
1,71,IEV,scram,72,0.589892165725882,72,42.7012123333162,2968,487.409749842604,490.393091930857,490.44313425894,491.343121345288,6.1,scram_9.png
1,72,IEV,scram,81,0.576509383229305,81,46.9263318274656,3035,497.493247279646,500.543336152873,500.593386180152,501.493414212227,2.1,scram_21.png
1,73,IEV,scram,83,0.566437603354214,83,46.8623682480622,3085,503.610094136677,506.710173193427,506.760215871474,507.660145913774,5.1,scram_18.png
1,74,IEV,scram,85,0.535854568289841,0,45.6699376550141,3235,512.777002919745,516.027012631232,516.077067208037,516.977025947343,8.1,scram_10.png
1,75,IEV,scram,66,0.619311658975597,66,40.9418256787061,2818,525.093878053825,527.927281438182,527.977361212357,528.877364047062,2.1,scram_13.png
1,76,IEV,scram,72,0.579917780163929,72,41.5343953820687,3018,530.994077568006,534.027429787702,534.077485414397,534.977444503666,5.1,scram_14.png
1,77,IEV,scram,72,0.583317653231912,0,41.9135285329558,3001,540.094299409857,543.110946822699,543.16099894976,544.060975537203,5.1,scram_9.png
1,78,IEV,scram,19,0.895605000038856,19,16.7304493652672,385,549.177753101464,549.577754011369,549.627811387882,550.527775726603,0.1,scram_8.png
1,79,IEV,scram,24,0.855899004433913,24,20.2069809501899,1168,550.644486447839,551.827812717743,551.877894941663,552.777831633269,1.1,scram_10.png
1,80,IEV,scram,36,0.781435703804536,36,28.1225045564075,1851,553.894584700086,555.761240914511,555.811294791389,556.711304275399,0.1,scram_2.png
1,81,IEV,scram,73,0.612909411276458,0,45.0112183421485,2851,556.827993298899,559.694657562483,559.744729287499,560.644684877133,6.1,scram_4.png
1,82,IEV,scram,115,0.435360253082357,0,49.9293998265966,3718,566.7615313842,570.494898407351,570.544941435361,571.444922922293,3.1,scram_5.png
1,83,IEV,scram,14,0.895605000038856,14,12.2524243650729,385,574.561707835787,574.961666400111,575.011708028267,575.911716462387,3.1,scram_15.png
1,84,IEV,scram,38,0.805048875358484,0,30.6987135742546,1668,579.02847407873,580.711799823689,580.761874348412,581.661825388521,6.1,scram_17.png
1,85,IEV,scram,45,0.726646094412441,0,32.7804890118639,2218,587.778633399605,590.012008646898,590.062117468042,590.962034561694,1.1,scram_19.png
1,86,IEV,scram,66,0.599786667386509,66,39.7220966548097,2918,592.078781679132,595.01211748554,595.062140215668,595.962132551468,1.1,scram_21.png
1,87,IEV,scram,69,0.599786667386509,69,41.5214566569692,2918,597.078830324056,600.012227724037,600.062270752047,600.962251539052,1.1,scram_12.png
1,88,IEV,scram,70,0.589892165725882,70,41.5214280018644,2968,602.07902070419,605.062346344159,605.112374673703,606.012362809941,1.1,scram_6.png
1,89,IEV,scram,72,0.576509383229305,72,41.7377473784018,3035,607.129122176101,610.179128807909,610.229161337014,611.129145623654,0.1,scram_24.png
1,90,IEV,scram,72,0.596629491171269,0,42.9042038206755,2934,611.245993530575,614.195893108554,614.245955034592,615.145915523715,1.1,scram_7.png
1,91,IEV,scram,69,0.619311658975597,0,42.7997606556329,2818,616.279262108999,619.112744235139,619.162713070891,620.062691758115,0.1,scram_1.png
1,92,IEV,scram,21,0.854505768844985,21,17.819813092472,1185,620.179364683295,621.379376162098,621.429418840144,622.329399627149,2.1,scram_3.png
1,93,IEV,scram,38,0.767457688470987,38,29.3789854701975,1951,624.446157593455,626.4128778162,626.462917694539,627.36284178746,8.1,scram_16.png
1,94,IEV,scram,51,0.712992172336172,51,36.6944092656456,2301,635.496430547472,637.81308030507,637.86311423403,638.763096070925,1.1,scram_13.png
1,95,IEV,scram,64,0.65102104022872,64,41.5263923759217,2651,639.879821840591,642.546516620991,642.596584846371,643.49655093491,0.1,scram_18.png
1,96,IEV,scram,65,0.65399368474598,0,42.6499965683499,2635,643.613271455124,646.263263178487,646.313338753101,647.213293292845,4.1,scram_25.png
1,97,IEV,scram,21,0.870525417401799,21,18.2422792732392,968,651.330054058859,652.313405596126,652.3639544762,653.263425561543,2.1,scram_22.png
1,98,IEV,scram,34,0.814893526223428,34,27.3159880892031,1585,655.380175478689,656.980179468273,657.030236844785,657.930189634711,3.1,scram_20.png
1,99,IEV,scram,43,0.742504208437675,0,32.2442497806589,2118,661.046992396343,663.180317983818,663.230473000142,664.1303344496,0.1,scram_11.png
1,100,IEV,scram,75,0.573293911179852,75,43.0749507695558,3051,664.280336146923,667.347069983247,667.397093063339,668.297092398408,5.1,scram_23.png
1,101,DEV,fear,74,0.600266312170329,74,44.1738275471537,1218,673.413877311903,674.647234711058,674.697277739068,675.597262025708,1.1,fear_1.png
1,102,DEV,fear,76,0.590350901370167,76,44.7767762305654,1268,676.714023141685,677.997365474913,678.047350758948,678.947406088175,10.1,fear_10.png
1,103,DEV,fear,80,0.571135781355052,80,45.8869747474057,1368,689.064301940093,690.447590693911,690.49766276889,691.397609959401,11.1,fear_15.png
1,104,DEV,fear,80,0.574344452430513,80,46.0973610684706,1351,702.514589452591,703.881233243311,703.931252123841,704.831310602739,0.1,fear_22.png
1,105,DEV,fear,83,0.489707153338321,0,40.8623436885094,1851,704.947981078175,706.814625043877,706.864659672763,707.764647109074,11.1,fear_21.png
1,106,DEV,fear,84,0.357796505550357,84,30.1298332345622,3018,718.898224670256,721.931630084401,721.981708808686,722.881654249379,9.1,fear_19.png
1,107,DEV,fear,85,0.34389603533789,85,29.1103807419541,3185,731.998525953817,735.198596226484,735.248611257415,736.148627040768,4.1,fear_13.png
1,108,DEV,fear,78,0.354991803105863,0,27.7950692141974,3051,740.265412304226,743.332169588104,743.382144023271,744.282132159509,2.1,fear_5.png
1,109,DEV,fear,71,0.645665463337673,71,46.0938740095876,1001,746.398894325377,747.415541038293,747.465579166814,748.365565553235,0.1,fear_4.png
1,110,DEV,fear,77,0.660227729877773,0,50.8335611798313,935,748.482244427794,749.432275942006,749.482342067605,750.382279109175,0.1,fear_25.png
1,111,DEV,fear,74,0.751614193877859,74,55.8577008508787,551,750.499022027052,751.065617452819,751.115662230646,752.015637768199,9.1,fear_11.png
1,112,DEV,fear,68,0.702632167319754,68,47.6385189316983,751,761.132531870299,761.899196868807,761.949260894626,762.849212984625,3.1,fear_23.png
1,113,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,765.966012596586,766.399298883161,766.449317063764,767.349318148651,0.1,fear_17.png
1,114,DEV,fear,66,0.764305196993842,0,50.3746662993349,501,767.482648635615,767.99933646924,768.049348000536,768.94935678462,4.1,fear_20.png
1,115,DEV,fear,73,0.641971029220374,73,47.1779123400448,1018,773.06614834742,774.099463121023,774.14949075064,775.049498834797,9.1,fear_2.png
1,116,DEV,fear,78,0.617178214837367,78,48.2312416548988,1135,784.166395386641,785.316414232175,785.36640546559,786.266416349454,5.1,fear_16.png
1,117,DEV,fear,79,0.593699119823819,79,46.7603205877466,1251,791.383239059004,792.649883934611,792.699904914922,793.599904599955,7.1,fear_3.png
1,118,DEV,fear,71,0.577386033232433,71,41.0997876495544,1335,800.716800451873,802.06676253333,802.116855606117,803.016785298454,9.1,fear_12.png
1,119,DEV,fear,78,0.571135781355052,78,44.7447031846956,1368,812.133690949349,813.517015399443,813.567053877928,814.467045513801,8.1,fear_6.png
1,120,DEV,fear,73,0.583919157604847,73,42.634287005442,1301,822.583949764842,823.900578874594,823.950657948843,824.850611438696,1.1,fear_7.png
1,121,DEV,fear,77,0.571135781355052,77,44.1735674033405,1368,825.967317610407,827.350654309223,827.400673189753,828.300678824165,5.1,fear_18.png
1,122,DEV,fear,78,0.567950800823411,78,44.541678625145,1385,833.417515532254,834.817513292488,834.867515024807,835.767521009183,4.1,fear_8.png
1,123,DEV,fear,80,0.583919157604847,80,46.7217211086759,1301,839.884325870596,841.200972478522,841.251009907116,842.150988944304,2.1,fear_14.png
1,124,DEV,fear,78,0.610386709851801,78,47.8092936018,1168,844.284372275753,845.467728642516,845.517760121731,846.417755257239,3.1,fear_9.png
1,125,DEV,fear,75,0.561835745304468,75,41.9029882081116,1418,849.534554169272,850.967858653949,851.017930378965,851.917905916518,8.1,fear_24.png
1,126,DEV,fear,80,0.463419417142526,80,37.1379071044484,2035,860.034768871868,862.084781803019,862.134796134023,863.034798618764,11.1,fear_23.png
1,127,DEV,fear,80,0.416112546454499,0,33.4760340290804,2418,874.151752214656,876.585108143965,876.635187918141,877.535183753575,1.1,fear_2.png
1,128,DEV,fear,72,0.772774638428614,72,55.3542195450904,468,878.651890625213,879.135156246446,879.185195774821,880.085173762118,3.1,fear_21.png
1,129,DEV,fear,76,0.645665463337673,0,49.322201326276,1001,883.202290440992,884.218599789112,884.268625668912,885.168627103762,3.1,fear_4.png
1,130,DEV,fear,76,0.726759091316536,76,55.2961946780665,651,888.302039132217,888.968712914807,889.01875314311,889.918729730553,2.1,fear_14.png
1,131,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,892.03551289423,892.502127253021,892.552188829096,893.452146518511,4.1,fear_8.png
1,132,DEV,fear,66,0.7813168054639,66,51.8355878360983,435,897.568943330763,898.018917975909,898.069035546141,898.968937941326,3.1,fear_13.png
1,133,DEV,fear,70,0.790192451406812,70,55.344874926868,401,902.085710606098,902.502351229649,902.55238830828,903.452372944883,5.1,fear_3.png
1,134,DEV,fear,71,0.807632050491058,71,57.6823466515252,335,908.585886462748,908.935851343912,908.98586497499,909.885853111228,9.1,fear_1.png
1,135,DEV,fear,69,0.803379223797662,69,55.0917091500963,351,919.019393226317,919.38606641397,919.436146538109,920.336082879752,6.1,fear_20.png
1,136,DEV,fear,69,0.803379223797662,69,55.0917091500963,351,926.502938818334,926.869562311173,926.919657833705,927.81959137564,3.1,fear_15.png
1,137,DEV,fear,74,0.772774638428614,0,56.8997688219476,468,930.936359840851,931.419660458431,931.469678988998,932.369686373227,9.1,fear_22.png
1,138,DEV,fear,71,0.777166151076036,71,55.5548395167063,451,941.503248885979,941.969898941045,942.019913622014,942.919918906462,6.1,fear_24.png
1,139,DEV,fear,73,0.686888051430332,73,50.3155729416704,818,949.05340057765,949.886769665585,949.936828091988,950.836767233339,0.1,fear_12.png
1,140,DEV,fear,71,0.683179192655664,0,48.7491666285935,834,950.953580843839,951.803460158932,951.853511586066,952.753512670953,9.1,fear_10.png
1,141,DEV,fear,73,0.55872031827657,73,40.5978582697447,1435,961.903672551769,963.353711240232,963.403742719447,964.303733655393,1.1,fear_19.png
1,142,DEV,fear,78,0.535158009936636,0,41.8849639974314,1568,965.420454875534,967.003793604138,967.053810034923,967.953810419883,5.1,fear_16.png
1,143,DEV,fear,80,0.450144647250277,0,36.2357312830544,2135,973.087334786615,975.237331934413,975.287357814212,976.187364148551,4.1,fear_7.png
1,144,DEV,fear,83,0.360633326906039,0,29.9759351925019,2985,980.320815372916,983.320836020761,983.37086889983,984.270896931905,9.1,fear_6.png
1,145,DEV,fear,86,0.294625893238096,0,25.384450473447,3818,993.404410799733,997.237805784966,997.287835514364,998.187830999835,6.1,fear_25.png
1,146,DEV,fear,76,0.764305196993842,76,58.0177182692733,501,1004.32139036292,1004.83798160662,1004.88802708437,1005.78799002324,7.1,fear_17.png
1,147,DEV,fear,66,0.803379223797662,66,52.6815714787033,351,1012.92149129238,1013.28816622985,1013.33824110454,1014.23820789301,7.1,fear_18.png
1,148,DEV,fear,66,0.785745254491335,66,52.0108093372697,418,1021.37173470948,1021.80505004303,1021.85508082232,1022.75510815446,8.1,fear_11.png
1,149,DEV,fear,70,0.759970964637226,70,53.2357034897207,518,1030.90522428985,1031.43857073514,1031.48861691283,1032.38864459494,1.1,fear_5.png
1,150,DEV,fear,80,0.546848423615703,80,43.7296478771233,1501,1033.52200832843,1035.03865171669,1035.08872239182,1035.98867133215,10.1,fear_9.png
2,151,IEV,fear,21,0.889188240830444,21,18.8367898695348,601,8.01054859925353,8.62723919758946,8.67724897906919,9.5772535635906,9.1,fear_11.png
2,152,IEV,fear,40,0.767457688470987,40,30.9139008471394,1951,18.7108601717409,20.6775044524102,20.7275303322099,21.6276336064329,11.1,fear_8.png
2,153,IEV,fear,72,0.579917780163929,72,41.5343953820687,3018,32.7611362754296,35.7945147423866,35.8445784182418,36.7445431069268,5.1,fear_17.png
2,154,IEV,fear,103,0.470252752073765,0,48.3810429835405,3551,41.8779827824965,45.4447384915384,45.4948137161887,46.3947476080871,11.1,fear_13.png
2,155,IEV,fear,21,0.895979113018137,21,18.4460270954027,368,57.5284476564871,57.911672017025,57.9617041961669,58.8616807836102,9.1,fear_5.png
2,156,IEV,fear,40,0.765008232584316,40,30.3589002435061,1968,67.9952796925641,69.978606382424,70.0286434610548,70.9286301974389,10.1,fear_23.png
2,157,IEV,fear,91,0.515221837292864,0,46.7189120102385,3335,81.0622543037634,84.4122618804727,84.4623000089941,85.362336790156,4.1,fear_18.png
2,158,IEV,fear,72,0.593265566237653,0,42.504792054805,2951,89.4957050731755,92.4624427940944,92.5124602747701,93.412464859292,9.1,fear_19.png
2,159,IEV,fear,43,0.765008232584316,43,32.653924941259,1968,102.546087565762,104.529371210114,104.579393940242,105.479398524764,10.1,fear_6.png
2,160,IEV,fear,34,0.776766546098185,34,26.2178015442998,1885,115.613012832111,117.513005867838,117.563026848148,118.463021983656,3.1,fear_16.png
2,161,IEV,fear,17,0.892551945863301,17,15.5452627035147,501,121.59644801065,122.113105047488,122.163117628676,123.063127462649,1.1,fear_1.png
2,162,IEV,fear,21,0.863617110414773,21,18.3346549683001,1068,124.196530392053,125.279838848816,125.329916173247,126.229921457696,6.1,fear_10.png
2,163,IEV,fear,42,0.752751139093868,0,31.4001407882723,2051,132.363405578628,134.430048424447,134.48005855589,135.38012438402,1.1,fear_4.png
2,164,IEV,fear,78,0.563200516580741,0,44.2086538057762,3101,136.513475168866,139.630155793243,139.680215269536,140.580179958221,7.1,fear_2.png
2,165,IEV,fear,17,0.895627513130204,17,14.9346154493615,384,147.713807564181,148.113680387451,148.163734614293,149.063707002174,6.1,fear_21.png
2,166,IEV,fear,27,0.864848373406621,27,23.3561302634651,1051,155.197227169345,156.263874214726,156.31391864259,157.213890330544,0.1,fear_9.png
2,167,IEV,fear,40,0.752751139093868,40,29.8946385100846,2051,157.347281011227,159.413933306059,159.463975984106,160.363954321367,1.1,fear_12.png
2,168,IEV,fear,61,0.672288915703759,0,40.8517430305783,2535,161.497347801757,164.047371756757,164.097402536045,164.997395571772,2.1,fear_24.png
2,169,IEV,fear,82,0.559753997840508,82,46.0766415900167,3118,167.130871643544,170.264235377038,170.314204912717,171.214291388694,0.1,fear_25.png
2,170,IEV,fear,89,0.536060034948092,89,47.8035029668249,3234,171.347614876388,174.597608489554,174.647632269573,175.547629154898,11.1,fear_20.png
2,171,IEV,fear,90,0.511906590286979,0,45.8594453242488,3351,186.681265509944,190.047946746757,190.097975076301,190.997995409179,5.1,fear_7.png
2,172,IEV,fear,33,0.844366556680867,0,27.5320076783678,1301,196.131462731864,197.448106190119,197.498266805859,198.398140854002,10.1,fear_22.png
2,173,IEV,fear,44,0.769743820336873,44,33.7954977147104,1935,208.531732413723,210.481742930125,210.531757611093,211.43175869598,1.1,fear_14.png
2,174,IEV,fear,65,0.612909411276458,65,40.1079430519369,2851,212.565137477904,215.431847936668,215.481867517125,216.381920396606,4.1,fear_15.png
2,175,IEV,fear,103,0.47359476423475,103,48.6999324522172,3535,220.515370571081,224.06542252316,224.115409906976,225.015502332331,4.1,fear_3.png
2,176,IEV,fear,115,0.44914614213772,0,51.5778892253266,3652,229.148888463489,232.815581144107,232.865595125149,233.765587110985,1.1,fear_9.png
2,177,IEV,fear,38,0.767457688470987,0,29.3789854701975,1951,234.898966242873,236.865658818502,236.915709195745,237.81568193359,11.1,fear_24.png
2,178,IEV,fear,14,0.895627513130204,14,12.2477329099709,384,248.949324937942,249.349275453106,249.399357327063,250.299301367902,0.1,fear_14.png
2,179,IEV,fear,38,0.757683156990638,38,28.7123976983082,2018,250.432699747781,252.466020470764,252.51608519651,253.416026437641,4.1,fear_2.png
2,180,IEV,fear,74,0.586509530236818,0,43.4833290658736,2985,257.549520357551,260.549526656893,260.599568984976,261.499546972273,0.1,fear_22.png
2,181,IEV,fear,45,0.737344518650242,45,33.3981013771259,2151,261.666208331161,263.832928833876,263.882955413603,264.78295649849,2.1,fear_10.png
2,182,IEV,fear,45,0.715657893362953,45,32.2064938453393,2285,266.91638217552,269.216388719837,269.266412149892,270.166402035948,8.1,fear_25.png
2,183,IEV,fear,52,0.704560961661396,0,36.5950385812526,2351,278.299937251548,280.66663948617,280.716722060053,281.616669950491,5.1,fear_8.png
2,184,IEV,fear,26,0.86598586633432,0,22.3406497997808,1035,286.75010962606,287.800619505354,287.850168034965,288.750162120582,3.1,fear_16.png
2,185,IEV,fear,36,0.811045111231342,36,29.3208054528496,1618,291.883631193085,293.51692160923,293.56698878472,294.46695697304,2.1,fear_6.png
2,186,IEV,fear,48,0.752751139093868,0,35.9166476228355,2051,296.600381250216,298.667036344757,298.717050675762,299.617066109151,2.1,fear_5.png
2,187,IEV,fear,58,0.690063468186926,58,39.6920651988693,2435,301.750492486109,304.200494078443,304.250515758681,305.150517193531,7.1,fear_17.png
2,188,IEV,fear,77,0.59643187983463,0,45.8977884437302,2935,312.284059758364,315.234076224146,315.284119252156,316.184095489636,0.1,fear_20.png
2,189,IEV,fear,126,0.410981704632629,0,51.7615774761852,3835,316.317456423422,320.167522968978,320.217535550165,321.117618526507,9.1,fear_21.png
