run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,125,DEV,fear,72,0.664034726186139,72,47.7370985349897,918,812.951438537354,813.884682187026,813.93471349115,814.834698827731,8.1,fear_24.png
1,126,DEV,fear,76,0.617178214837367,76,46.9968852252241,1135,822.951578872219,824.101547848065,824.151570753094,825.051574637675,11.1,fear_23.png
1,127,DEV,fear,74,0.641971029220374,0,47.8198833692651,1018,836.168472530238,837.201820083704,837.251847188281,838.151836024485,1.1,fear_2.png
1,128,DEV,fear,75,0.675363777336632,75,50.3656332554704,868,839.268544587466,840.1519221152,840.201956568984,841.101891860963,3.1,fear_21.png
1,129,DEV,fear,77,0.620711557055009,0,47.8288810772761,1118,844.218679865377,845.351963690716,845.402008293406,846.30199712961,3.1,fear_4.png
1,130,DEV,fear,77,0.679260248007379,77,52.6199490736694,851,849.418713391761,850.285399469667,850.335418525112,851.235442707504,2.1,fear_14.png
1,131,DEV,fear,77,0.620711557055009,77,47.8288810772761,1118,853.352184166938,854.48548549039,854.535491247269,855.435496881661,4.1,fear_8.png
1,132,DEV,fear,68,0.718472796885328,68,49.0965182700815,685,859.552293285169,860.252263643366,860.30228409866,861.202284833581,3.1,fear_13.png
1,133,DEV,fear,74,0.667864553517299,74,49.2776094415986,901,864.318998296034,865.235695380253,865.285779528678,866.185713420808,5.1,fear_3.png
1,134,DEV,fear,77,0.607125907067219,77,46.9985420607026,1184,871.302785594574,872.502520953115,872.552551907277,873.452579939254,9.1,fear_1.png
1,135,DEV,fear,71,0.743083609350941,0,52.4506605778961,585,882.569359894535,883.169449274896,883.219402887399,884.1194130713,6.1,fear_20.png
1,136,DEV,fear,73,0.656665603229421,0,47.9965849203295,951,890.236242721223,891.202867170776,891.252884826372,892.152892210575,3.1,fear_15.png
1,137,DEV,fear,77,0.675363777336632,0,51.7163608101436,868,895.286293273271,896.169640004326,896.219646811091,897.119655245182,9.1,fear_22.png
1,138,DEV,fear,77,0.590350901370167,77,45.3671271319355,1268,906.253206791648,907.536529235322,907.586563339144,908.486550425537,6.1,fear_24.png
1,139,DEV,fear,79,0.452483443590647,0,35.9426955032227,2117,914.603902464731,916.736706946156,916.786738600242,917.686722886937,0.1,fear_12.png
1,140,DEV,fear,71,0.686888051430332,0,48.9417968388097,818,917.803466096182,918.636746176925,918.686757183238,919.586753368649,9.1,fear_10.png
1,141,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,928.720284267342,929.286963450992,929.336972707494,930.23700528898,1.1,fear_19.png
1,142,DEV,fear,75,0.667864553517299,0,49.9454739951159,901,931.353703703056,932.270366141012,932.320354399778,933.220363533793,5.1,fear_16.png
1,143,DEV,fear,79,0.510287680824018,79,40.2652497783544,1718,938.353856986524,940.087173848301,940.137238048876,941.03717719044,4.1,fear_7.png
1,144,DEV,fear,79,0.523994936925224,0,41.1615776576377,1634,945.170707039246,946.820627545319,946.870651150273,947.770681631986,9.1,fear_6.png
1,145,DEV,fear,81,0.465745414437933,0,37.7610155209709,2018,956.904198182226,958.937578282182,958.987572490307,959.887600172322,6.1,fear_25.png
1,146,DEV,fear,79,0.675363777336632,79,53.0670883648169,868,966.021063178336,966.904356715128,966.95436912129,967.854375105645,7.1,fear_17.png
1,147,DEV,fear,77,0.381822985882994,77,29.57760955847,2751,974.987852810075,977.754586517844,977.804637769817,978.704587060286,7.1,fear_18.png
1,148,DEV,fear,68,0.743083609350941,68,50.2214097498432,585,985.838092061771,986.438085902435,986.488101108295,987.38809309416,8.1,fear_11.png
1,149,DEV,fear,70,0.751614193877859,70,52.8512440753673,551,995.521655139493,996.088269230164,996.138320482136,997.038292170189,1.1,fear_5.png
1,150,DEV,fear,76,0.71051180845724,76,53.6933965993224,718,998.171705831526,998.904993646435,998.955014801654,999.855009937178,10.1,fear_9.png
2,151,IEV,fear,21,0.879450917370178,0,18.669800558591,817,8.03504264704179,8.86783360414574,8.91838237885167,9.81786739300151,9.1,fear_11.png
2,152,IEV,fear,18,0.873679559528147,18,16.0383868086223,918,18.9514360876178,19.8847192830253,19.9348114805816,20.8347401232777,11.1,fear_8.png
2,153,IEV,fear,37,0.814893526223428,37,29.7606686678734,1585,31.9683109176676,33.5683457039158,33.6184060549072,34.5183514957912,5.1,fear_17.png
2,154,IEV,fear,89,0.542829622218363,0,48.5619786060381,3201,39.6684611564642,42.8851868326001,42.9352065879693,43.8352052231166,11.1,fear_13.png
2,155,IEV,fear,19,0.863617110414773,19,16.6074207474706,1068,54.9688117136566,56.052107630192,56.1021270355991,57.0021403691612,9.1,fear_5.png
2,156,IEV,fear,23,0.888546352553846,23,20.7265659281178,618,66.1356786170613,66.7690091623617,66.8190849116922,67.7190107546903,10.1,fear_23.png
2,157,IEV,fear,20,0.896335061916624,20,18.3735099389771,351,77.8526039466642,78.2192160075538,78.2692322633002,79.1692343980703,4.1,fear_18.png
2,158,IEV,fear,26,0.847363384344119,26,22.1106304528624,1268,83.3027278508011,84.58601529825,84.6360298041855,85.536027039484,9.1,fear_19.png
2,159,IEV,fear,18,0.88029252423763,18,15.8981507231079,801,94.6695526887424,95.4862207610909,95.5363451551748,96.436252450173,10.1,fear_6.png
2,160,IEV,fear,16,0.88029252423763,16,14.1375656746326,801,106.569843192412,107.386524213363,107.43647677598,108.336485560033,3.1,fear_16.png
2,161,IEV,fear,22,0.847363384344119,22,18.7211769154859,1268,111.469946816236,112.753327703607,112.803367756787,113.703304448615,1.1,fear_1.png
2,162,IEV,fear,23,0.885111461569877,23,20.4169593251406,701,114.836690812896,115.553293827261,115.603313232668,116.503414056794,6.1,fear_10.png
2,163,IEV,fear,26,0.842787838756392,26,21.8077130571066,1318,122.636840316772,123.970175866533,124.020193172166,124.92016171056,1.1,fear_4.png
2,164,IEV,fear,24,0.836334913462303,0,20.0439511596433,1385,126.053491380955,127.453545835082,127.503549142225,128.403557226353,7.1,fear_2.png
2,165,IEV,fear,22,0.87262941297937,22,18.8119208850683,935,135.537097224064,136.487055771035,136.537061527914,137.437063662684,6.1,fear_21.png
2,166,IEV,fear,27,0.867171827922483,27,23.049212357348,1018,143.570605410207,144.603897669636,144.653898877006,145.553955605888,0.1,fear_9.png
2,167,IEV,fear,30,0.83127968172343,30,24.7826093769072,1435,145.687245030623,147.137257296801,147.187267603189,148.087276037279,1.1,fear_12.png
2,168,IEV,fear,26,0.857268603238317,26,22.6038117436848,1151,149.2206407039,150.38731932761,150.437360430677,151.337397561673,2.1,fear_24.png
2,169,IEV,fear,27,0.864848373406621,27,23.3561302634651,1051,153.470788125501,154.537508779678,154.587445593992,155.487423581367,0.1,fear_25.png
2,170,IEV,fear,28,0.854505768844985,28,23.8013534743869,1185,155.620772499686,156.820842072183,156.870847129137,157.770847864058,11.1,fear_20.png
2,171,IEV,fear,21,0.86598586633432,21,18.0107204681092,1035,168.90440500992,169.954377870347,170.004393776131,170.90440500992,5.1,fear_7.png
2,172,IEV,fear,111,0.45269882726322,111,50.0805833677481,3635,176.037839319029,179.687907159213,179.737921665148,180.637918200522,10.1,fear_22.png
2,173,IEV,fear,123,0.414516963904761,0,50.7967376785112,3818,488.744033405997,492.577458371115,492.627450129504,493.527471862159,1.1,fear_14.png
2,174,IEV,fear,69,0.59643187983463,69,41.1263334050532,2935,494.66087677444,497.610870667599,497.660893572628,498.560891857813,4.1,fear_15.png
2,175,IEV,fear,22,0.864848373406621,22,19.031888396432,1051,502.694346114771,503.760991177101,503.811004283188,504.711022866184,4.1,fear_3.png
2,176,IEV,fear,35,0.813038505377101,35,28.3142526007043,1601,508.877755734045,510.494453273214,510.544470228886,511.444478662977,1.1,fear_9.png
2,177,IEV,fear,36,0.822437872981934,0,29.8374421798274,1518,512.577869926728,514.111204006648,514.161220262395,515.06121399807,11.1,fear_24.png
2,178,IEV,fear,22,0.854505768844985,22,18.674318861317,1185,526.194759595178,527.39479137175,527.444798878441,528.344810112229,0.1,fear_14.png
2,179,IEV,fear,26,0.842787838756392,26,21.8077130571066,1318,528.478215024509,529.81150087963,529.861513285792,530.761522069844,4.1,fear_2.png
2,180,IEV,fear,25,0.85035751115865,25,20.8990999260452,1234,534.895012372916,536.145017009915,536.195026266417,537.094984655905,0.1,fear_22.png
2,181,IEV,fear,32,0.800983061397067,0,25.4686783135105,1701,537.228380819129,538.945018129794,538.995030885919,539.895037220236,2.1,fear_10.png
2,182,IEV,fear,29,0.824294433527154,0,23.8818566067353,1501,542.028408536139,543.545106460268,543.595116766657,544.495127650483,8.1,fear_25.png
2,183,IEV,fear,22,0.862362433508275,22,19.3661784794998,1085,552.628689345854,553.728690360745,553.778643973247,554.678668505601,5.1,fear_8.png
2,184,IEV,fear,23,0.871620111056293,23,19.8286310321804,951,559.812158108748,560.778772409396,560.828787615255,561.72879674927,3.1,fear_16.png
2,185,IEV,fear,25,0.876636222663368,25,21.7276591001205,868,564.862196412117,565.745549792455,565.795553799523,566.695564683348,2.1,fear_6.png
2,186,IEV,fear,19,0.888546352553846,19,17.1723805179024,618,568.828997242647,569.462283342741,569.512344043695,570.412298233636,2.1,fear_5.png
2,187,IEV,fear,27,0.836334913462303,0,22.5529559000302,1385,572.545677948633,573.945698456421,573.995717861829,574.895711947466,7.1,fear_17.png
2,188,IEV,fear,27,0.864848373406621,27,23.3561302634651,1051,582.029268043441,583.095885458753,583.145887016085,584.045898599836,0.1,fear_20.png
2,189,IEV,fear,31,0.829618866166214,31,25.7922436239333,1451,584.17931646072,585.645931986235,585.695943342511,586.59594862694,9.1,fear_21.png
2,190,IEV,fear,24,0.841185395338996,24,20.3127777044825,1335,595.729467976878,597.079507575108,597.129500033421,598.029514766832,5.1,fear_13.png
