run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,82,IEV,happy,19,0.88029252423763,19,16.7784432473455,801,527.882119700809,528.698751085324,528.748767866073,529.648765801289,2.1,happy_21.png
1,83,IEV,happy,96,0.487576418173675,0,46.591675578203,3468,531.765554214418,535.248901377141,535.298926906977,536.198922392448,7.1,happy_7.png
1,84,IEV,happy,24,0.886537511010419,0,21.0671284998565,668,543.315833292796,543.999099193999,544.049136972557,544.949187402295,4.1,happy_9.png
1,85,IEV,happy,17,0.890957234693569,17,14.9552886791184,551,549.08256233462,549.649240001806,549.699374020321,550.599262067004,7.1,happy_6.png
1,86,IEV,happy,16,0.88029252423763,16,14.1375656746326,801,557.716100874874,558.532776354788,558.58279453539,559.482798769948,11.1,happy_20.png
1,87,IEV,happy,17,0.890957234693569,17,14.9552886791184,551,570.599776163358,571.166466779192,571.21641811677,572.116416751912,9.1,happy_19.png
1,88,IEV,happy,86,0.525558445231888,86,45.147941942767,3285,581.233362998571,584.533377242085,584.583415370606,585.483400707136,4.1,happy_14.png
1,89,IEV,happy,78,0.553043677105598,78,43.1018927107786,3151,589.600215017563,592.766917322178,592.816931303219,593.716919439456,0.1,happy_15.png
1,90,IEV,happy,64,0.632177014117006,64,40.7706218826688,2751,593.833665856968,596.600328405731,596.650358485092,597.550350470929,6.1,happy_2.png
1,91,IEV,happy,81,0.566437603354214,0,45.7294930413537,3085,603.683834241897,606.783892650802,606.833917130748,607.733919615488,11.1,happy_24.png
1,92,IEV,happy,14,0.887923251469338,14,12.8421654268336,634,618.850916956816,619.500856535621,619.550887314909,620.450883500307,6.1,happy_16.png
1,93,IEV,happy,93,0.504850973813127,93,46.7243482126094,3385,626.567695360989,629.967813158697,630.017813841126,630.917788328788,0.1,happy_10.png
1,94,IEV,happy,30,0.842787838756392,30,25.1788644121322,1318,631.034523547468,632.367830866849,632.417863745918,633.317842433142,1.1,happy_12.png
1,95,IEV,happy,78,0.583317653231912,78,45.4134344523472,3001,634.434620697331,637.451270209954,637.501330736138,638.401285625845,3.1,happy_11.png
1,96,IEV,happy,85,0.559753997840508,0,47.7559035835382,3118,641.518102386016,644.651444771738,644.701482550296,645.601459837666,1.1,happy_23.png
1,97,IEV,happy,17,0.890957234693569,17,14.9552886791184,551,646.718221653571,647.284833527621,647.334844358991,648.234916486464,3.1,happy_4.png
1,98,IEV,happy,25,0.866056273523927,25,21.4652223292207,1034,651.351680752114,652.401650637756,652.451668818359,653.35164120624,8.1,happy_3.png
1,99,IEV,happy,20,0.88196642346235,20,17.3927825849283,768,661.468588152826,662.2518466698,662.301871499709,663.201861385764,5.1,happy_1.png
1,100,IEV,happy,20,0.87470687505413,20,17.6339647715031,901,668.318715592028,669.235393136726,669.285412717183,670.185404003092,2.1,happy_13.png
1,101,DEV,happy,70,0.726759091316536,70,50.9356401301672,651,672.302094076483,672.968771008745,673.018791639092,673.918789224344,1.1,happy_18.png
1,102,DEV,happy,72,0.730687734654761,72,52.5853060746329,635,675.035587436451,675.685491318981,675.735516498853,676.635605774537,6.1,happy_7.png
1,103,DEV,happy,76,0.743083609350941,76,56.1660786246508,585,682.752332944057,683.352339383385,683.402372962381,684.302368797816,0.1,happy_10.png
1,104,DEV,happy,76,0.739097473455271,76,55.9562454628021,601,684.41905117201,685.035707823889,685.085745252483,685.985729539123,1.1,happy_3.png
1,105,DEV,happy,77,0.739097473455271,77,56.6953429362574,601,687.102448309519,687.719111610703,687.769163387801,688.669232715566,0.1,happy_5.png
1,106,DEV,happy,74,0.730687734654761,74,54.0466815439424,635,688.785845097064,689.435819672217,689.485819654719,690.385836487962,9.1,happy_25.png
1,107,DEV,happy,73,0.747338745394284,73,54.8934966420373,568,699.502779934914,700.086056370018,700.136073150767,701.036079835069,1.1,happy_21.png
1,108,DEV,happy,67,0.764305196993842,67,51.1389714963287,501,702.152837801375,702.669449342961,702.719474522833,703.619480157246,3.1,happy_6.png
1,109,DEV,happy,72,0.607125907067219,72,43.9629125253665,1184,706.736295867526,707.936292997826,707.986326926785,708.886268867844,5.1,happy_24.png
1,110,DEV,happy,74,0.772774638428614,74,56.8997688219476,468,714.003111175349,714.486390095194,714.536482118091,715.436415310062,2.1,happy_12.png
1,111,DEV,happy,74,0.751614193877859,74,55.8577008508787,551,717.553242219175,718.119814897315,718.169820479233,719.069835562659,1.1,happy_15.png
1,112,DEV,happy,67,0.743083609350941,67,49.4783261404923,585,720.186593878929,720.786532075378,720.836553405652,721.736624483235,10.1,happy_16.png
1,113,DEV,happy,71,0.734882218874726,71,52.0581062930679,618,731.853524884678,732.486812151152,732.536858328834,733.436829316861,6.1,happy_23.png
1,114,DEV,happy,67,0.714602824144409,0,48.1995427770138,701,739.553696471773,740.270384935332,740.320394016885,741.220345056993,10.1,happy_22.png
1,115,DEV,happy,81,0.349388859302349,0,28.466394436638,3118,751.33723880913,754.470650137658,754.520688966106,755.420692500737,4.1,happy_17.png
1,116,DEV,happy,74,0.759970964637226,74,56.2755873482696,518,759.537435068651,760.070784663621,760.120793045246,761.020802179293,4.1,happy_8.png
1,117,DEV,happy,73,0.78157678004602,73,57.3169838443619,434,765.137828217626,765.587577486289,765.637667759369,766.53759990145,2.1,happy_9.png
1,118,DEV,happy,67,0.726759091316536,67,48.7553628562176,651,768.687654443259,769.354332425411,769.404401700683,770.304352740792,2.1,happy_11.png
1,119,DEV,happy,73,0.755656554762097,73,55.3051902826865,535,772.421133454724,772.97108461732,773.021113296827,773.921100733139,5.1,happy_19.png
1,120,DEV,happy,68,0.755909791793812,68,51.5380520956423,534,779.037963338526,779.587906101998,779.63793723125,780.537932716721,10.1,happy_1.png
1,121,DEV,happy,72,0.759970964637226,72,54.7556454189952,518,790.654819119625,791.188181663244,791.238234140268,792.138183780522,5.1,happy_20.png
1,122,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,797.254977793067,797.788328087964,797.838331920064,798.738341054111,4.1,happy_2.png
1,123,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,802.888441091172,803.355176537329,803.405186668771,804.305142608369,4.1,happy_13.png
1,124,DEV,happy,74,0.751614193877859,74,55.8577008508787,551,808.421953419161,808.988587340911,809.038625469432,809.93860450662,9.1,happy_4.png
1,125,DEV,happy,69,0.755656554762097,69,52.2825640636381,535,819.088813382324,819.638842586776,819.688859717488,820.588854153069,2.1,happy_14.png
1,126,DEV,happy,73,0.739097473455271,73,53.7389530424363,601,822.705576073137,823.322243923847,823.372250555655,824.272267738862,1.1,happy_18.png
1,127,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,825.388979859952,825.922336104228,825.972356384611,826.872366568549,11.1,happy_13.png
1,128,DEV,happy,73,0.739097473455271,73,53.7389530424363,601,837.989310715427,838.605934470738,838.655963500209,839.555957585826,6.1,happy_25.png
1,129,DEV,happy,74,0.739097473455271,74,54.4780505158916,601,845.672750548481,846.289443246597,846.339472626032,847.23946881143,2.1,happy_23.png
1,130,DEV,happy,76,0.726759091316536,76,55.2961946780665,651,849.356262124048,850.022928207442,850.072898793011,850.972885529395,9.1,happy_6.png
1,131,DEV,happy,74,0.743083609350941,74,54.6799114059489,585,860.089810778245,860.689794469947,860.73980565128,861.639802886569,0.1,happy_7.png
1,132,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,861.756537405322,862.239806526189,862.289839055295,863.18984608956,7.1,happy_14.png
1,133,DEV,happy,71,0.768402426614535,71,54.3836667872224,485,870.306699595897,870.806751565474,870.856713401957,871.756701538195,7.1,happy_4.png
1,134,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,878.873556444385,879.406869293189,879.456896222879,880.356897307766,6.1,happy_9.png
1,135,DEV,happy,70,0.764305196993842,0,53.4318870873102,501,886.473742414979,886.9903756543,887.040411683041,887.940400519206,8.1,happy_12.png
1,136,DEV,happy,70,0.759970964637226,70,53.2357034897207,518,896.074033724581,896.607273081054,896.657284962314,897.55729304647,8.1,happy_5.png
1,137,DEV,happy,74,0.747338745394284,0,55.6408353874316,568,905.690885656082,906.274161041295,906.324172572592,907.22422405222,4.1,happy_2.png
1,138,DEV,happy,72,0.751614193877859,72,54.354472463123,551,911.340987967906,911.907624689364,911.957667717374,912.85765165405,9.1,happy_3.png
1,139,DEV,happy,77,0.564974796192411,0,43.2215250259747,1401,921.991230615085,923.407888036883,923.457917766281,924.357913951679,11.1,happy_15.png
1,140,DEV,happy,69,0.759970964637226,0,52.4757325250835,518,935.491503761582,936.024848807027,936.074864187922,936.974881721093,5.1,happy_16.png
1,141,DEV,happy,67,0.759970964637226,67,50.955790595809,518,942.108395938884,942.641685690098,942.691711569898,943.591696556464,5.1,happy_21.png
1,142,DEV,happy,73,0.722605346132438,0,52.9026968354412,668,948.725192926118,949.408523220602,949.458549450365,950.358512389232,6.1,happy_8.png
1,143,DEV,happy,72,0.768402426614535,72,55.152069213837,485,956.492035006147,956.992083476089,957.042037963339,957.942030299138,9.1,happy_22.png
1,144,DEV,happy,72,0.772774638428614,72,55.3542195450904,468,967.075609960101,967.558964122094,967.60899770109,968.508931592988,7.1,happy_24.png
1,145,DEV,happy,73,0.768402426614535,73,55.9204716404515,485,975.642517903257,976.142478882329,976.192477115013,977.092476450082,9.1,happy_1.png
1,146,DEV,happy,76,0.759970964637226,76,57.7955292775441,518,986.226050161666,986.759407805795,986.809445934317,987.709417272308,4.1,happy_11.png
1,147,DEV,happy,67,0.755656554762097,67,50.7712509541139,535,991.842859397622,992.392821409086,992.442828040894,993.342851523444,10.1,happy_20.png
1,148,DEV,happy,67,0.768402426614535,67,51.3100570807643,485,1003.47647667966,1003.97642925961,1004.02644569039,1004.92644922502,7.1,happy_19.png
1,149,DEV,happy,70,0.751614193877859,70,52.8512440753673,551,1012.06008697992,1012.62664705938,1012.67664984159,1013.57664462713,2.1,happy_10.png
1,150,DEV,happy,75,0.734882218874726,75,54.9976351685668,618,1015.71004090723,1016.34337646867,1016.39343454511,1017.29339573416,12.1,happy_17.png
2,151,IEV,scram,24,0.877596894849764,24,20.7084457072383,851,8.01099095309382,8.87763911835782,8.92765519917975,9.82766258340916,0.1,scram_23.png
2,152,IEV,scram,34,0.802965070756258,34,27.6807295936425,1685,9.96107146219265,11.6610390205783,11.7110802987709,12.611067035155,2.1,scram_16.png
2,153,IEV,scram,52,0.675348504451075,52,35.2527973502452,2518,14.7444503666043,17.2778318082505,17.327853838452,18.2278538734481,2.1,scram_17.png
2,154,IEV,scram,82,0.546103964662109,0,44.5857583266053,3185,20.3612519033636,23.5613379243873,23.6113295077657,24.511401285276,1.1,scram_2.png
2,155,IEV,scram,112,0.456251784731728,112,51.2982004178824,3618,25.6447716680764,29.2781149287071,29.3281296096752,30.2281324443793,8.1,scram_1.png
2,156,IEV,scram,103,0.47359476423475,103,48.6999324522172,3535,38.3617163049034,41.9117343105245,41.9617566906891,42.8617588254665,0.1,scram_8.png
2,157,IEV,scram,107,0.459804781000216,0,49.3172382165392,3601,42.9952089999406,46.6118443040468,46.6618635345403,47.5619318124154,0.1,scram_20.png
2,158,IEV,scram,106,0.463148602926622,0,49.169309305872,3585,47.6952853969688,51.2952984856029,51.345318416023,52.2453121516769,3.1,scram_5.png
2,159,IEV,scram,22,0.883557618322408,22,19.7851167381908,735,55.3788179703447,56.1287305669653,56.1787490975316,57.078810376137,0.1,scram_19.png
2,160,IEV,scram,49,0.687256284113328,49,33.6931922846068,2451,57.212170609997,59.6788133158302,59.7288255470539,60.6288399305531,3.1,scram_24.png
2,161,IEV,scram,98,0.491119497040017,98,47.8876557559597,3451,63.7622400602495,67.2289916047262,67.2790927266738,68.1790413170384,8.1,scram_6.png
2,162,IEV,scram,103,0.466701004256312,103,48.077520884554,3568,76.3125957806301,79.8959915532814,79.9459652885221,80.8459754724595,0.1,scram_7.png
2,163,IEV,scram,106,0.463148602926622,0,49.169309305872,3585,80.9793703527034,84.5793935902789,84.6294142206261,85.5294100560604,0.1,scram_22.png
2,164,IEV,scram,22,0.868334536662327,0,19.4199349012409,1001,85.6628164850999,86.6794383506081,86.7294568811744,87.6294586659883,4.1,scram_12.png
2,165,IEV,scram,100,0.48403128023941,0,48.2199656321016,3485,91.7629553856054,95.2630080551094,95.3130262357122,96.2129951239585,0.1,scram_4.png
2,166,IEV,scram,22,0.892029035362774,22,19.2131665158581,518,96.34639875329,96.8796696064765,96.9296863872255,97.8296976210531,0.1,scram_3.png
2,167,IEV,scram,18,0.879397662855382,18,16.0398370557974,818,97.963094951042,98.7963922964636,98.8464346245469,99.746413311771,0.1,scram_25.png
2,168,IEV,scram,29,0.857268603238317,29,25.1756175533998,1151,99.8798183409563,101.046438754116,101.096451685266,101.996467118656,0.1,scram_11.png
2,169,IEV,scram,22,0.884345334399903,22,19.6574519344574,718,102.129876697366,102.863139081437,102.913163211419,103.813164996232,1.1,scram_14.png
2,170,IEV,scram,23,0.885812917400386,23,20.3013614823969,685,104.94659942235,105.646574679932,105.696553664625,106.596559649,2.1,scram_15.png
2,171,IEV,scram,15,0.893976706066821,15,13.4796340273071,451,108.730014722963,109.196657778761,109.246659161116,110.146655346514,6.1,scram_9.png
2,172,IEV,scram,102,0.497990455075961,0,50.5485536932499,3418,116.28012476898,119.713593036567,119.763546823889,120.663552108338,2.1,scram_21.png
2,173,IEV,scram,111,0.463148602926622,0,51.4850523205052,3585,122.797005432483,126.39702587035,126.447043351026,127.347043735986,5.1,scram_18.png
2,174,IEV,scram,27,0.83127968172343,27,22.2887703317369,1435,132.480512458525,133.930527349471,133.980548329782,134.88054556507,8.1,scram_10.png
2,175,IEV,scram,43,0.742504208437675,43,32.2442497806589,2118,143.014091629539,145.147453263252,145.197470044001,146.097501225747,2.1,scram_13.png
2,176,IEV,scram,49,0.731952336434988,0,36.0179996216153,2185,148.2642395766,150.464243706169,150.514254187575,151.414259821987,5.1,scram_14.png
2,177,IEV,scram,17,0.892029035362774,17,14.7530213390442,518,156.547767040509,157.081059241468,157.131073222509,158.031085856191,5.1,scram_9.png
2,178,IEV,scram,14,0.892551945863301,14,12.8676068659247,501,163.164600423946,163.681207066043,163.731246944381,164.631232980838,0.1,scram_8.png
2,179,IEV,scram,26,0.83127968172343,26,21.4574906500135,1435,164.764648858892,166.214608805571,166.26461053789,167.164637170111,1.1,scram_10.png
2,180,IEV,scram,37,0.790249815660121,37,28.8823685637041,1785,168.29805164831,170.09802932064,170.148047851207,171.048058035144,0.1,scram_2.png
2,181,IEV,scram,37,0.790249815660121,37,28.8823685637041,1785,171.181413019551,172.98144178655,173.031518411054,173.931489399081,6.1,scram_4.png
2,182,IEV,scram,44,0.721269545734959,44,31.7602599622796,2251,180.064975969758,182.331639743393,182.381709718591,183.281678956801,3.1,scram_5.png
2,183,IEV,scram,69,0.612909411276458,0,42.5595806970427,2851,186.415135080654,189.281819992084,189.331886117684,190.23182280929,3.1,scram_15.png
2,184,IEV,scram,111,0.456251784731728,0,50.8419486331506,3618,193.365347176022,196.998649840889,197.048658572478,197.948667706525,6.1,scram_17.png
2,185,IEV,scram,22,0.892029035362774,22,19.2131665158581,518,204.082225319788,204.615502822281,204.665551099743,205.565564433351,1.1,scram_19.png
2,186,IEV,scram,24,0.890957234693569,24,21.1919893219734,551,206.698944265166,207.265556839144,207.315564870806,208.215571205145,1.1,scram_21.png
2,187,IEV,scram,24,0.887240908683464,24,20.9492149000143,651,209.348997932066,210.015624119623,210.065630401467,210.965632186281,1.1,scram_12.png
2,188,IEV,scram,45,0.769886081594709,45,34.5536259831432,1934,212.099100558857,214.049092177231,214.099050164115,214.9990771463,1.1,scram_6.png
2,189,IEV,scram,40,0.772152270781448,40,30.5071209329836,1918,216.13249372428,218.06580153361,218.115859260086,219.015836547456,0.1,scram_24.png
