run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,25,DEV,happy,73,0.816721328479605,0,59.6921591289399,301,216.157622502069,216.474282408599,216.524292889982,217.424298524391,11.1,happy_14.png
1,26,DEV,happy,68,0.747338745394284,68,51.1568029150659,568,228.540469252039,229.123760385555,229.17373027117,230.073691110243,1.1,happy_18.png
1,27,DEV,happy,73,0.734882218874726,0,53.5278707308173,618,231.173676026869,231.806968192803,231.857003871584,232.75689996744,11.1,happy_13.png
1,28,DEV,happy,75,0.734882218874726,75,54.9976351685668,618,244.206409511156,244.839769570041,244.890249894583,245.789678247063,1.1,happy_25.png
1,29,DEV,happy,69,0.722605346132438,69,50.0122754509114,668,246.889635166503,247.572919965722,247.622931497055,248.522889186512,8.1,happy_23.png
1,30,DEV,happy,65,0.79465820115551,65,51.560707475615,384,256.639229296357,257.039180161548,257.089187143254,257.989141682978,4.1,happy_6.png
1,31,DEV,happy,70,0.772774638428614,0,53.8086702682332,468,262.105693520862,262.588985389331,262.638986071805,263.538889166899,9.1,happy_7.png
1,32,DEV,happy,67,0.798878029839006,67,53.313468994801,368,272.655240475666,273.038472885266,273.088481616927,273.988442456,4.1,happy_14.png
1,33,DEV,happy,67,0.747338745394284,0,50.4094641696716,568,278.104976095725,278.688223133911,278.738234665128,279.638546867645,0.1,happy_4.png
1,34,DEV,happy,76,0.652903154026772,76,49.7471761431796,968,279.754891876946,280.738203868386,280.78823709744,281.688105546171,2.1,happy_9.png
1,35,DEV,happy,80,0.574344452430513,80,46.0973610684706,1351,283.8047172277,285.171294525382,285.221288558445,286.121241348446,4.1,happy_12.png
1,36,DEV,happy,72,0.56813749715108,0,41.144769813054,1384,290.237736842129,291.637852540007,291.687677540816,292.587630680646,4.1,happy_5.png
1,37,DEV,happy,71,0.667864553517299,71,47.2740157810467,901,296.704216814949,297.620739675825,297.670761705958,298.570773289772,5.1,happy_2.png
1,38,DEV,happy,87,0.374072948809957,87,32.4328191390247,2834,303.687195641105,306.537057108013,306.587034692871,307.486985033029,10.1,happy_3.png
1,39,DEV,happy,84,0.388192661770069,0,32.7134194568661,2685,317.603243601508,320.303094972041,320.353179995669,321.253041795106,9.1,happy_15.png
1,40,DEV,happy,86,0.331999645546075,86,28.5603150535195,3334,330.369390654028,333.719171454431,333.769226381206,334.669133675867,12.1,happy_16.png
1,41,IEV,scram,46,0.734658006368495,46,33.61010298377,2168,346.785262407851,348.968509236001,349.018515167874,349.918467957876,1.1,scram_23.png
1,42,IEV,scram,19,0.88196642346235,19,16.510816161466,768,351.035140883061,351.818385751452,351.868392733159,352.768343073316,4.1,scram_16.png
1,43,IEV,scram,30,0.831382789026151,0,24.7713864435867,1434,356.884892461472,358.334768416826,358.384767699405,359.284717339673,0.1,scram_17.png
1,44,IEV,scram,54,0.704560961661396,0,38.0041605045754,2351,359.401517651626,361.767948664492,361.817950396799,362.717901087017,0.1,scram_2.png
1,45,IEV,scram,65,0.609595181109654,0,39.7058577613574,2868,362.834614957916,365.717774400255,365.7677831318,366.667815363384,0.1,scram_1.png
1,46,IEV,scram,14,0.895236120021759,14,12.3289699214947,401,366.784443843295,367.201046670787,367.251049802871,368.150998393307,3.1,scram_8.png
1,47,IEV,scram,21,0.879397662855382,0,18.6780300443635,818,371.267592926626,372.10083287803,372.150835660286,373.050789500121,1.1,scram_20.png
1,48,IEV,scram,25,0.841280313346409,0,21.1428107572474,1334,374.167453326168,375.517344715074,375.567356246291,376.467303436832,3.1,scram_5.png
1,49,IEV,scram,13,0.898309044122794,13,11.6773303297167,234,379.583868223359,379.833825790207,379.883833471918,380.78378521197,0.1,scram_19.png
1,50,IEV,scram,15,0.893976706066821,15,13.4796340273071,451,380.900509931729,381.367094893591,381.417102225358,382.317053965409,1.1,scram_24.png
1,51,IEV,scram,25,0.881114493761925,25,21.9344261311478,785,383.433721291134,384.233704212937,384.283642251859,385.183645786485,9.1,scram_6.png
1,52,IEV,scram,19,0.882796404108818,19,16.3759356674719,751,394.299937601434,395.066562004271,395.116496893461,396.016454232973,1.1,scram_7.png
1,53,IEV,scram,104,0.466701004256312,104,48.5442218888103,3568,397.133128558053,400.716242610011,400.766250641667,401.666207281291,3.1,scram_22.png
1,54,IEV,scram,94,0.494660275567523,0,46.7304075905013,3434,404.782784316456,408.232603227836,408.282618958619,409.182554950356,0.1,scram_12.png
1,55,IEV,scram,72,0.616018755804052,0,44.224148930491,2835,409.299253422883,412.149085142883,412.19909702416,413.099041415029,2.1,scram_4.png
1,56,IEV,scram,24,0.876636222663368,24,20.8510228774571,868,415.215681093629,416.098913328373,416.148919260246,417.048868200509,5.1,scram_3.png
1,57,IEV,scram,41,0.779111959909043,41,32.2306383182345,1868,422.16536089452,424.048568281811,424.098572813906,424.998523853952,1.1,scram_25.png
1,58,IEV,scram,47,0.729388472939846,47,34.0217258228969,2201,426.115201678709,428.331783928326,428.381725466927,429.281669507734,2.1,scram_11.png
1,59,IEV,scram,36,0.783737662274785,36,27.9104007403387,1834,431.398374979501,433.24817345303,433.298171685776,434.198119226261,0.1,scram_14.png
1,60,IEV,scram,113,0.449355111906692,113,50.671025483486,3651,434.31478690193,437.981286402675,438.031294434331,438.931292019668,2.1,scram_15.png
1,61,IEV,scram,109,0.442251401997941,0,48.3064595021784,3685,441.047870804672,444.747955250787,444.797681561904,445.697630152223,10.1,scram_9.png
1,62,IEV,scram,19,0.89148630238076,0,16.6389642742143,535,455.813846375095,456.363823784981,456.413830416743,457.313781456905,0.1,scram_21.png
1,63,IEV,scram,27,0.851733687829671,27,23.284688830225,1218,457.430512825958,458.66375753691,458.713729522307,459.613688611542,9.1,scram_18.png
1,64,IEV,scram,36,0.781435703804536,36,28.1225045564075,1851,468.72997027752,470.596547750174,470.64663557359,471.546496673021,7.1,scram_10.png
1,65,IEV,scram,91,0.501526077388692,91,45.8858460429425,3401,478.662895226851,482.079453259008,482.129376249504,483.029324839939,2.1,scram_13.png
1,66,IEV,scram,60,0.632177014117006,0,38.2419138262008,2751,485.145973267616,487.912451035692,487.962458717404,488.862410107511,0.1,scram_14.png
1,67,IEV,scram,46,0.726646094412441,46,33.5071351062763,2218,488.979118728894,491.212364489678,491.262316877255,492.162265817518,1.1,scram_9.png
1,68,IEV,scram,83,0.559753997840508,83,46.6363955878572,3118,493.278949941508,496.412090748316,496.462151624495,497.362041770946,1.1,scram_8.png
1,69,IEV,scram,86,0.532564593815852,0,45.8402459828861,3251,498.478698247811,501.745186339715,501.795199270942,502.695135262562,0.1,scram_10.png
1,70,IEV,scram,105,0.473803609276535,105,49.6380433799264,3534,502.811876780586,506.361642112606,506.41171943699,507.311621832196,0.1,scram_2.png
1,71,IEV,scram,20,0.872691819777218,20,17.0575192397554,934,507.428333253367,508.378231781535,508.428232113947,509.328186303726,0.1,scram_4.png
1,72,IEV,scram,24,0.887240908683464,24,20.9492149000143,651,509.444902974297,510.11147946713,510.161487498786,511.061456036987,3.1,scram_5.png
1,73,IEV,scram,33,0.838007075787806,33,27.3902727477939,1368,514.178012424381,515.561314126826,515.611248316243,516.511206355528,0.1,scram_15.png
1,74,IEV,scram,35,0.813038505377101,35,28.3142526007043,1601,516.627869831747,518.244464540039,518.294464872568,519.194412762998,5.1,scram_17.png
1,75,IEV,scram,37,0.769886081594709,37,28.3945373303855,1934,524.310892158421,526.260777737829,526.310788919101,527.210748358397,3.1,scram_19.png
1,76,IEV,scram,44,0.721269545734959,0,31.7602599622796,2251,530.327315594535,532.593839032808,532.6438866104,533.543799154577,9.1,scram_21.png
1,77,IEV,scram,68,0.596629491171269,0,40.5176858559904,2934,542.660102168331,545.609938402893,545.660010127933,546.559904124006,2.1,scram_12.png
1,78,IEV,scram,97,0.511906590286979,0,49.4427914562577,3351,548.676522804773,552.043054957176,552.092988446588,552.99294473615,0.1,scram_6.png
1,79,IEV,scram,106,0.480693014422591,0,50.7781586324248,3501,553.109659656999,556.626120714238,556.676128395949,557.576079436112,0.1,scram_24.png
1,80,IEV,scram,25,0.845830731568198,25,21.447211941262,1285,557.692828653264,558.992685413221,559.042690645205,559.942634336068,0.1,scram_7.png
1,81,DEV,fear,73,0.698605005109078,73,50.9398752326397,768,560.059353106422,560.842649419443,560.892618255224,561.79256509582,2.1,fear_1.png
1,82,DEV,fear,68,0.751614193877859,68,51.3480156876116,551,563.909141431097,564.475773952901,564.525784784346,565.425771520706,0.1,fear_10.png
1,83,DEV,fear,79,0.63124003244237,0,49.7265915804419,1068,565.542475942639,566.625682209968,566.675693741301,567.575638832059,8.1,fear_15.png
1,84,DEV,fear,80,0.479847729218552,0,38.2446603090859,1918,575.692013588385,577.625210109283,577.675205892185,578.575155532453,1.1,fear_22.png
1,85,DEV,fear,85,0.42176842186484,85,35.9717057133278,2368,579.691875002813,582.075010472676,582.125010105199,583.024966744706,4.1,fear_21.png
1,86,DEV,fear,86,0.372519160152114,0,31.9434603652932,2851,587.141455239151,590.008044610498,590.05800154747,590.95795503736,0.1,fear_19.png
1,87,DEV,fear,83,0.338578263327006,0,28.0401172602709,3251,591.07462306309,594.341144751525,594.391152433236,595.291139169596,4.1,fear_13.png
1,88,DEV,fear,83,0.311338076142641,83,25.7370822219419,3601,599.407630463713,603.02409673552,603.074097767822,603.974049507873,3.1,fear_5.png
1,89,DEV,fear,68,0.755909791793812,0,51.5380520956423,534,607.090635992121,607.640564057161,607.690576638328,608.590516829514,0.1,fear_4.png
1,90,DEV,fear,78,0.617178214837367,78,48.2312416548988,1135,608.707199553726,609.85714455694,609.907144889352,610.807094879565,5.1,fear_25.png
1,91,DEV,fear,77,0.61387425390454,77,47.4124632830171,1151,615.923616620596,617.090141493711,617.140149875311,618.040106864762,11.1,fear_11.png
1,92,DEV,fear,71,0.600266312170329,71,42.3730286106427,1218,629.156313988613,630.389566748636,630.439578279969,631.33952442056,0.1,fear_23.png
1,93,DEV,fear,82,0.477542489833862,82,39.0451102418132,1934,631.456251240103,633.406109172502,633.456116154208,634.356070343987,7.1,fear_17.png
1,94,DEV,fear,77,0.465745414437933,77,35.8980338632191,2018,641.472461548634,643.505668183439,643.555677265045,644.455626555369,11.1,fear_20.png
1,95,DEV,fear,78,0.40703574106759,0,31.6316369741483,2501,655.571830179542,658.088362629293,658.138364011655,659.038316101651,6.1,fear_2.png
1,96,DEV,fear,86,0.364996691593941,86,31.3837455545734,2935,665.154758050921,668.104593935539,668.154656911502,669.05455685698,4.1,fear_16.png
1,97,DEV,fear,84,0.339939965051908,0,28.4781714214816,3234,673.171081047622,676.420910877874,676.470922059263,677.370864350232,0.1,fear_3.png
1,98,DEV,fear,79,0.315175819354807,0,24.7567754655836,3551,677.487515227753,681.054028762039,681.104035743861,682.003992733313,9.1,fear_12.png
1,99,DEV,fear,79,0.587026411288945,79,46.3361912554876,1285,691.12028699799,692.420255396282,692.470205334015,693.370154274395,2.1,fear_6.png
1,100,DEV,fear,78,0.549872450054764,0,42.8290885980608,1484,695.486790103372,696.986673040665,697.036767163314,697.936637361883,6.1,fear_7.png
1,101,DEV,fear,72,0.61387425390454,0,44.3430920134944,1151,704.053047114518,705.219641630305,705.269651061855,706.169667545124,10.1,fear_18.png
1,102,DEV,fear,74,0.510287680824018,74,37.7138113742343,1718,716.285894966801,718.019108006032,718.06908629078,718.969045730075,1.1,fear_8.png
1,103,DEV,fear,78,0.507581004025963,78,39.5796542828286,1735,720.08566266112,721.835590306087,721.885657481616,722.785544478451,5.1,fear_14.png
1,104,DEV,fear,79,0.499750184339879,79,39.5703592188905,1785,727.902027023491,729.701923154294,729.751922436873,730.651861228282,0.1,fear_9.png
1,105,DEV,fear,74,0.505054089872907,74,37.39547443698,1751,730.768577898853,732.535182353691,732.585196684697,733.485078082071,9.1,fear_24.png
1,106,DEV,fear,80,0.518379696070088,80,41.3138301804758,1668,742.60142589116,744.284606051282,744.334606383811,745.234564423212,6.1,fear_23.png
1,107,DEV,fear,76,0.510287680824018,0,38.7343867358823,1718,751.35100882221,753.084225361003,753.13424354163,754.034228878212,2.1,fear_2.png
1,108,DEV,fear,72,0.74333334631806,72,53.20583469567,584,756.150795414462,756.750727311592,756.800728693954,757.700685333461,6.1,fear_21.png
1,109,DEV,fear,68,0.798878029839006,68,54.11234702464,368,763.817124483059,764.200403087889,764.250435617054,765.150530492072,11.1,fear_4.png
1,110,DEV,fear,69,0.751614193877859,0,52.0996298814894,551,776.266578732524,776.83320530504,776.883189189131,777.78313987935,1.1,fear_14.png
1,111,DEV,fear,66,0.777166151076036,0,51.6690087613262,451,778.899813154479,779.366462159669,779.416421196423,780.316370136687,3.1,fear_8.png
1,112,DEV,fear,76,0.597071060269921,76,45.1824310620623,1234,783.432960820501,784.682853994193,784.732846977422,785.632807816495,0.1,fear_13.png
1,113,DEV,fear,80,0.577576829510734,0,46.3087215603687,1334,785.749506638967,787.099422175204,787.149410958984,788.049366898485,4.1,fear_3.png
1,114,DEV,fear,82,0.497285010697201,0,40.8989368271503,1801,792.165901938104,793.982436732738,794.032439864823,794.93239125493,11.1,fear_1.png
1,115,DEV,fear,74,0.798878029839006,74,58.9056152036741,368,806.048664171831,806.431889932253,806.481900063693,807.381854603416,6.1,fear_20.png
1,116,DEV,fear,68,0.78157678004602,68,53.4090999441318,434,813.498305301764,813.948231302085,813.998255432001,814.898191423737,9.1,fear_15.png
1,117,DEV,fear,71,0.751614193877859,71,53.6028582692452,551,824.014457691344,824.58110036212,824.631111193565,825.531060833717,11.1,fear_22.png
1,118,DEV,fear,81,0.329333760796088,81,26.7119542580469,3368,836.647280906211,840.030433524167,840.080438056262,840.980382447015,1.1,fear_24.png
1,119,DEV,fear,88,0.333259560707741,0,29.3219742376132,3318,842.097067620954,845.430187709862,845.480201340979,846.38015273097,8.1,fear_12.png
1,120,DEV,fear,70,0.714602824144409,0,50.343351249447,701,854.496539386106,855.213117611129,855.263149790233,856.163061984465,1.1,fear_10.png
2,121,IEV,fear,14,0.894397480250386,14,12.5006951303161,435,8.01757901557721,8.46756135998294,8.51763273496181,9.41751763201319,8.1,fear_11.png
2,122,IEV,fear,26,0.859859871516419,26,22.2759443833734,1118,17.5338983376278,18.6671101870015,18.7171227681683,19.6171371516539,9.1,fear_8.png
2,123,IEV,fear,34,0.809147920217633,34,27.8852369617897,1634,28.733377521974,30.3832716055913,30.4333618786186,31.3332422261592,9.1,fear_17.png
2,124,IEV,fear,52,0.701660149563732,52,36.803310546481,2368,40.4495319413254,42.8327426532051,42.8827373862732,43.7827349716099,11.1,fear_13.png
2,125,IEV,fear,73,0.599786667386509,0,43.9206033265152,2918,54.8989403455053,57.8320731731365,57.8820801548427,58.7820339946775,4.1,fear_5.png
2,126,IEV,fear,88,0.518947287339241,88,45.4949570768185,3317,62.8987923109671,66.2316982222255,66.281712553231,67.1817346359603,4.1,fear_23.png
2,127,IEV,fear,107,0.463357581565153,0,49.6233845314184,3584,71.2982021325734,74.8980353400111,74.9480104750255,75.8479569656774,3.1,fear_18.png
2,128,IEV,fear,87,0.532564593815852,87,46.372810576702,3251,78.9645668973681,82.2310742373811,82.2810150760924,83.180960866739,5.1,fear_19.png
2,129,IEV,fear,20,0.896335061916624,20,18.3735099389771,351,88.2974633596605,88.6640760035953,88.7140791357961,89.6140284261201,5.1,fear_6.png
2,130,IEV,fear,86,0.52576478522816,0,45.1370366457333,3284,94.7305379182799,98.030322585837,98.0803292175988,98.9802813075949,7.1,fear_16.png
2,131,IEV,fear,77,0.563200516580741,0,43.6454532891955,3101,106.096637865761,109.213162756409,109.263173937798,110.163124977844,4.1,fear_1.png
2,132,IEV,fear,17,0.885111461569877,0,15.1062905557214,701,114.279680665233,114.996249091346,115.046254673274,115.946216562297,6.1,fear_10.png
2,133,IEV,fear,27,0.82602036934071,27,22.0438128023169,1485,122.062608116772,123.562568046036,123.612553330022,124.512504020124,0.1,fear_4.png
2,134,IEV,fear,36,0.815008783913803,36,28.9344506260342,1584,124.629223840428,126.229099043529,126.279101825668,127.179131257581,10.1,fear_2.png
2,135,IEV,fear,38,0.811045111231342,38,30.9428956753123,1618,137.295664897305,138.928677092539,138.978540939162,139.878508077585,7.1,fear_21.png
2,136,IEV,fear,36,0.811045111231342,0,29.3208054528496,1618,146.99490628147,148.628116206033,148.678120388067,149.578120073187,5.1,fear_9.png
2,137,IEV,fear,17,0.885812917400386,17,14.9864839779946,685,154.69456482213,155.3945099829,155.444498416502,156.344503001077,5.1,fear_12.png
2,138,IEV,fear,45,0.740011708472061,45,33.1861582053408,2134,161.460926752305,163.610792663763,163.660797195742,164.560761884437,3.1,fear_24.png
2,139,IEV,fear,52,0.701660149563732,52,36.803310546481,2368,167.677319671609,170.06051463529,170.11059720919,171.01047720667,5.1,fear_25.png
2,140,IEV,fear,54,0.695980688253908,0,37.9029544051142,2401,176.126916356268,178.543476488208,178.593486619648,179.493518151343,10.1,fear_20.png
2,141,IEV,fear,94,0.504850973813127,94,47.2291991864225,3385,189.626415383536,193.026210164884,193.076194399036,193.976178335724,10.1,fear_7.png
2,142,IEV,fear,94,0.511906590286979,0,47.9070716853967,3351,204.109038121882,207.475545076886,207.52554925892,208.425512547721,1.1,fear_22.png
2,143,IEV,fear,46,0.724047984614811,0,32.9852473197782,2234,209.542191072367,211.792035601102,211.842033133842,212.741996772587,6.1,fear_14.png
2,144,IEV,fear,39,0.765008232584316,39,29.5938920109217,1968,218.875056037912,220.858298386564,220.908305718214,221.808267607237,5.1,fear_15.png
2,145,IEV,fear,97,0.515428925882496,0,49.8011812824535,3334,226.941412613611,230.291223510751,230.341230492573,231.241173833492,2.1,fear_3.png
2,146,IEV,fear,44,0.765008232584316,44,33.4189331738433,1968,233.357802313287,235.341005466064,235.391013147775,236.290957538527,6.1,fear_9.png
2,147,IEV,fear,44,0.772152270781448,44,33.5957300161094,1918,242.424072097987,244.357277368079,244.407284699846,245.307232590276,0.1,fear_24.png
2,148,IEV,fear,36,0.790249815660121,0,28.0921187480439,1785,245.440620821202,247.240487205097,247.29049313697,248.190439277678,10.1,fear_14.png
2,149,IEV,fear,24,0.864848373406621,24,20.7615851432453,1051,258.32334350911,259.389969206648,259.439966739388,260.339926878572,7.1,fear_2.png
2,150,IEV,fear,23,0.891518779634759,23,20.1989745687892,534,267.473001542268,268.022914208821,268.072913841344,268.972905827221,3.1,fear_22.png
2,151,IEV,fear,20,0.892551945863301,20,18.2229185411046,501,272.10612257605,272.622709970223,272.672802692978,273.572702638456,6.1,fear_10.png
2,152,IEV,fear,53,0.684258052352013,0,35.9706900476189,2468,279.705792700523,282.18896418158,282.238975362852,283.138927802793,4.1,fear_25.png
2,153,IEV,fear,18,0.890375540320002,0,15.9536528637794,568,287.272138952278,287.855383890681,287.905394722009,288.805355911027,2.1,fear_8.png
2,154,IEV,fear,24,0.867171827922483,24,20.4476968735806,1018,290.938638103078,291.971880084253,292.021874117432,292.921841955744,10.1,fear_16.png
2,155,IEV,fear,39,0.774539408586026,0,30.2980626290072,1901,303.054796581971,304.971304394305,305.021313825855,305.921258216607,10.1,fear_6.png
2,156,IEV,fear,65,0.644852196922559,65,41.9051236461704,2684,316.054190445226,318.754046015209,318.804041448282,319.704006486922,5.1,fear_5.png
2,157,IEV,fear,86,0.549577005361892,86,47.1452429656547,3168,324.837162691983,328.020299281692,328.070297164493,328.970306298463,9.1,fear_17.png
2,158,IEV,fear,23,0.864848373406621,0,19.8967367698386,1051,338.103257774957,339.16981382994,339.219821511535,340.119836245081,5.1,fear_20.png
2,159,IEV,fear,44,0.772152270781448,0,33.5957300161094,1918,345.252880461863,347.186139976257,347.236139958724,348.136090648943,6.1,fear_21.png
2,160,IEV,fear,80,0.542829622218363,80,43.6765120060728,3201,354.269205558347,357.485686668544,357.535682451446,358.435640140902,12.1,fear_13.png
2,161,DEV,scram,77,0.718715298801955,0,55.5763360652367,684,370.568486278411,371.268420590321,371.318424072349,372.218370912946,0.1,scram_2.png
2,162,DEV,scram,74,0.580640732672179,0,43.0246781733833,1318,372.35171119892,373.68498597166,373.734981754562,374.634931044886,1.1,scram_7.png
2,163,DEV,scram,82,0.484662025330386,0,39.5362115979328,1885,375.768284279504,377.668138029752,377.718229352729,378.618096051621,3.1,scram_20.png
2,164,DEV,scram,79,0.418019311746092,0,33.1885593140429,2401,381.751330298604,384.167851934559,384.21785961627,385.117819755455,0.1,scram_12.png
2,165,DEV,scram,84,0.370976247461775,84,31.0869210258122,2868,385.251140443492,388.134351680405,388.184358312166,389.084300253191,0.1,scram_19.png
2,166,DEV,scram,81,0.335949500486126,0,27.1784544071574,3284,389.217656987486,392.517595288926,392.567494831863,393.467455670936,4.1,scram_4.png
2,167,DEV,scram,86,0.312642418434847,0,26.7704523799814,3584,397.600645472645,401.200439134147,401.25045066548,402.150407654932,7.1,scram_15.png
2,168,DEV,scram,68,0.785745254491335,0,53.5822998462524,418,409.283435423509,409.716744807665,409.766800434329,410.666763373185,3.1,scram_24.png
2,169,DEV,scram,85,0.370976247461775,0,31.457897273274,2868,413.799965423532,416.683103518095,416.733104200568,417.63305489067,6.1,scram_5.png
2,170,DEV,scram,76,0.416112546454499,76,31.8115838432624,2418,423.766207946115,426.199352497468,426.249362978968,427.149308069609,0.1,scram_9.png
2,171,DEV,scram,80,0.419942739821075,80,33.7381272127809,2384,427.282719048206,429.682533427607,429.732549158507,430.63248724991,2.1,scram_18.png
2,172,DEV,scram,80,0.410599090505129,80,32.6872013179736,2468,432.765785190277,435.248961570789,435.298975201906,436.198977686581,1.1,scram_3.png
2,173,DEV,scram,84,0.4088640296399,0,34.2051294715025,2484,437.332255329122,439.832102920045,439.882096953108,440.782050792943,1.1,scram_21.png
2,174,DEV,scram,76,0.441754384203011,0,33.4532236462547,2201,441.915398778045,444.1319901268,444.181914867135,445.08186240762,0.1,scram_17.png
2,175,DEV,scram,85,0.377121055121862,0,31.9074730184961,2801,445.215257987846,448.031734338496,448.081737820641,448.981698659714,3.1,scram_1.png
2,176,DEV,scram,68,0.812167914540596,68,55.4352941673552,318,452.114934656536,452.448217478464,452.498221660499,453.398195098271,2.1,scram_16.png
2,177,DEV,scram,71,0.764305196993842,71,54.1961922843041,501,455.53149058891,456.048050335958,456.098060117336,456.998013957171,0.1,scram_14.png
2,178,DEV,scram,67,0.722605346132438,67,48.5670647586466,668,457.131381890271,457.81465479068,457.864656173042,458.764657957945,1.1,scram_6.png
2,179,DEV,scram,69,0.734882218874726,69,50.5883418553184,618,459.897942949669,460.531204318744,460.58120150154,461.481146592298,0.1,scram_22.png
2,180,DEV,scram,67,0.785745254491335,67,52.7965545917611,418,461.61448302865,462.047797312262,462.097864837735,462.997756034136,5.1,scram_23.png
2,181,DEV,scram,71,0.694599791952361,0,49.3386043979132,785,468.130903840181,468.930824818439,468.980932939565,469.88079123944,1.1,scram_13.png
2,182,DEV,scram,71,0.580640732672179,0,41.2827559753668,1318,471.014158472535,472.347348204232,472.397354835994,473.29730587604,10.1,scram_25.png
2,183,DEV,scram,83,0.472706053129969,83,39.1830037411093,1968,483.430195409106,485.413453856017,485.463460487896,486.363410828053,0.1,scram_11.png
2,184,DEV,scram,75,0.484809176347717,0,36.1526753459099,1884,486.496782260714,488.396650709445,488.44665524154,489.346616430557,0.1,scram_10.png
2,185,DEV,scram,84,0.468091933749007,0,39.326169716919,2001,489.479996262351,491.496503689792,491.546549867489,492.44646241155,0.1,scram_8.png
2,186,DEV,scram,79,0.418019311746092,79,33.1885593140429,2401,492.579854142154,494.99636877887,495.046362112043,495.946316301823,0.1,scram_21.png
2,187,DEV,scram,83,0.427571700380255,83,35.5412546944259,2318,496.079695783672,498.412901963689,498.462888997514,499.362834088271,1.1,scram_16.png
2,188,DEV,scram,83,0.423724752624319,83,35.2675632056819,2351,500.496177873807,502.862682729028,502.912704759161,503.812643900514,1.1,scram_14.png
2,189,DEV,scram,84,0.423724752624319,84,35.6912879583062,2351,504.94593099202,507.312492891331,507.36249847326,508.262444963795,4.1,scram_19.png
2,190,DEV,scram,76,0.412458001600958,0,31.1631617811492,2451,512.395655413275,514.862160583492,514.912199412007,515.812115455745,6.1,scram_23.png
