run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,71,DEV,happy,74,0.702632167319754,0,51.8543119356169,751,574.134102506388,574.900663215783,574.950738090498,575.850621937599,4.1,happy_7.png
1,72,DEV,happy,78,0.369533818077404,0,28.7653799688216,2884,579.967175175261,582.866984480177,582.917064954236,583.816940752207,10.1,happy_14.png
1,73,DEV,happy,76,0.472706053129969,0,35.8740613691995,1968,593.933253215044,595.916423821182,595.966497995949,596.866375893645,2.1,happy_4.png
1,74,DEV,happy,76,0.638515155047501,0,48.2601640613214,1034,598.983016972197,600.032896917197,600.082973541692,600.982866487873,3.1,happy_9.png
1,75,DEV,happy,79,0.535158009936636,79,42.4201220073681,1568,604.099470470275,605.68266851356,605.732724490168,606.632612186891,7.1,happy_12.png
1,76,DEV,happy,80,0.552740047909929,80,44.1172805719715,1468,613.749053436273,615.232235416246,615.282317290199,616.182201487245,2.1,happy_5.png
1,77,DEV,happy,80,0.56813749715108,0,45.6898697902626,1384,618.29889436037,619.698707339878,619.748779764806,620.648673060932,6.1,happy_2.png
1,78,DEV,happy,70,0.785745254491335,70,55.1537903552351,418,626.765149306681,627.198385198484,627.248488070269,628.148352669377,8.1,happy_3.png
1,79,DEV,happy,82,0.468091933749007,0,38.389985849421,2001,636.264751923154,638.2813013462,638.331296079268,639.231192875013,4.1,happy_15.png
1,80,DEV,happy,77,0.40703574106759,0,31.2246012330807,2501,643.38108398387,645.897574438073,645.947650712624,646.847526510595,12.1,happy_16.png
1,81,IEV,scram,63,0.625863237407933,63,39.2836479561047,2784,658.96374833287,661.763546123926,661.813611549616,662.713556290371,1.1,scram_23.png
1,82,IEV,scram,81,0.556503734641776,0,45.1306459435749,3134,663.83020331827,666.980001336837,667.030074111768,667.929947809957,0.1,scram_16.png
1,83,IEV,scram,19,0.890410318343127,0,16.8376756377626,567,668.046957399987,668.629921667685,668.679992342775,669.579872340313,1.1,scram_17.png
1,84,IEV,scram,66,0.619311658975597,66,40.9418256787061,2818,670.696558564086,673.529735522112,673.579771200893,674.479650148482,0.1,scram_2.png
1,85,IEV,scram,62,0.628930118522027,62,39.0853548368826,2768,674.596401465475,677.379532595747,677.429603270895,678.329508465773,0.1,scram_1.png
1,86,IEV,scram,69,0.628930118522027,69,43.4878656665368,2768,678.446220936836,681.229363615916,681.279442340194,682.179320587893,2.1,scram_8.png
1,87,IEV,scram,65,0.644664481087074,65,41.9165665784514,2685,684.295983364107,686.995804987731,687.045897010656,687.945746211393,3.1,scram_20.png
1,88,IEV,scram,68,0.635411665083736,68,43.110130930947,2734,691.062438734516,693.812147652381,693.862221827148,694.762120022788,0.1,scram_5.png
1,89,IEV,scram,70,0.619311658975597,0,43.4190723146085,2818,694.878850341949,697.712008051923,697.76205247984,698.661934927106,0.1,scram_19.png
1,90,IEV,scram,23,0.881165216936858,23,20.1642898141025,784,698.778663146484,699.578575025662,699.628636251786,700.528584842163,0.1,scram_24.png
1,91,IEV,scram,58,0.647849435850499,58,37.8346672434955,2668,700.645261266967,703.328428828449,703.378491454409,704.278362002922,0.1,scram_6.png
1,92,IEV,scram,67,0.635411665083736,0,42.4747192658633,2734,704.395109820296,707.144904129265,707.194974104466,708.094862851081,4.1,scram_7.png
1,93,IEV,scram,62,0.635411665083736,62,39.2976609404446,2734,712.211432537006,714.961230695597,715.011317469005,715.911194316868,0.1,scram_22.png
1,94,IEV,scram,62,0.66026979304114,0,40.9486389298378,2601,716.027928135707,718.644404206425,718.694489929941,719.594363978133,0.1,scram_12.png
1,95,IEV,scram,25,0.879397662855382,25,22.1956206957851,818,719.711087997945,720.544317100488,720.594399674388,721.49427722214,7.1,scram_4.png
1,96,IEV,scram,34,0.836433931420349,34,28.3967443278666,1384,728.610702373204,730.010569597071,730.060643421835,730.960531818506,2.1,scram_3.png
1,97,IEV,scram,38,0.776905109366568,38,29.3124635098942,1884,733.077174296835,734.977088240848,735.027087523427,735.926983269281,7.1,scram_25.png
1,98,IEV,scram,60,0.681421684645815,0,40.9434258927115,2484,743.04340702045,745.543275259202,745.593299739179,746.493182186445,2.1,scram_11.png
1,99,IEV,scram,20,0.88196642346235,20,17.3927825849283,768,748.609840063204,749.393063583819,749.44312725967,750.343016006285,1.1,scram_14.png
1,100,IEV,scram,64,0.635411665083736,64,40.5684842706121,2734,751.459712728974,754.209524186153,754.259589261841,755.159515804495,11.1,scram_15.png
1,101,IEV,scram,61,0.635411665083736,61,38.6622492753609,2734,766.275729577639,769.025542434654,769.075628508173,769.975496956904,5.1,scram_9.png
1,102,IEV,scram,98,0.505058686590986,98,49.7443824719661,3384,775.092021497549,778.491792131506,778.541867006163,779.441754702886,1.1,scram_21.png
1,103,IEV,scram,91,0.508380524918197,91,46.0400316346571,3368,780.558439876768,783.941563447821,783.991636922699,784.891520069854,4.1,scram_18.png
1,104,IEV,scram,96,0.515428925882496,96,49.285752356571,3334,789.008062808658,792.357854107919,792.407937381708,793.307821578812,8.1,scram_10.png
1,105,IEV,scram,96,0.505058686590986,96,48.7342650987841,3384,801.424206833995,804.823976418062,804.874059691851,805.773942139116,2.1,scram_13.png
1,106,IEV,scram,100,0.501526077388692,0,50.3995807394407,3401,807.890584617504,811.307031011325,811.357104486146,812.25698588352,1.1,scram_14.png
1,107,IEV,scram,20,0.889188240830444,20,17.9476016287044,601,813.373695204908,813.990240568412,814.040308443829,814.940212588815,1.1,scram_9.png
1,108,IEV,scram,94,0.52576478522816,94,49.3431549275586,3284,816.056894263078,819.356690479326,819.406753805233,820.306660400005,0.1,scram_8.png
1,109,IEV,scram,92,0.522254836898892,0,47.9331993077064,3301,820.423383719928,823.739832248481,823.789892424713,824.689772072248,7.1,scram_10.png
1,110,IEV,scram,89,0.52576478522816,89,46.7143310014178,3284,831.80622242071,835.105995189399,835.156063064816,836.055959160673,3.1,scram_2.png
1,111,IEV,scram,98,0.480693014422591,0,46.932614517044,3501,839.172562443127,842.689000052807,842.739077727252,843.639070413017,0.1,scram_4.png
1,112,IEV,scram,88,0.539344918789427,0,47.6453601853093,3218,843.75570414227,846.988807817921,847.038898090948,847.938771439192,2.1,scram_5.png
1,113,IEV,scram,45,0.762683740695236,45,34.3725550913638,1984,850.055416367308,852.055249784666,852.10534355737,853.005216205667,1.1,scram_15.png
1,114,IEV,scram,68,0.635411665083736,68,43.110130930947,2734,854.121915378142,856.871711436892,856.921787361498,857.821668408869,5.1,scram_17.png
1,115,IEV,scram,88,0.52576478522816,0,46.1885662161896,3284,862.938184900384,866.237990565656,866.288043392648,867.187930739427,4.1,scram_19.png
1,116,IEV,scram,103,0.470252752073765,103,48.3810429835405,3551,871.304489576491,874.870929618482,874.920997143956,875.821003828256,2.1,scram_21.png
1,117,IEV,scram,113,0.445802895550042,113,50.3703354180081,3668,877.937535718142,881.620635386673,881.670734758838,882.570593058597,0.1,scram_12.png
1,118,IEV,scram,110,0.466701004256312,110,51.3444279143481,3568,882.687323377817,886.270425531082,886.32049620623,887.220394051867,1.1,scram_6.png
1,119,IEV,scram,109,0.452907819499514,0,49.1659123518713,3634,888.337080975587,891.986844872707,892.036926746659,892.936803944525,0.1,scram_24.png
1,120,IEV,scram,96,0.508380524918197,96,48.5819342592481,3368,893.053560510976,896.436656434904,896.486732709454,897.38668829907,0.1,scram_7.png
2,121,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,8.01883573451778,8.48544134420808,8.53551726875594,9.43546095967758,5.1,fear_1.png
2,122,DEV,fear,76,0.489707153338321,0,37.4343936151411,1851,14.5519263565075,16.4184317366453,16.4684992621187,17.3683953579748,0.1,fear_10.png
2,123,DEV,fear,79,0.375545483881546,0,29.5390855614773,2818,17.4851235773531,20.318260289554,20.3683376139961,21.2682858543703,0.1,fear_15.png
2,124,DEV,fear,72,0.785745254491335,72,56.7252808642177,418,21.38496822858,21.8181862722849,21.8682891440112,22.7681561929057,6.1,fear_22.png
2,125,DEV,fear,73,0.772774638428614,73,56.126994183519,468,28.8846352383262,29.3678644633619,29.4179449374788,30.3178151359898,5.1,fear_21.png
2,126,DEV,fear,66,0.78157678004602,66,51.8459463840397,434,35.4343368769623,35.8842530781985,35.9343314525322,36.8342111000675,3.1,fear_19.png
2,127,DEV,fear,70,0.807898376395962,0,56.8856601338513,334,39.950810182956,40.300728169037,40.350792194833,41.2506840911228,5.1,fear_13.png
2,128,DEV,fear,78,0.664034726186139,78,51.7213068921066,918,46.3672044322011,47.3004125019652,47.3505080245086,48.2503859222052,1.1,fear_5.png
2,129,DEV,fear,86,0.32543811635261,0,28.0629286961363,3418,49.367049748369,52.8002523936448,52.85027582373,53.7501397229498,0.1,fear_4.png
2,130,DEV,fear,70,0.755909791793812,70,53.0498716792299,534,53.8668707420584,54.4167795590474,54.4668582833256,55.3667295317864,0.1,fear_25.png
2,131,DEV,fear,67,0.759970964637226,67,50.955790595809,518,55.4834703498636,56.016693258076,56.0667681327322,56.9666610789136,1.1,fear_11.png
2,132,DEV,fear,73,0.638515155047501,0,46.3446185961789,1034,58.0833567517111,59.1332415962243,59.1833178707748,60.0831992681487,6.1,fear_23.png
2,133,DEV,fear,66,0.798878029839006,66,52.514590964962,368,66.199663615087,66.5829359206255,66.6331189340563,67.532866995316,9.1,fear_17.png
2,134,DEV,fear,75,0.764305196993842,75,57.2534130722795,501,76.6491815579357,77.165789249877,77.2158560754033,78.1157514713123,7.1,fear_20.png
2,135,DEV,fear,73,0.803379223797662,0,58.305226045287,351,85.2321395262261,85.5988116639783,85.6488207455841,86.5487042427412,8.1,fear_2.png
2,136,DEV,fear,75,0.764305196993842,75,57.2534130722795,501,94.6650506519945,95.1816761920927,95.2317486170214,96.1316275646677,7.1,fear_16.png
2,137,DEV,fear,74,0.564974796192411,74,41.5266006373974,1401,103.248019469145,104.664584850601,104.714659725258,105.614543222415,9.1,fear_3.png
2,138,DEV,fear,77,0.541045137605936,0,41.7229607883837,1534,114.730853935413,116.280732655548,116.330815229448,117.230702926172,10.1,fear_12.png
2,139,DEV,fear,69,0.798878029839006,0,54.911225054479,368,127.363669801038,127.746924958366,127.797468817618,128.69687808078,1.1,fear_6.png
2,140,DEV,fear,72,0.718715298801955,0,51.982759571227,684,129.813529308245,130.513464669988,130.563561592367,131.463460137951,9.1,fear_7.png
2,141,DEV,fear,76,0.470459116447621,76,35.7316686267574,1984,140.57971835637,142.579600768688,142.629688591987,143.529561240284,11.1,fear_18.png
2,142,DEV,fear,78,0.472706053129969,78,36.8194734754595,1968,154.662493818789,156.645702570968,156.695722501376,157.595609848097,7.1,fear_8.png
2,143,DEV,fear,81,0.461248860906132,0,37.4521149060347,2051,164.72870410973,166.795267163892,166.845274845546,167.745168491674,10.1,fear_14.png
2,144,DEV,fear,83,0.375545483881546,0,31.0412674970035,2818,177.878212708514,180.711295176356,180.761353252805,181.661237449851,4.1,fear_9.png
2,145,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,185.794454898627,186.361032126297,186.411093002476,187.310977899469,10.1,fear_24.png
2,146,DEV,fear,66,0.759970964637226,66,50.1958196311718,518,197.443954573362,197.977179231355,198.027256905742,198.927147052193,9.1,fear_23.png
2,147,DEV,fear,70,0.777166151076036,70,54.7776733656303,451,208.060142974078,208.526723036484,208.576808760001,209.476677208731,11.1,fear_2.png
2,148,DEV,fear,71,0.790192451406812,71,56.1350673782749,401,220.609587039624,221.026176218526,221.076263341936,221.976137040125,0.1,fear_21.png
2,149,DEV,fear,67,0.768659078008366,67,51.3207056596018,484,222.092827463464,222.592917928996,222.642868216732,223.542738415243,8.1,fear_4.png
2,150,DEV,fear,69,0.790192451406812,69,54.5546824754612,401,231.675804679806,232.092353962886,232.142432687164,233.042313034646,11.1,fear_14.png
2,151,DEV,fear,70,0.790192451406812,0,55.344874926868,401,244.175244563259,244.591818343732,244.641892518499,245.54177741555,5.1,fear_8.png
2,152,DEV,fear,79,0.492262337725215,0,39.073590655083,1834,250.674971766712,252.524806286441,252.574883960886,253.474774457281,3.1,fear_13.png
2,153,DEV,fear,75,0.574344452430513,0,43.2256388063181,1351,256.608027252369,257.974565354118,258.024641628668,258.924516726693,4.1,fear_3.png
2,154,DEV,fear,85,0.32419686728962,0,27.6442692736264,3434,263.057753073459,266.507532089017,266.557613263081,267.457513558445,5.1,fear_1.png
2,155,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,272.590677812754,272.973913372145,273.023990346584,273.923867894395,1.1,fear_20.png
2,156,DEV,fear,75,0.790192451406812,75,59.2958371839021,401,275.057222528849,275.473807508184,275.523879233224,276.423820824304,4.1,fear_15.png
2,157,DEV,fear,69,0.807898376395962,69,56.0777617574553,334,280.556991028017,280.906907614204,280.956990887993,281.856862486398,6.1,fear_22.png
2,158,DEV,fear,67,0.803379223797662,0,53.484950702501,351,287.990013792063,288.356614187302,288.406660015055,289.306540712481,3.1,fear_24.png
2,159,DEV,fear,67,0.755909791793812,67,50.7821423038485,534,292.439803306537,292.989706524124,293.039862590318,293.939663146157,4.1,fear_12.png
2,160,DEV,fear,72,0.764305196993842,0,54.9604974812979,501,298.072905792273,298.589463089535,298.639539014082,299.539420761459,7.1,fear_10.png
2,161,IEV,fear,45,0.757683156990638,45,34.0161797972427,2018,306.672543720051,308.705691561103,308.755755586899,309.655650282919,0.1,fear_11.png
2,162,IEV,fear,37,0.755301467858835,37,28.1652011914757,2034,309.789026965038,311.83888556232,311.888955187518,312.788856182888,9.1,fear_8.png
2,163,IEV,fear,38,0.805048875358484,38,30.6987135742546,1668,321.921850354935,323.605042413808,323.655108539446,324.555080927326,8.1,fear_17.png
2,164,IEV,fear,68,0.619311658975597,0,42.1804489966573,2818,332.688057251216,335.521192913526,335.571269188076,336.471148835612,4.1,fear_13.png
2,165,IEV,fear,22,0.885111461569877,22,19.5318478635708,701,340.604378883087,341.320935760334,341.371018684178,342.270901131444,7.1,fear_5.png
2,166,IEV,fear,43,0.752751139093868,43,32.1528919273662,2051,349.403996093024,351.470503852936,351.520562279329,352.42045242578,0.1,fear_23.png
2,167,IEV,fear,25,0.861160130305424,0,21.2478961798565,1101,352.553859204811,353.67040404334,353.720479267999,354.620356465806,1.1,fear_18.png
2,168,IEV,fear,54,0.701660149563732,0,38.2066308456085,2368,355.753705150855,358.136865468114,358.186907796189,359.086822790036,2.1,fear_19.png
2,169,IEV,fear,39,0.774539408586026,39,30.2980626290072,1901,361.220145227853,363.136675087968,363.186734214309,364.086610012222,6.1,fear_6.png
2,170,IEV,fear,17,0.893976706066821,17,15.2675874394407,451,370.219766917347,370.686406823457,370.7364099556,371.636299402162,5.1,fear_16.png
2,171,IEV,fear,33,0.834739489521874,33,27.7418803223685,1401,376.769457357121,378.185999990907,378.236067166377,379.135954863101,4.1,fear_1.png
2,172,IEV,fear,13,0.896335061916624,13,12.0991645055607,351,383.269192609761,383.635748209665,383.685825884051,384.5857104311,3.1,fear_10.png
2,173,IEV,fear,27,0.842787838756392,0,22.650500895863,1318,387.718994372932,389.052192853705,389.102266328526,390.002156824921,3.1,fear_4.png
2,174,IEV,fear,75,0.596629491171269,75,44.6940922941893,2934,393.135435517295,396.085217857501,396.135290982376,397.035176929319,8.1,fear_2.png
2,175,IEV,fear,70,0.603131514254689,70,41.9225228386547,2901,405.168229545234,408.084693262237,408.134766037168,409.034652684,4.1,fear_21.png
2,176,IEV,fear,67,0.599786667386509,0,40.3218833221962,2918,413.167894280225,416.101013109263,416.151104782242,417.050973230973,5.1,fear_9.png
2,177,IEV,fear,91,0.536060034948092,91,48.8756230367211,3234,422.184153583599,425.433937218681,425.484005444043,426.383959633822,1.1,fear_12.png
2,178,IEV,fear,96,0.487576418173675,96,46.591675578203,3468,427.517272272671,431.000355212949,431.050457384787,431.950319534168,3.1,fear_24.png
2,179,IEV,fear,104,0.480693014422591,0,49.8167726035796,3501,435.083603125997,438.600040735735,438.650102311803,439.549992458313,4.1,fear_25.png
2,180,IEV,fear,87,0.536060034948092,87,46.7313828969288,3234,443.683217956219,446.933059335279,446.983067016932,447.882975711487,4.1,fear_20.png
2,181,IEV,fear,86,0.553043677105598,86,47.5262421276234,3151,452.016182661348,455.182651540323,455.232721515524,456.132613411814,7.1,fear_7.png
2,182,IEV,fear,84,0.546308433082536,84,45.6673201195298,3184,463.265689475287,466.46554347052,466.515571800061,467.415440948738,9.1,fear_22.png
2,183,IEV,fear,87,0.542829622218363,0,47.4763193616014,3201,476.548452968942,479.764903282339,479.814976057271,480.714928497211,5.1,fear_14.png
2,184,IEV,fear,22,0.890957234693569,22,19.4100748525862,551,485.848046206404,486.414616084832,486.464697608782,487.364569207188,11.1,fear_15.png
2,185,IEV,fear,39,0.765008232584316,39,29.5938920109217,1968,498.497483587591,500.480744834291,500.530740967195,501.430619564839,0.1,fear_3.png
2,186,IEV,fear,81,0.549577005361892,81,44.3973579388453,3168,501.564095636597,504.747150684823,504.797231508885,505.697111156478,2.1,fear_9.png
2,187,IEV,fear,84,0.542829622218363,0,45.8478304949463,3201,507.830424145272,511.046875158558,511.096943383978,511.996834930265,2.1,fear_24.png
2,188,IEV,fear,31,0.85035751115865,0,26.0012449929971,1234,514.130145119387,515.380037243129,515.430091469956,516.329980916518,9.1,fear_14.png
2,189,IEV,fear,90,0.532564593815852,90,47.9705043581495,3251,525.462982787751,528.729429234052,528.779509708169,529.679401254456,1.1,fear_2.png
