run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,59,IEV,scram,22,0.884345334399903,22,19.6574519344574,718,376.085581469582,376.818812356913,376.868889681355,377.768767579109,1.1,scram_14.png
1,60,IEV,scram,26,0.855899004433913,26,21.9187789590577,1168,378.885466751526,380.068716379465,380.118758007593,381.018636255292,2.1,scram_15.png
1,61,IEV,scram,53,0.695980688253908,0,37.2069737168603,2401,383.135268584709,385.551772722509,385.601851446787,386.501732844161,6.1,scram_9.png
1,62,IEV,scram,45,0.760193780536708,45,34.5731299605011,2001,392.618216789095,394.634718617133,394.684791042062,395.584670689597,2.1,scram_21.png
1,63,IEV,scram,49,0.721269545734959,0,35.3666076909544,2251,397.701312118093,399.967816308374,400.017897132435,400.91776593111,5.1,scram_18.png
1,64,IEV,scram,38,0.760193780536708,38,29.2517734967442,2001,406.034291521704,408.050799999037,408.100877323479,409.000755221175,8.1,scram_10.png
1,65,IEV,scram,35,0.767457688470987,0,27.0766124047845,1951,417.117157274624,419.083655270573,419.133733994851,420.033624141302,2.1,scram_13.png
1,66,IEV,scram,19,0.875711444499647,19,16.6082659031298,884,422.150273618929,423.050150816794,423.100235140475,424.000108838663,5.1,scram_14.png
1,67,IEV,scram,33,0.824294433527154,0,27.1790343408439,1501,429.116625330178,430.633158129931,430.683233704593,431.583109502506,5.1,scram_9.png
1,68,IEV,scram,58,0.666306934595938,58,38.5660030996964,2568,436.699648041744,439.282797440072,439.332900311856,440.232780309394,0.1,scram_8.png
1,69,IEV,scram,62,0.657138739434661,62,40.4884441973685,2618,440.349506428989,442.982634112122,443.032709336781,443.932627830305,1.1,scram_10.png
1,70,IEV,scram,61,0.628930118522027,61,38.4564247183606,2768,445.049276607984,447.832410887931,447.882488562318,448.782373109367,0.1,scram_2.png
1,71,IEV,scram,59,0.641654881674678,59,37.6077912624531,2701,448.899111127772,451.615581914026,451.665661338251,452.565547285136,6.1,scram_4.png
1,72,IEV,scram,70,0.619311658975597,0,43.4190723146085,2818,458.682032279961,461.515158493246,461.56523126812,462.465167609742,3.1,scram_5.png
1,73,IEV,scram,56,0.657138739434661,0,36.5456117607606,2618,465.581726096862,468.21487337799,468.264951402321,469.16483314964,3.1,scram_15.png
1,74,IEV,scram,57,0.672469310250555,57,38.1503392728673,2534,472.28143608215,474.831313752395,474.88133718248,475.781204581319,6.1,scram_17.png
1,75,IEV,scram,56,0.684258052352013,0,38.023464204675,2468,481.897698325163,484.380839709367,484.430915633973,485.330804380588,1.1,scram_19.png
1,76,IEV,scram,64,0.632177014117006,0,40.7706218826688,2751,486.447480805393,489.213965572708,489.264038697584,490.163920794846,1.1,scram_21.png
1,77,IEV,scram,26,0.871620111056293,26,22.4434913653493,951,491.280617517594,492.247166608169,492.297235183534,493.197129179549,1.1,scram_12.png
1,78,IEV,scram,38,0.757683156990638,38,28.7123976983082,2018,494.31382345251,496.346992991283,496.397073815344,497.296948563424,1.1,scram_6.png
1,79,IEV,scram,51,0.695980688253908,51,35.8150123403525,2401,498.413658234756,500.83013017592,500.880226398411,501.780140342365,0.1,scram_24.png
1,80,IEV,scram,66,0.641654881674678,0,42.0993754341758,2701,501.896819916845,504.613294902665,504.663377476565,505.563285821117,1.1,scram_7.png
1,81,DEV,fear,80,0.40703574106759,80,32.4457084562834,2501,506.67994859739,509.196448150615,509.246509026794,510.146404072759,0.1,fear_1.png
1,82,DEV,fear,80,0.399978779689777,0,31.9660379108474,2568,510.263128092571,512.846341884229,512.896364614367,513.796241462231,2.1,fear_10.png
1,83,DEV,fear,81,0.418019311746092,0,34.0245979375351,2401,515.912898639042,518.329373029934,518.37944265519,519.279414343124,8.1,fear_15.png
1,84,DEV,fear,74,0.634865912307665,74,46.7765543061692,1051,527.395724356174,528.462291959848,528.512350036297,529.412223034538,1.1,fear_22.png
1,85,DEV,fear,80,0.63124003244237,80,50.3578316128843,1068,530.528917657444,531.612200916861,531.662211398245,532.562100494804,0.1,fear_21.png
1,86,DEV,fear,71,0.627848827253726,71,44.4932185785556,1084,532.678839913046,533.778689743718,533.828786316153,534.728668763419,4.1,fear_19.png
1,87,DEV,fear,70,0.686888051430332,70,48.2549087873794,818,538.845223400916,539.678452853463,539.728548026003,540.628408075601,2.1,fear_13.png
1,88,DEV,fear,69,0.751614193877859,69,52.0996298814894,551,542.745058953122,543.311672926939,543.36170860572,544.261587203364,3.1,fear_5.png
1,89,DEV,fear,75,0.755909791793812,0,56.829420638199,534,547.378201334679,547.928084604384,547.97817662725,548.878057674679,0.1,fear_4.png
1,90,DEV,fear,75,0.690850332905227,75,51.9097121904618,801,548.99479254341,549.811344836198,549.861431259662,550.761378450145,5.1,fear_25.png
1,91,DEV,fear,72,0.71051180845724,72,50.8513493654935,718,555.877838947519,556.611053386587,556.661130711029,557.561015608022,1.1,fear_11.png
1,92,DEV,fear,78,0.675363777336632,78,52.3917245874803,868,558.677641638089,559.560923917568,559.611008591251,560.510888588789,10.1,fear_23.png
1,93,DEV,fear,79,0.671717126928924,79,52.8487459774938,884,570.627188102924,571.527110096067,571.577152424143,572.477051319729,11.1,fear_17.png
1,94,DEV,fear,75,0.690850332905227,75,51.9097121904618,801,583.593299739179,584.40984853229,584.459910808306,585.35982020275,0.1,fear_20.png
1,95,DEV,fear,74,0.656665603229421,0,48.653250523559,951,585.476543872675,586.443101012439,586.493174487259,587.393069183221,11.1,fear_2.png
1,96,DEV,fear,75,0.690850332905227,0,51.9097121904618,801,598.509335800831,599.325873745081,599.375958768709,600.27582721744,9.1,fear_16.png
1,97,DEV,fear,70,0.641971029220374,70,45.2519992523836,1018,609.392195674416,610.425434855861,610.475476134045,611.375346332614,4.1,fear_3.png
1,98,DEV,fear,72,0.607125907067219,0,43.9629125253665,1184,615.492031156551,616.69179346133,616.741876385233,617.641756732715,2.1,fear_12.png
1,99,DEV,fear,79,0.492262337725215,79,39.073590655083,1834,619.758418459038,621.608255428553,621.658319454349,622.558238997764,0.1,fear_6.png
1,100,DEV,fear,81,0.487173754376671,0,39.2217873386148,1868,622.674929421104,624.558192102646,624.608196284738,625.508078732004,0.1,fear_7.png
1,101,DEV,fear,77,0.513016938602933,77,39.4183777599864,1701,625.624828649161,627.341326732538,627.391417005623,628.291294203431,9.1,fear_18.png
1,102,DEV,fear,82,0.54384784130378,82,44.6192411044459,1518,637.407644112362,638.940826074802,638.990926496801,639.890786546457,3.1,fear_8.png
1,103,DEV,fear,81,0.555809705262358,81,44.8743421950849,1451,643.007405927172,644.473925445869,644.523997520853,645.423919863941,0.1,fear_14.png
1,104,DEV,fear,76,0.532419787514768,0,40.6432418470748,1584,645.540636184625,647.140467292222,647.190546016558,648.090434763115,4.1,fear_9.png
1,105,DEV,fear,76,0.555809705262358,76,42.0952936687732,1451,652.207004099153,653.673515568662,653.72362229001,654.623488988902,9.1,fear_24.png
1,106,DEV,fear,73,0.535158009936636,73,39.2091739477483,1568,663.739834348264,665.323023642472,665.373109715991,666.272984464071,5.1,fear_23.png
1,107,DEV,fear,74,0.555809705262358,0,40.9836742582484,1451,671.389497455966,672.856040772167,672.906108297582,673.805996694253,7.1,fear_2.png
1,108,DEV,fear,76,0.638515155047501,76,48.2601640613214,1034,680.922428144608,681.972310189449,682.022374915192,682.922258762293,9.1,fear_21.png
1,109,DEV,fear,74,0.600266312170329,74,44.1738275471537,1218,692.038609721058,693.271816635912,693.321891160682,694.221804054745,8.1,fear_4.png
1,110,DEV,fear,72,0.641971029220374,72,46.5359413108244,1018,702.338171111827,703.371389995445,703.421582107898,704.321353266772,1.1,fear_14.png
1,111,DEV,fear,79,0.645665463337673,0,51.259197716289,1001,705.438020242611,706.454638958443,706.504656089121,707.404548685357,5.1,fear_8.png
1,112,DEV,fear,75,0.558902925259563,0,41.7263143233413,1434,712.521052928118,713.970979978272,714.020996409003,714.920874306757,4.1,fear_13.png
1,113,DEV,fear,69,0.706681159829204,69,48.5364381055868,734,719.037449592142,719.787390535814,719.837416065624,720.737375854864,2.1,fear_3.png
1,114,DEV,fear,76,0.730687734654761,0,55.508057013252,635,722.85395743954,723.503855372721,723.553915548895,724.453805345402,3.1,fear_1.png
1,115,DEV,fear,71,0.682948046157276,0,48.7371234833173,835,727.570398478943,728.420326438965,728.470350568939,729.370261013275,8.1,fear_20.png
1,116,DEV,fear,70,0.634865912307665,70,44.2370906569385,1051,737.486655367538,738.553191824467,738.603265999176,739.503159995249,11.1,fear_15.png
1,117,DEV,fear,73,0.61387425390454,73,44.956966267399,1151,750.61940491508,751.785966884345,751.836031260143,752.735917207028,1.1,fear_22.png
1,118,DEV,fear,74,0.555809705262358,74,40.9836742582484,1451,753.852621628961,755.319129248848,755.36921287264,756.269093220122,3.1,fear_24.png
1,119,DEV,fear,72,0.580640732672179,72,41.863396708039,1318,759.385704551765,760.718903732428,760.769031101605,761.668857204786,3.1,fear_12.png
1,120,DEV,fear,77,0.54384784130378,0,41.900001897927,1518,764.785470636154,766.318666247185,766.368735522439,767.268616219924,2.1,fear_10.png
2,121,IEV,fear,22,0.863617110414773,22,19.1982720787149,1068,8.01594608603045,9.0992230460397,9.14930422010366,10.0491842175834,4.1,fear_11.png
2,122,IEV,fear,31,0.833021397552675,31,25.4252962089684,1418,14.1657532036188,15.5989498995477,15.6490177749656,16.5489096712554,3.1,fear_8.png
2,123,IEV,fear,40,0.765008232584316,0,30.3589002435061,1968,19.6655077042524,21.648691608978,21.698774182878,22.5986482310109,5.1,fear_17.png
2,124,IEV,fear,29,0.82602036934071,29,23.6958535409983,1485,27.7151787210605,29.2150501094875,29.2651099357754,30.1650109310867,9.1,fear_13.png
2,125,IEV,fear,51,0.693030310688358,51,35.3354688857606,2418,39.2813412420219,41.7145046914229,41.7645687172189,42.6645320060779,6.1,fear_5.png
2,126,IEV,fear,64,0.632177014117006,64,40.7706218826688,2751,48.7809407088207,51.5473999287933,51.5974818027462,52.4973516513128,3.1,fear_23.png
2,127,IEV,fear,63,0.66026979304114,63,41.6089087228789,2601,55.6139559836593,58.2304450030206,58.2805286268122,59.1804100241861,9.1,fear_18.png
2,128,IEV,fear,60,0.678392830360982,60,40.4589997717686,2501,68.2967529338202,70.8132531869924,70.8632930653403,71.7631937107071,6.1,fear_19.png
2,129,IEV,fear,66,0.647849435850499,66,43.0174627302995,2668,77.879679055477,80.5628144202637,80.6128808958456,81.5128427848103,0.1,fear_6.png
2,130,IEV,fear,70,0.612909411276458,70,43.1724901083191,2851,81.6294996116776,84.4959783946397,84.5460539692431,85.4459413160221,9.1,fear_16.png
2,131,IEV,fear,65,0.63844465204545,65,41.6545807239043,2718,94.5789680346497,97.3120928831049,97.3621709074359,98.2620407560025,1.1,fear_1.png
2,132,IEV,fear,61,0.628930118522027,0,38.4564247183606,2768,99.3787339790724,102.161913404299,102.211962381727,103.111833980074,5.1,fear_10.png
2,133,IEV,fear,21,0.866056273523927,21,18.000997235125,1034,108.228429213399,109.278253514203,109.328320689732,110.228271379834,4.1,fear_4.png
2,134,IEV,fear,47,0.745133428986461,47,35.0103830144718,2101,114.34477002325,116.461285814818,116.511343891267,117.411230188096,9.1,fear_2.png
2,135,IEV,fear,59,0.675348504451075,59,39.9802368814027,2518,126.527572747786,129.060718314024,129.110791438899,130.010696283833,6.1,fear_21.png
2,136,IEV,fear,56,0.65102104022872,0,36.3182240540919,2651,136.127167630009,138.793705976743,138.843716458185,139.743598555448,7.1,fear_9.png
2,137,IEV,fear,20,0.88029252423763,20,17.6587357715831,801,146.860016007326,147.676578099024,147.726658923144,148.626561668294,7.1,fear_12.png
2,138,IEV,fear,27,0.820557915611428,0,21.8181211913338,1535,155.742980869894,157.292836142529,157.34290611773,158.242841759464,8.1,fear_24.png
2,139,IEV,fear,39,0.767457688470987,39,30.1464431586685,1951,166.359149672731,168.325720461027,168.37578063726,169.275668683928,1.1,fear_25.png
2,140,IEV,fear,55,0.695980688253908,55,38.5989350933681,2401,170.392346508626,172.808839797566,172.858902773471,173.758797819435,10.1,fear_20.png
2,141,IEV,fear,71,0.616212765475757,71,43.5970292042617,2834,183.891763994412,186.741562817886,186.791625793849,187.691528538999,9.1,fear_7.png
2,142,IEV,fear,66,0.599786667386509,66,39.7220966548097,2918,196.824526210665,199.75767093699,199.807748611434,200.707628958917,11.1,fear_22.png
2,143,IEV,fear,68,0.622593230592424,68,42.6067061386362,2801,211.840527240944,214.65702598932,214.707109263109,215.606979111733,5.1,fear_14.png
2,144,IEV,fear,70,0.589892165725882,70,41.5214280018644,2968,220.723486854113,223.7066277134,223.756698038545,224.656656777835,11.1,fear_15.png
2,145,IEV,fear,69,0.616212765475757,69,42.3646036733101,2834,235.789520413498,238.63932273665,238.689395161578,239.589284258138,9.1,fear_3.png
2,146,IEV,fear,73,0.599786667386509,73,43.9206033265152,2918,248.722292078775,251.6554315557,251.705489982094,252.605393077189,10.1,fear_9.png
2,147,IEV,fear,80,0.576509383229305,80,46.3498224442363,3035,262.738366951409,265.788169554493,265.838235330128,266.738161872781,4.1,fear_24.png
2,148,IEV,fear,80,0.573293911179852,80,45.9414203254551,3051,270.871330326656,273.937793991179,273.987858016975,274.887760412181,9.1,fear_14.png
2,149,IEV,fear,78,0.559753997840508,78,43.8376255986547,3118,284.020764733199,287.154007729259,287.203981464496,288.103851663065,10.1,fear_2.png
2,150,IEV,fear,80,0.566639700907656,80,45.1522779686025,3084,298.236813638476,301.336618673813,301.386681649718,302.286618691287,3.1,fear_22.png
2,151,IEV,fear,85,0.539344918789427,0,46.027325428941,3218,305.419844189251,308.652969212621,308.703054236248,309.602931784058,1.1,fear_10.png
2,152,IEV,fear,81,0.559753997840508,81,45.5168875921762,3118,310.719565513311,313.852741316427,313.902815841138,314.802701438079,6.1,fear_25.png
2,153,IEV,fear,84,0.553043677105598,0,46.4201547734122,3151,320.935842244828,324.102298175159,324.152376899438,325.052258646814,1.1,fear_8.png
2,154,IEV,fear,81,0.573293911179852,0,46.514714236635,3051,326.185614331102,329.252139589225,329.302153920231,330.202036717441,7.1,fear_16.png
2,155,IEV,fear,21,0.891518779634759,21,18.4159370095196,534,337.335133778746,337.885047495249,337.935108371428,338.835019515711,6.1,fear_6.png
2,156,IEV,fear,20,0.866056273523927,20,17.1349409616011,1034,344.968148423708,346.018019269686,346.068085045321,346.967972392042,0.1,fear_5.png
2,157,IEV,fear,37,0.788143560731371,37,29.0763796118201,1801,347.101390719879,348.917899617169,348.967970642261,349.867844340391,1.1,fear_17.png
2,158,IEV,fear,57,0.684258052352013,57,38.707722257027,2468,351.001208073925,353.484352257801,353.534404034901,354.434335827013,2.1,fear_20.png
2,159,IEV,fear,67,0.612909411276458,0,41.3337618744898,2851,356.567637966946,359.434172044101,359.484189524781,360.384064272861,0.1,fear_21.png
2,160,IEV,fear,56,0.672469310250555,56,37.4778699626168,2534,360.517472451727,363.067348022189,363.117366202816,364.017237451277,12.1,fear_13.png
2,161,DEV,scram,84,0.40703574106759,0,34.0738514205538,2501,376.15009198786,378.666609739244,378.716690563306,379.616563211603,0.1,scram_2.png
2,162,DEV,scram,81,0.44808405277833,81,36.0950752069223,2151,379.749974190141,381.916475615755,381.966561689274,382.866427338275,7.1,scram_7.png
2,163,DEV,scram,81,0.405222924120354,0,32.7278915773361,2518,389.999528249202,392.53273890866,392.582755339448,393.482700080203,4.1,scram_20.png
2,164,DEV,scram,78,0.416112546454499,0,32.6438089361714,2418,397.615869583969,400.049019034836,400.099087960145,400.998979156488,0.1,scram_12.png
2,165,DEV,scram,70,0.667864553517299,70,46.6061512275294,901,401.13238068606,402.048931893951,402.0990568134,402.998890615767,0.1,scram_19.png
2,166,DEV,scram,75,0.649383087977065,0,48.891579909152,984,403.132292845228,404.132258898753,404.182247332472,405.082133279357,2.1,scram_4.png
2,167,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,407.215449767769,407.832017178996,407.882112351537,408.781974150974,0.1,scram_15.png
2,168,DEV,scram,71,0.78157678004602,71,55.7538302842698,434,408.915368331305,409.365296431293,409.415360457089,410.315238354844,2.1,scram_24.png
2,169,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,412.448550993693,412.981793849787,413.031861725205,413.931759220897,0.1,scram_5.png
2,170,DEV,scram,76,0.755656554762097,76,57.5721599469728,535,414.065153751173,414.615053819085,414.665127993852,415.565034588624,0.1,scram_9.png
2,171,DEV,scram,67,0.764305196993842,67,51.1389714963287,501,415.698408821016,416.214990265726,416.26505429158,417.164943388139,0.1,scram_18.png
2,172,DEV,scram,68,0.743083609350941,68,50.2214097498432,585,417.29833196901,417.89825301728,417.948322292534,418.848206839582,1.1,scram_3.png
2,173,DEV,scram,70,0.755656554762097,70,53.0382206184002,535,419.981565323658,420.531501437828,420.581540616229,421.481422013603,4.1,scram_21.png
2,174,DEV,scram,76,0.690850332905227,76,52.600562523367,801,425.614685657551,426.431213802833,426.481289027492,427.381180223834,1.1,scram_17.png
2,175,DEV,scram,76,0.683179192655664,76,52.1650625918718,834,428.514526109153,429.364425022213,429.414502346655,430.314392493106,11.1,scram_1.png
2,176,DEV,scram,79,0.645665463337673,0,51.259197716289,1001,441.447295674647,442.46384579764,442.513924521976,443.413826917124,0.1,scram_16.png
2,177,DEV,scram,69,0.706681159829204,69,48.5364381055868,734,443.547221797402,444.297106396931,444.347187570937,445.247067568474,4.1,scram_14.png
2,178,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,449.380302865349,450.113526403497,450.163601278211,451.063482675585,3.1,scram_6.png
2,179,DEV,scram,72,0.726759091316536,72,52.3891583128003,651,454.196744569694,454.863320712466,454.913400486636,455.813289583195,3.1,scram_22.png
2,180,DEV,scram,71,0.755909791793812,0,53.8057814710237,534,458.946533629205,459.496449445491,459.546518020798,460.446417616273,5.1,scram_23.png
2,181,DEV,scram,75,0.706442381677592,75,52.7636172392088,735,465.57960356836,466.32953436306,466.379564092436,467.279447239649,10.1,scram_13.png
2,182,DEV,scram,72,0.718715298801955,0,51.982759571227,684,477.412411314843,478.112317979569,478.16239985358,479.062271801929,1.1,scram_25.png
2,183,DEV,scram,69,0.683179192655664,69,47.3828082432821,834,480.195636585297,481.045523599605,481.095592874859,481.995488270768,0.1,scram_11.png
2,184,DEV,scram,72,0.652903154026772,72,47.1355635270725,968,482.128874401911,483.112098902464,483.162214372889,484.062106969126,1.1,scram_10.png
2,185,DEV,scram,77,0.649163763389547,77,50.1772483950121,985,485.195427307161,486.195352764917,486.245391593373,487.145260741992,0.1,scram_8.png
2,186,DEV,scram,73,0.645665463337673,73,47.385204936263,1001,487.278840402956,488.295288336638,488.345279920031,489.245163417188,2.1,scram_21.png
2,187,DEV,scram,73,0.660451037365639,0,48.204909671112,934,491.3784925043,492.328409580456,492.378454008314,493.278331556066,1.1,scram_16.png
2,188,DEV,scram,77,0.521175863198597,0,39.9356010994003,1651,494.411675691605,496.078201439639,496.128276664298,497.028157711728,0.1,scram_14.png
2,189,DEV,scram,74,0.714602824144409,74,53.2017625460247,701,497.161577789346,497.878124867624,497.928210241254,498.828161981248,1.1,scram_19.png
