run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,69,IEV,fear,20,0.893026144814037,20,18.1328825380139,485,515.421850803391,515.921805833241,515.971880882647,516.871815124739,10.1,fear_2.png
1,70,IEV,fear,15,0.890957234693569,15,13.1733742097312,551,526.988734714961,527.555360704348,527.605393408321,528.505378044978,3.1,fear_22.png
1,71,IEV,fear,20,0.863617110414773,20,17.4710378578854,1068,531.622144001769,532.705478064191,532.755517067485,533.655508353424,1.1,fear_10.png
1,72,IEV,fear,34,0.82602036934071,34,27.8259553877019,1485,534.77219591867,536.272170196444,536.322226697851,537.222186137225,6.1,fear_25.png
1,73,IEV,fear,40,0.742504208437675,40,30.0167371553458,2118,543.339018586846,545.472382203579,545.52240370876,546.422352999229,1.1,fear_8.png
1,74,IEV,fear,51,0.701660149563732,51,36.1016503969173,2368,547.539111256851,549.922495258887,549.972473718709,550.872430358386,7.1,fear_16.png
1,75,IEV,fear,64,0.63844465204545,0,41.0161360718589,2718,557.989259308384,560.72263356397,560.772653669302,561.672631656676,6.1,fear_6.png
1,76,IEV,fear,20,0.886537511010419,20,17.5209784558148,668,567.789479854598,568.472743714591,568.522808265129,569.422771554088,0.1,fear_5.png
1,77,IEV,fear,24,0.882796404108818,24,20.789917688016,751,569.539456319636,570.306128784011,570.356153788814,571.25614297498,1.1,fear_17.png
1,78,IEV,fear,20,0.86598586633432,20,17.1447346017749,1035,572.372850838037,573.422867093784,573.472911346511,574.372907531923,2.1,fear_20.png
1,79,IEV,fear,28,0.836334913462303,28,23.3892908134925,1385,576.489624843961,577.889591807524,577.9396374601,578.839605998493,0.1,fear_21.png
1,80,IEV,fear,42,0.774539408586026,0,32.6216808547653,1901,578.956326460192,580.872971749997,580.923062897667,581.822990490476,12.1,fear_13.png
1,81,DEV,scram,77,0.510287680824018,77,39.2446744167063,1718,593.93989328251,595.673229742172,595.723325089389,596.623259331481,0.1,scram_2.png
1,82,DEV,scram,74,0.617178214837367,74,45.7625287955493,1135,596.739991341934,597.889946669252,597.939993371715,598.839966459617,7.1,scram_7.png
1,83,DEV,scram,75,0.671489876886338,75,50.1491449650658,885,605.956814307577,606.856772697065,606.906832698094,607.806809285619,4.1,scram_20.png
1,84,DEV,scram,73,0.660227729877773,73,48.1926502603203,935,611.923602539466,612.873549537682,612.923614088221,613.823582976576,0.1,scram_12.png
1,85,DEV,scram,80,0.634865912307665,80,50.5857497800152,1051,613.94029503918,615.006918053888,615.056995203067,615.956939594065,0.1,scram_19.png
1,86,DEV,scram,71,0.617385406157302,71,43.9223699833554,1134,616.073726898554,617.223631481345,617.273683433242,618.173642172692,2.1,scram_4.png
1,87,DEV,scram,72,0.617178214837367,72,44.5281723658746,1135,620.290428777257,621.44037570548,621.490460903792,622.390416843543,0.1,scram_15.png
1,88,DEV,scram,74,0.603684268896845,74,44.3716108052299,1201,622.507125406525,623.723792638964,623.77381799373,624.673756085406,2.1,scram_24.png
1,89,DEV,scram,80,0.577576829510734,0,46.3087215603687,1334,626.791105214995,628.140538192956,628.190554448703,629.090616077056,0.1,scram_5.png
1,90,DEV,scram,76,0.667864553517299,76,50.6133385486332,901,629.207197953701,630.123860391657,630.173902544611,631.073878082249,0.1,scram_9.png
1,91,DEV,scram,74,0.63124003244237,74,46.5703914182301,1068,631.190620591569,632.273890260935,632.323958661058,633.223918800357,0.1,scram_18.png
1,92,DEV,scram,76,0.739097473455271,76,55.9562454628021,601,633.340643461603,633.957299705227,634.007318760672,634.907290798687,1.1,scram_3.png
1,93,DEV,scram,77,0.738848945051673,77,56.6819555030099,602,636.024021409291,636.64064125684,636.690700907907,637.590663846904,4.1,scram_21.png
1,94,DEV,scram,74,0.730687734654761,74,54.0466815439424,635,641.707423154413,642.357407703579,642.407485902645,643.307428893794,1.1,scram_17.png
1,95,DEV,scram,74,0.667864553517299,74,49.2776094415986,901,644.424219347944,645.340803394354,645.39085359644,646.290814785626,11.1,scram_1.png
1,96,DEV,scram,74,0.743083609350941,74,54.6799114059489,585,657.407755373583,658.007688670777,658.057753221315,658.957709511029,0.1,scram_16.png
1,97,DEV,scram,69,0.694599791952361,69,47.9494048140085,785,659.074449570614,659.874401695777,659.92444524858,660.824421486143,4.1,scram_14.png
1,98,DEV,scram,67,0.777166151076036,0,52.4461749124022,451,664.941214040066,665.407819766638,665.457869618762,666.357841656778,3.1,scram_6.png
1,99,DEV,scram,75,0.675363777336632,75,50.3656332554704,868,669.474623711833,670.357921448172,670.407973400069,671.307932839443,3.1,scram_22.png
1,100,DEV,scram,76,0.671489876886338,0,50.8206348419522,885,674.42472434348,675.324723678551,675.374732235129,676.274693774276,5.1,scram_23.png
1,101,DEV,scram,70,0.751614193877859,70,52.8512440753673,551,681.391506626011,681.958115817209,682.008177568049,682.908142956782,10.1,scram_13.png
1,102,DEV,scram,78,0.686888051430332,78,53.750013198822,818,693.025048548514,693.858331778918,693.908427476097,694.808356118793,1.1,scram_25.png
1,103,DEV,scram,77,0.686888051430332,77,53.0631251473917,818,695.925101427811,696.758391307498,696.808445359168,697.708424046466,0.1,scram_11.png
1,104,DEV,scram,72,0.682948046157276,72,49.4200715294746,835,697.825099363034,698.675096440849,698.725164141048,699.625117631063,1.1,scram_10.png
1,105,DEV,scram,72,0.694599791952361,72,50.0332041898656,785,700.741859440459,701.541819264793,701.591844619558,702.491824006781,0.1,scram_8.png
1,106,DEV,scram,69,0.679260248007379,69,47.1858670896104,851,702.608523470744,703.475180501783,703.525251351642,704.425207291394,2.1,scram_21.png
1,107,DEV,scram,70,0.679260248007379,70,47.8651273376177,851,706.541956449997,707.408588283753,707.458628336934,708.358601424836,1.1,scram_16.png
1,108,DEV,scram,76,0.634865912307665,76,48.0462861307845,1051,709.475360732345,710.542019443203,710.592034649063,711.491991638702,0.1,scram_14.png
1,109,DEV,scram,73,0.620711557055009,73,45.3460348490561,1118,711.608732748173,712.742009574268,712.792041928278,713.692046512784,1.1,scram_19.png
1,110,DEV,scram,72,0.641971029220374,72,46.5359413108244,1018,714.808769424218,715.842066233157,715.892117485129,716.7920825239,1.1,scram_23.png
1,111,DEV,scram,79,0.649383087977065,0,51.4891122610603,984,717.908956269066,718.908785137523,718.958825540666,719.858800028417,2.1,scram_4.png
1,112,DEV,scram,72,0.649163763389547,0,46.9314295780643,985,721.975591532453,722.97553833819,723.025580841107,723.92556022833,9.1,scram_3.png
1,113,DEV,scram,70,0.667864553517299,70,46.6061512275294,901,733.042405976516,733.959130707753,734.009116866746,734.909069306875,3.1,scram_1.png
1,114,DEV,scram,76,0.739097473455271,0,55.9562454628021,601,738.025878309024,738.642475409027,738.692520711641,739.592490999846,1.1,scram_13.png
1,115,DEV,scram,72,0.660227729877773,0,47.5324225304425,935,740.709220910525,741.659204654778,741.709288103278,742.609224795106,6.1,scram_7.png
1,116,DEV,scram,67,0.743083609350941,67,49.4783261404923,585,748.726010349784,749.326029737693,749.376090788609,750.276033779757,0.1,scram_8.png
1,117,DEV,scram,69,0.755909791793812,69,52.2939618874361,534,750.392701047192,750.942696830147,750.992756481214,751.892707521494,3.1,scram_18.png
1,118,DEV,scram,67,0.79465820115551,67,53.150023877926,384,755.009505674813,755.409450940716,755.459511641669,756.35952637508,6.1,scram_10.png
1,119,DEV,scram,69,0.690850332905227,69,47.7646101930304,801,762.476300381004,763.292966353579,763.343007806608,764.242954647341,0.1,scram_15.png
1,120,DEV,scram,71,0.755656554762097,71,53.7938771731623,535,764.359632413644,764.909611398411,764.959647951969,765.859654286285,6.1,scram_5.png
2,121,IEV,happy,20,0.873679559528147,20,17.7857459276786,918,8.00993507850217,8.94328196704009,8.99329367327755,9.89334830238568,0.1,happy_8.png
2,122,IEV,happy,28,0.847363384344119,28,23.8053572215506,1268,10.0099973717838,11.2933271646652,11.3433350213181,12.2433809013701,2.1,happy_20.png
2,123,IEV,happy,40,0.762537846942736,0,30.5716596371275,1985,14.3601104620871,16.360083165031,16.4101008206267,17.310111704453,7.1,happy_23.png
2,124,IEV,happy,21,0.87262941297937,21,17.9392914720889,935,24.426957802601,25.376914949723,25.426941004413,26.3269326403147,2.1,happy_21.png
2,125,IEV,happy,55,0.672288915703759,55,36.8180095363558,2535,28.4436936976349,30.9936828313066,31.0436896380729,31.9436949225028,0.1,happy_13.png
2,126,IEV,happy,64,0.635221734554716,64,40.5803914143689,2735,32.0604710281996,34.8104324448609,34.8604410014382,35.7604445360571,0.1,happy_16.png
2,127,IEV,happy,88,0.542829622218363,88,48.0191489838197,3201,35.8771258019824,39.0938308303453,39.1438369371863,40.0438534204086,0.1,happy_1.png
2,128,IEV,happy,99,0.504850973813127,0,49.7534540554881,3385,40.1605759818804,43.5605751419712,43.6105836985485,44.5106565256938,2.1,happy_11.png
2,129,IEV,happy,48,0.752751139093868,48,35.9166476228355,2051,46.6273552897323,48.694005601496,48.7440113583752,49.6440320411443,0.1,happy_17.png
2,130,IEV,happy,53,0.704560961661396,53,37.299599542914,2351,49.7607633516727,52.1273995599577,52.1774140658931,53.0774347486627,11.1,happy_18.png
2,131,IEV,happy,39,0.790249815660121,39,30.4628681950243,1785,64.2110895339938,66.0109863651205,66.06099527166,66.9609984563167,9.1,happy_15.png
2,132,IEV,happy,62,0.622593230592424,0,38.8711467550817,2801,76.0778564531815,78.8945483229636,78.9445988750117,79.8445670634424,5.1,happy_24.png
2,133,IEV,happy,19,0.876636222663368,19,16.4678417641403,868,84.9613151721587,85.8446703023083,85.8947338029593,86.7946834433906,9.1,happy_22.png
2,134,IEV,happy,35,0.818767216564087,35,28.5621183086266,1551,95.9282542377805,97.4949400707137,97.544951426989,98.4449136660614,7.1,happy_6.png
2,135,IEV,happy,43,0.769743820336873,43,33.0257538943735,1935,105.561742616059,107.511774305141,107.561792310699,108.461750000263,10.1,happy_4.png
2,136,IEV,happy,43,0.721269545734959,43,31.0389904165446,2251,118.595304346426,120.861960537556,120.911976443341,121.811983827544,8.1,happy_14.png
2,137,IEV,happy,18,0.889188240830444,18,16.1692251470435,601,129.9455679205,130.562131424126,130.612144880175,131.512171512303,8.1,happy_7.png
2,138,IEV,happy,30,0.796704710259751,0,24.2955497701796,1735,139.645699611297,141.395662077845,141.445683583026,142.345681168286,7.1,happy_5.png
2,139,IEV,happy,48,0.718472788995715,48,34.1387994176013,2268,149.479146973999,151.762508263484,151.812531518476,152.712528053849,8.1,happy_9.png
2,140,IEV,happy,57,0.687256284113328,57,39.1912425575134,2451,160.846071551183,163.312711574057,163.362726779917,164.262739763516,3.1,happy_2.png
2,141,IEV,happy,58,0.684258052352013,58,39.391980309379,2468,167.379486472384,169.862826344179,169.912901743547,170.812847534394,1.1,happy_3.png
2,142,IEV,happy,50,0.684258052352013,50,33.9179158905629,2468,171.929582694507,174.412973310828,174.462962619481,175.362963704365,8.1,happy_25.png
2,143,IEV,happy,51,0.712992172336172,51,36.6944092656456,2301,183.49646555619,185.813117355293,185.863133261078,186.763132946112,11.1,happy_10.png
2,144,IEV,happy,52,0.681243948743594,52,35.5048955651443,2485,197.89676078435,200.396713714426,200.446730670097,201.346732454905,5.1,happy_12.png
2,145,IEV,happy,32,0.82602036934071,32,26.1739146490204,1485,206.4801706136,207.980174988128,208.030220290742,208.930191978795,9.1,happy_19.png
2,146,IEV,happy,53,0.704560961661396,53,37.299599542914,2351,218.063835215372,220.430386032866,220.480404038425,221.380409672817,2.1,happy_25.png
2,147,IEV,happy,61,0.672288915703759,61,40.8517430305783,2535,223.513845731738,226.064272347761,226.113832223195,227.013857105511,5.1,happy_17.png
2,148,IEV,happy,59,0.678392830360982,59,39.7806069414076,2501,232.147253618698,234.663973240486,234.713984596761,235.613982182022,8.1,happy_5.png
2,149,IEV,happy,55,0.669395548751312,55,37.01958170545,2551,243.747486483583,246.314184565195,246.364205720413,247.264215904315,3.1,happy_18.png
2,150,IEV,happy,55,0.687256284113328,55,37.8167299892867,2451,250.397642864217,252.864353929429,252.914368785327,253.814322975267,7.1,happy_8.png
2,151,IEV,happy,56,0.678392830360982,0,37.7454284503246,2501,260.947844075017,263.464483555449,263.514495261686,264.414493196909,1.1,happy_22.png
2,152,IEV,happy,36,0.796704710259751,36,29.0757780317381,1735,265.547922256585,267.297893822151,267.347901328842,268.247902413725,11.1,happy_21.png
2,153,IEV,happy,32,0.833021397552675,32,26.2583176065211,1418,279.381478457548,280.814848268614,280.864820779079,281.764808215434,7.1,happy_7.png
2,154,IEV,happy,63,0.66026979304114,63,41.6089087228789,2601,288.89831636658,291.514981009298,291.564988865951,292.465004299287,9.1,happy_9.png
2,155,IEV,happy,62,0.657138739434661,62,40.4884441973685,2618,301.598545696847,304.231883591355,304.281888298347,305.18189253289,6.1,happy_6.png
2,156,IEV,happy,53,0.672288915703759,53,35.4734317049482,2535,311.315377236565,313.865371619671,313.915431970662,314.815391759999,10.1,happy_20.png
2,157,IEV,happy,68,0.616018755804052,68,41.7600739072748,2835,324.948975852954,327.798950883147,327.848973788177,328.749035766493,6.1,happy_19.png
2,158,IEV,happy,78,0.576509383229305,78,45.1968036777777,3035,334.882463776282,337.932461134067,337.982472490342,338.88253796828,1.1,happy_14.png
2,159,IEV,happy,79,0.559753997840508,0,44.3973795964952,3118,340.015841041544,343.14923755473,343.199246111307,344.099249645926,10.1,happy_15.png
2,160,IEV,happy,70,0.602935038007099,0,41.934233213361,2902,354.232792093373,357.149478678725,357.199478136283,358.099487970223,9.1,happy_2.png
2,161,DEV,happy,84,0.391550388342708,0,32.9568513473959,2651,367.233027268009,369.899695217871,369.949708323958,370.84972025767,11.1,happy_18.png
2,162,DEV,happy,82,0.396587349816003,82,32.5280180168758,2601,381.983245556967,384.599959544363,384.649979649695,385.549975135182,2.1,happy_7.png
2,163,DEV,happy,81,0.391550388342708,0,31.7822001823678,2651,387.683414343763,390.350049047211,390.400068102655,391.300070237425,7.1,happy_10.png
2,164,DEV,happy,79,0.40703574106759,0,32.0386727152159,2501,398.433563690156,400.950239916625,401.000276820145,401.900254107595,4.1,happy_3.png
2,165,DEV,happy,76,0.416112546454499,76,31.8115838432624,2418,406.03366601912,408.467048778789,408.517056985404,409.417060520023,7.1,happy_5.png
2,166,DEV,happy,82,0.388192661770069,0,31.937034133326,2685,416.550578820074,419.250606922044,419.300634726545,420.200595215806,11.1,happy_25.png
2,167,DEV,happy,81,0.418019311746092,0,34.0245979375351,2401,431.334153411555,433.750821623888,433.80087742537,434.700945003081,9.1,happy_21.png
2,168,DEV,happy,82,0.405222924120354,0,33.1331145014565,2518,443.834339066532,446.367844277995,446.41773314748,447.317730032816,4.1,happy_6.png
2,169,DEV,happy,73,0.768402426614535,73,55.9204716404515,485,451.451200038076,451.95116031736,452.00115382556,452.901153160632,0.1,happy_24.png
2,170,DEV,happy,75,0.798878029839006,75,59.7044932335131,368,453.034495429668,453.417841285817,453.467912135676,454.36785127724,6.1,happy_12.png
2,171,DEV,happy,66,0.7813168054639,66,51.8355878360983,435,460.501343330122,460.951295402791,461.001310258689,461.901315543119,11.1,happy_15.png
2,172,DEV,happy,66,0.785745254491335,66,52.0108093372697,418,473.034913984527,473.468202954311,473.518278703642,474.418203846715,6.1,happy_16.png
2,173,DEV,happy,70,0.768402426614535,70,53.6152643606079,485,480.551649004655,481.051654779032,481.101674884364,482.001662670681,0.1,happy_23.png
2,174,DEV,happy,73,0.785745254491335,73,57.5110261187091,418,482.135057434056,482.568359002482,482.618425302831,483.518363394508,1.1,happy_22.png
2,175,DEV,happy,73,0.777166151076036,73,57.1091718188584,451,484.651726311317,485.11839258136,485.168412336729,486.068454717159,3.1,happy_17.png
2,176,DEV,happy,76,0.755656554762097,0,57.5721599469728,535,489.201911073891,489.751816566583,489.801820923613,490.701839856571,1.1,happy_8.png
2,177,DEV,happy,66,0.798878029839006,66,52.514590964962,368,491.835249668323,492.218517832852,492.268575384145,493.168548472047,3.1,happy_9.png
2,178,DEV,happy,65,0.816721328479605,65,53.1583885011031,301,496.30199712961,496.618660127505,496.668675333366,497.56867816806,8.1,happy_11.png
2,179,DEV,happy,70,0.785745254491335,70,55.1537903552351,418,505.702133824867,506.135435393293,506.185563986924,507.085464282677,5.1,happy_19.png
2,180,DEV,happy,71,0.768402426614535,0,54.3836667872224,485,512.21892693873,512.718888967825,512.768902773836,513.668915407473,2.1,happy_1.png
2,181,DEV,happy,72,0.785745254491335,72,56.7252808642177,418,515.80236791462,516.235616988708,516.28574418249,517.185642028508,1.1,happy_20.png
2,182,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,518.319043791127,518.852347424331,518.902344782116,519.802364065036,6.1,happy_2.png
2,183,DEV,happy,66,0.7813168054639,66,51.8355878360983,435,525.935789975051,526.385801541304,526.435861542333,527.335815732274,0.1,happy_13.png
2,184,DEV,happy,68,0.798878029839006,68,54.11234702464,368,527.469206996026,527.852509456855,527.902519063319,528.802514548806,1.1,happy_4.png
2,185,DEV,happy,73,0.803379223797662,73,58.305226045287,351,529.935924010595,530.302538871183,530.352549877496,531.252550962379,0.1,happy_14.png
2,186,DEV,happy,68,0.821022733180742,68,55.7691320575243,285,531.385962873904,531.685889976766,531.735906582475,532.63591571649,9.1,happy_18.png
2,187,DEV,happy,69,0.798878029839006,69,54.911225054479,368,541.769481611409,542.152746626276,542.202778280363,543.10277691551,1.1,happy_13.png
2,188,DEV,happy,68,0.807632050491058,68,55.259450500052,335,544.236210174733,544.586132885569,544.636145991655,545.536163524764,3.1,happy_25.png
2,189,DEV,happy,71,0.812167914540596,71,57.871797910977,318,548.669584535308,549.002865490957,549.052885946251,549.95288948087,5.1,happy_23.png
2,190,DEV,happy,65,0.777166151076036,65,50.8918426102501,451,555.086364385601,555.552981660928,555.603003866033,556.503009150463,2.1,happy_6.png
