run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,68,IEV,scram,35,0.796704710259751,35,28.2790733214783,1735,416.953500352238,418.703510938633,418.753579513977,419.653539653137,0.1,scram_8.png
1,69,IEV,scram,39,0.788143560731371,39,30.6526667332828,1801,419.770270672256,421.586907306222,421.636984980617,422.536934970836,1.1,scram_10.png
1,70,IEV,scram,34,0.781435703804536,34,26.5596331487984,1851,423.653686637799,425.52031940467,425.570364532461,426.470338670159,0.1,scram_2.png
1,71,IEV,scram,32,0.792466158133116,32,25.5068619222021,1768,426.587060240264,428.370366002307,428.420415679624,429.320396116666,6.1,scram_4.png
1,72,IEV,scram,39,0.792466158133116,0,31.0541250291339,1768,435.43725242271,437.22054873574,437.270615911229,438.170572550755,3.1,scram_5.png
1,73,IEV,scram,28,0.816841990063364,28,23.0356947753783,1568,441.287354664541,442.870723839967,442.920768267832,443.820732256589,3.1,scram_15.png
1,74,IEV,scram,34,0.805048875358484,34,27.4785180728207,1668,446.93747062494,448.62127339447,448.670905191043,449.570851681627,6.1,scram_17.png
1,75,IEV,scram,37,0.792466158133116,0,29.4691927128677,1768,455.687647094026,457.470952506106,457.521036479843,458.420981570574,1.1,scram_19.png
1,76,IEV,scram,23,0.871620111056293,23,19.8286310321804,951,459.537722738633,460.504352670799,460.554387999612,461.454368786617,1.1,scram_21.png
1,77,IEV,scram,37,0.807109851087117,37,29.6982935442178,1651,462.571107854896,464.23776693902,464.287811366884,465.187780255131,1.1,scram_12.png
1,78,IEV,scram,32,0.794660195841379,32,25.2929744686474,1751,466.304588616178,468.071169273487,468.121231199524,469.02119098872,1.1,scram_6.png
1,79,IEV,scram,28,0.836334913462303,28,23.3892908134925,1385,470.137941955757,471.537902969825,471.587938998566,472.487921185424,0.1,scram_24.png
1,80,IEV,scram,31,0.839655547569487,31,26.3708787689926,1351,472.604707148809,473.971284446468,474.021368420205,474.921310361264,1.1,scram_7.png
1,81,DEV,fear,74,0.620711557055009,74,45.9667464061111,1118,476.038062378191,477.171344570194,477.22140019689,478.121373984624,0.1,fear_1.png
1,82,DEV,fear,73,0.660227729877773,73,48.1926502603203,935,478.238100454218,479.188056026353,479.238085755751,480.138072492136,2.1,fear_10.png
1,83,DEV,fear,79,0.489707153338321,0,38.9035150751561,1851,482.254847956616,484.121490872428,484.171526551205,485.071672870936,8.1,fear_15.png
1,84,DEV,fear,71,0.743083609350941,71,52.4506605778961,585,493.188453234905,493.788354335225,493.838419410935,494.738377800277,1.1,fear_22.png
1,85,DEV,fear,76,0.759970964637226,76,57.7955292775441,518,495.855117918445,496.388409769441,496.438485344054,497.33842203566,0.1,fear_21.png
1,86,DEV,fear,69,0.706442381677592,69,48.5249629491432,735,497.455142205911,498.205107297053,498.255153124772,499.155127612434,4.1,fear_19.png
1,87,DEV,fear,67,0.7813168054639,67,52.6169046415623,435,503.271942622788,503.721875972243,503.771949797038,504.671898737367,2.1,fear_13.png
1,88,DEV,fear,71,0.694599791952361,71,49.3386043979132,785,506.788676651591,507.588627376733,507.638664455364,508.538642092698,3.1,fear_5.png
1,89,DEV,fear,77,0.682948046157276,0,52.834811760261,835,511.655404258566,512.505433008066,512.5554623875,513.455434075454,0.1,fear_4.png
1,90,DEV,fear,73,0.764305196993842,73,55.7248026782918,501,513.572139197275,514.088753538568,514.138817564387,515.038775603765,5.1,fear_25.png
1,91,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,520.155613011782,520.622813137058,520.672281947379,521.572244536283,1.1,fear_11.png
1,92,DEV,fear,76,0.730687734654761,76,55.508057013252,635,522.688945458542,523.338930882563,523.3889928086,524.288959597066,10.1,fear_23.png
1,93,DEV,fear,77,0.739097473455271,77,56.6953429362574,601,534.4059012942,535.022503701739,535.072560378325,535.972524017119,11.1,fear_17.png
1,94,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,547.089456615202,547.472756917816,547.522790146848,548.422772333707,0.1,fear_20.png
1,95,DEV,fear,71,0.751614193877859,71,53.6028582692452,551,548.539463107025,549.106138324466,549.156194301125,550.05619328623,11.1,fear_2.png
1,96,DEV,fear,74,0.726759091316536,74,53.8426764954334,651,561.173144782342,561.839707626509,561.88979999937,562.789728641817,9.1,fear_16.png
1,97,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,571.906598596436,572.473269614316,572.523313342253,573.423296928965,4.1,fear_3.png
1,98,DEV,fear,66,0.812167914540596,0,53.810958338274,318,577.540090241583,577.873376563156,577.923416441495,578.823407727404,2.1,fear_12.png
1,99,DEV,fear,72,0.755656554762097,72,54.5495337279244,535,580.940105849954,581.490101457913,581.540143785995,582.440124223037,0.1,fear_6.png
1,100,DEV,fear,73,0.759970964637226,0,55.5156163836324,518,582.556874490147,583.090135544356,583.140190471125,584.040153409992,0.1,fear_7.png
1,101,DEV,fear,69,0.7813168054639,69,54.17953825249,435,584.156889328598,584.606843325899,584.657049086928,585.556859091754,9.1,fear_18.png
1,102,DEV,fear,76,0.751614193877859,76,57.3609292386345,551,594.673752143964,595.240378716481,595.290411945513,596.190396582117,3.1,fear_8.png
1,103,DEV,fear,75,0.759970964637226,75,57.0355583129068,518,599.307144749446,599.840459698031,599.890518124434,600.790491212242,0.1,fear_14.png
1,104,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,600.907177785998,601.340505018301,601.390534747699,602.290575028495,4.1,fear_9.png
1,105,DEV,fear,69,0.794394999961144,69,54.7285348834617,385,606.407343143743,606.807279310404,606.85733003761,607.757294376332,9.1,fear_24.png
1,106,DEV,fear,66,0.777166151076036,66,51.6690087613262,451,616.87419827741,617.340815435909,617.390851114686,618.290838201034,5.1,fear_23.png
1,107,DEV,fear,67,0.777166151076036,67,52.4461749124022,451,623.407672459379,623.874330563605,623.924374991469,624.824333730775,7.1,fear_2.png
1,108,DEV,fear,74,0.679260248007379,74,50.5821683296473,851,631.941171138792,632.807792356867,632.857825235937,633.75781197232,9.1,fear_21.png
1,109,DEV,fear,68,0.7813168054639,68,53.3982214470261,435,642.87473512139,643.324674420224,643.374748245021,644.274690536043,8.1,fear_4.png
1,110,DEV,fear,69,0.759970964637226,69,52.4757325250835,518,652.391515345374,652.924859690891,652.974917417368,653.874876156673,1.1,fear_14.png
1,111,DEV,fear,76,0.747338745394284,0,57.1355128782201,568,654.991632373162,655.57491020812,655.624972484121,656.524932623281,5.1,fear_8.png
1,112,DEV,fear,68,0.794394999961144,68,53.9341398835005,385,661.641767581553,662.041732095256,662.09175447542,662.9917307129,4.1,fear_13.png
1,113,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,667.108488679206,667.508491688893,667.558552915003,668.45856309894,2.1,fear_3.png
1,114,DEV,fear,76,0.734882218874726,0,55.7325173874415,618,670.575291668314,671.208560386724,671.258612863748,672.15857825236,3.1,fear_1.png
1,115,DEV,fear,67,0.82560959585401,67,55.1113566580813,268,675.27538801326,675.558696050067,675.608689383263,676.508665970706,8.1,fear_20.png
1,116,DEV,fear,65,0.7813168054639,65,51.0542710306344,435,684.625485530585,685.075507770764,685.125573896364,686.025539984903,11.1,fear_15.png
1,117,DEV,fear,70,0.722605346132438,70,50.7348807970439,668,697.142461034191,697.825785029332,697.875823507817,698.775780147342,1.1,fear_22.png
1,118,DEV,fear,67,0.798878029839006,67,53.313468994801,368,699.892521315401,700.275799920279,700.325852397303,701.225820585621,3.1,fear_24.png
1,119,DEV,fear,66,0.803379223797662,66,52.6815714787033,351,704.342618097801,704.709227242137,704.759260821133,705.659251407115,3.1,fear_12.png
1,120,DEV,fear,71,0.768402426614535,71,54.3836667872224,485,708.776038070428,709.27603334592,709.326038227911,710.226010615792,2.1,fear_10.png
2,121,IEV,fear,17,0.890375540320002,17,15.0632773234594,568,8.01599158127829,8.59934465838523,8.64934254110631,9.54936182409347,4.1,fear_11.png
2,122,IEV,fear,39,0.783602858038346,39,30.2736726105488,1835,13.6828452450991,15.532812051063,15.5828246322499,16.4828288668077,3.1,fear_8.png
2,123,IEV,fear,55,0.678392830360982,0,37.0670356199637,2501,19.5996890224505,22.1163240115893,22.1663173447851,23.0663026813154,5.1,fear_17.png
2,124,IEV,fear,37,0.774539408586026,37,28.7489838118351,1901,28.1831162918152,30.0997749384851,30.149801868175,31.0497973536467,9.1,fear_13.png
2,125,IEV,fear,30,0.818767216564087,30,24.4682822258061,1551,40.1666718577917,41.7333761222017,41.7834079513805,42.6833757897366,6.1,fear_5.png
2,126,IEV,fear,37,0.788143560731371,37,29.0763796118201,1801,48.8001862505653,50.6168522814651,50.6669103579043,51.566870497064,3.1,fear_23.png
2,127,IEV,fear,42,0.779111959909043,42,33.0097502781435,1868,54.6836484112882,56.5669698866923,56.6169740687565,57.5170377971062,9.1,fear_18.png
2,128,IEV,fear,38,0.802965070756258,38,30.8925898766675,1685,66.6505432658105,68.3505388212743,68.4005608514753,69.300566835851,6.1,fear_19.png
2,129,IEV,fear,42,0.790249815660121,42,32.8336176420047,1785,75.4173783465694,77.2174673072868,77.2673934474942,78.1674064311392,0.1,fear_6.png
2,130,IEV,fear,40,0.779111959909043,40,31.4515263583254,1868,78.2841447994906,80.1674428273409,80.217533100421,81.1174617428669,9.1,fear_16.png
2,131,IEV,fear,21,0.887883693916667,21,19.0644546357848,635,90.2510624016386,90.9010411763538,90.9510506078695,91.8510152965537,1.1,fear_1.png
2,132,IEV,fear,27,0.822437872981934,27,22.43550132299,1518,92.9677291674616,94.5010812121754,94.5512911727665,95.4510770301122,5.1,fear_10.png
2,133,IEV,fear,34,0.788143560731371,34,26.7119489296259,1801,100.567894140247,102.384551772023,102.434559453721,103.334573487256,4.1,fear_4.png
2,134,IEV,fear,41,0.781435703804536,41,32.0296830754302,1851,107.451362250349,109.318075508821,109.368077591103,110.268076926173,9.1,fear_2.png
2,135,IEV,fear,40,0.790249815660121,40,31.2531180106844,1785,119.401556147616,121.201585964504,121.251596795874,122.151609429557,6.1,fear_21.png
2,136,IEV,fear,30,0.800983061397067,30,23.8667121907164,1701,128.285102649539,130.001820160067,130.051775347243,130.951786931034,7.1,fear_9.png
2,137,IEV,fear,37,0.783602858038346,37,28.7064668944721,1835,138.085260903025,139.935295951867,139.985310982799,140.885318367029,7.1,fear_12.png
2,138,IEV,fear,33,0.783602858038346,0,25.5720554623187,1835,148.018861631789,149.868827387862,149.918845218502,150.818847353279,8.1,fear_24.png
2,139,IEV,fear,35,0.792466158133116,35,27.8842603966014,1768,158.952380819062,160.735761123327,160.785869244544,161.685735243527,1.1,fear_25.png
2,140,IEV,fear,35,0.818767216564087,35,28.5621183086266,1551,162.802449814362,164.369115582789,164.41912851394,165.319137647986,10.1,fear_20.png
2,141,IEV,fear,37,0.807109851087117,37,29.6982935442178,1651,175.452730607562,177.119372543475,177.169471915606,178.069390059148,9.1,fear_7.png
2,142,IEV,fear,30,0.79885517631884,30,24.0807775822744,1718,187.202940673141,188.936272349981,188.986285281131,189.886293365287,11.1,fear_22.png
2,143,IEV,fear,36,0.807109851087117,36,28.8911836931307,1651,201.019910472342,202.686540859461,202.736546791342,203.636554525536,5.1,fear_14.png
2,144,IEV,fear,33,0.794660195841379,33,26.0876346644887,1751,208.77005194508,210.536700845267,210.586708177002,211.48671941083,11.1,fear_15.png
2,145,IEV,fear,37,0.794660195841379,37,29.2662754478542,1751,222.620358915548,224.386976668985,224.437000798966,225.337044229434,9.1,fear_3.png
2,146,IEV,fear,39,0.788143560731371,39,30.6526667332828,1801,234.47058399456,236.287215029112,236.337230060043,237.237239544053,10.1,fear_9.png
2,147,IEV,fear,40,0.792466158133116,40,31.846591187267,1768,247.370832503629,249.154189710304,249.204182343573,250.104161730724,4.1,fear_24.png
2,148,IEV,fear,33,0.829618866166214,33,27.4514813562658,1451,254.237646201619,255.704264060046,255.754335435097,256.654285075352,9.1,fear_14.png
2,149,IEV,fear,36,0.783602858038346,36,27.9228640364338,1835,265.787894483211,267.637846240745,267.687873520398,268.587863756417,10.1,fear_2.png
2,150,IEV,fear,38,0.790249815660121,38,29.6726183793642,1785,278.721456715992,280.521431238651,280.571445569655,281.471445954615,3.1,fear_22.png
2,151,IEV,fear,41,0.765008232584316,41,31.1239084760904,1968,284.604896129089,286.58825606548,286.638237149954,287.538249783635,1.1,fear_10.png
2,152,IEV,fear,41,0.767457688470987,41,31.6813585356104,1951,288.671657962492,290.638295593855,290.688306775188,291.588357204926,6.1,fear_25.png
2,153,IEV,fear,43,0.760193780536708,43,33.0527423994277,2001,297.721834326589,299.738471940454,299.788489421129,300.688635390897,1.1,fear_8.png
2,154,IEV,fear,44,0.767457688470987,44,33.9837316010234,1951,301.82236153836,303.788560813679,303.838564645779,304.738574479753,7.1,fear_16.png
2,155,IEV,fear,38,0.794660195841379,38,30.0609356436956,1751,311.872107595573,313.638745996856,313.688766277239,314.588771211725,6.1,fear_6.png
2,156,IEV,fear,33,0.790249815660121,33,25.7213693010636,1785,320.722287179333,322.522268001334,322.572274983106,323.472277117883,0.1,fear_5.png
2,157,IEV,fear,35,0.796704710259751,35,28.2790733214783,1735,323.60571644349,325.355641988759,325.405655269873,326.305665103847,1.1,fear_17.png
2,158,IEV,fear,40,0.781435703804536,40,31.2482473716256,1851,327.439088681096,329.305728447237,329.355757126744,330.255798457431,2.1,fear_20.png
2,159,IEV,fear,39,0.772152270781448,39,29.7349686622022,1918,332.389174089684,334.32249659748,334.372509178667,335.272541410304,0.1,fear_21.png
2,160,IEV,fear,38,0.776766546098185,38,29.3248677286926,1885,335.405892545113,337.305883831023,337.355908660931,338.255907996001,12.1,fear_13.png
2,161,DEV,scram,81,0.489707153338321,0,39.8829293818327,1851,350.389521253457,352.25619041653,352.306347182672,353.206263926359,0.1,scram_2.png
2,162,DEV,scram,72,0.751614193877859,72,54.354472463123,551,353.339612961388,353.906270680654,353.956285361623,354.85626439881,7.1,scram_7.png
2,163,DEV,scram,69,0.807632050491058,69,56.0670825505431,335,361.989766367879,362.339717600468,362.389723882313,363.289738965739,4.1,scram_20.png
2,164,DEV,scram,69,0.751614193877859,0,52.0996298814894,551,367.423229386014,367.989833910831,368.039844742201,368.939854576175,0.1,scram_12.png
2,165,DEV,scram,66,0.785745254491335,66,52.0108093372697,418,369.073200461532,369.506544492083,369.556583320531,370.456573906513,0.1,scram_19.png
2,166,DEV,scram,71,0.794394999961144,0,56.317324883384,385,370.589922241615,370.989894454514,371.039900036431,371.939920019347,2.1,scram_4.png
2,167,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,374.073362844588,374.689968051834,374.739973283788,375.639984867579,0.1,scram_15.png
2,168,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,375.77337029881,376.389997553755,376.440009085052,377.34001121983,2.1,scram_24.png
2,169,DEV,scram,74,0.722605346132438,74,53.6253021815736,668,379.473453345144,380.156739894192,380.206759824612,381.106766508915,0.1,scram_5.png
2,170,DEV,scram,77,0.718472796885328,77,55.5627734420494,685,381.240176087626,381.940122998165,381.9901705757,382.890126165335,0.1,scram_9.png
2,171,DEV,scram,69,0.686888051430332,69,47.568020735949,818,383.023526994958,383.856814191439,383.906832372042,384.806840106236,0.1,scram_18.png
2,172,DEV,scram,70,0.667864553517299,70,46.6061512275294,901,384.940257034179,385.856855137166,385.906862118938,386.806880701999,1.1,scram_3.png
2,173,DEV,scram,73,0.671489876886338,73,48.8061652112931,885,387.940309178737,388.840251469759,388.890323544739,389.790275984701,4.1,scram_21.png
2,174,DEV,scram,76,0.679260248007379,76,51.940688825662,851,393.923700611841,394.79036837506,394.840378856466,395.740381341207,1.1,scram_17.png
2,175,DEV,scram,77,0.652903154026772,77,50.4000792972064,968,396.873812617653,397.857142457185,397.907177436035,398.807130925888,11.1,scram_1.png
2,176,DEV,scram,78,0.698605005109078,0,54.4329002581851,768,409.94071758612,410.724036646776,410.774106621974,411.674061511681,0.1,scram_16.png
2,177,DEV,scram,71,0.620711557055009,71,44.1046117349461,1118,411.807429444738,412.940775330095,412.990745215737,413.890747350514,4.1,scram_14.png
2,178,DEV,scram,71,0.617178214837367,0,43.9109941510372,1135,418.024211523528,419.174189423334,419.224201654558,420.124219887655,3.1,scram_6.png
2,179,DEV,scram,70,0.803379223797662,70,55.895088373894,351,423.257654663736,423.624280256356,423.674280238857,424.574360765454,3.1,scram_22.png
2,180,DEV,scram,70,0.777166151076036,0,54.7776733656303,451,427.707748996392,428.174361605366,428.224376636298,429.124393819505,5.1,scram_23.png
2,181,DEV,scram,77,0.627848827253726,77,48.260311542078,1084,434.257924835543,435.357846408728,435.40786353944,436.307871623596,10.1,scram_13.png
2,182,DEV,scram,69,0.821022733180742,69,56.590154790705,285,446.441441485581,446.741390285923,446.791401117293,447.691422500062,1.1,scram_25.png
2,183,DEV,scram,66,0.794394999961144,66,52.3453498835783,385,448.82487407439,449.224835438422,449.274804274174,450.174805009097,0.1,scram_11.png
2,184,DEV,scram,68,0.794394999961144,68,53.9341398835005,385,450.308187990583,450.708147604798,450.758149337117,451.658162320762,1.1,scram_10.png
2,185,DEV,scram,73,0.803379223797662,73,58.305226045287,351,452.7915907975,453.158197492092,453.208208323462,454.108207308567,0.1,scram_8.png
2,186,DEV,scram,69,0.794394999961144,69,54.7285348834617,385,454.241633335561,454.641561103099,454.691596431912,455.591612215266,2.1,scram_21.png
2,187,DEV,scram,68,0.807632050491058,68,55.259450500052,335,457.725002545984,458.074968127076,458.124985257788,459.025027288402,1.1,scram_16.png
2,188,DEV,scram,70,0.751614193877859,70,52.8512440753673,551,460.158398721093,460.725016544524,460.775020376624,461.675031260488,0.1,scram_14.png
2,189,DEV,scram,75,0.702632167319754,75,52.5569441029366,751,461.808437339564,462.575053343184,462.625064524517,463.525079607944,1.1,scram_19.png
2,190,DEV,scram,68,0.690850332905227,68,47.0737598601252,801,464.658533632016,465.475108322446,465.525116354109,466.425124788228,1.1,scram_23.png
