run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,16,DEV,fear,81,0.331999645546075,0,26.9003168257891,3334,96.2765299440362,99.6263107444393,99.6764059170382,100.57626701647,9.1,fear_16.png
1,17,DEV,fear,76,0.56813749715108,76,43.4173198016583,1384,109.692627774319,111.092489748728,111.142553774524,112.042441471247,4.1,fear_3.png
1,18,DEV,fear,83,0.445913422202934,0,36.8385585873409,2168,116.142301450833,118.325505933375,118.375594106736,119.275460455683,2.1,fear_12.png
1,19,DEV,fear,71,0.722605346132438,71,51.4574861431763,668,121.375411425834,122.058682226459,122.108768649981,123.008637798601,0.1,fear_6.png
1,20,DEV,fear,84,0.297261735361508,0,24.994571646984,3784,123.108664710773,126.908469501184,126.958540526219,127.858427872998,0.1,fear_7.png
1,21,DEV,fear,75,0.764305196993842,75,57.2534130722795,501,127.958448135876,128.475066676736,128.525144701125,129.425029598176,9.1,fear_18.png
1,22,DEV,fear,75,0.656665603229421,0,49.3099161267884,951,138.541373557644,139.507924048114,139.558017820818,140.457883119816,3.1,fear_8.png
1,23,DEV,fear,73,0.730933891387805,73,53.3284778826893,634,143.557834089966,144.20772572374,144.257830695366,145.157679896103,0.1,fear_14.png
1,24,DEV,fear,72,0.649383087977065,72,46.9434306452208,984,145.257721156813,146.257642415003,146.307731638197,147.207600786816,4.1,fear_9.png
1,25,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,151.324156124261,151.940721435705,151.990800859872,152.890681557357,9.1,fear_24.png
1,26,DEV,fear,68,0.747338745394284,0,51.1568029150659,568,162.007031816174,162.590263805934,162.640350579401,163.540241075796,5.1,fear_23.png
1,27,DEV,fear,69,0.730933891387805,69,50.4047423171381,634,168.656727470458,169.306641501957,169.356718476396,170.256596024148,7.1,fear_2.png
1,28,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,177.373019775376,178.006253497442,178.05633222172,178.95622411801,9.1,fear_21.png
1,29,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,188.072583125904,188.639135506237,188.689233128447,189.589092478156,8.1,fear_4.png
1,30,DEV,fear,68,0.755909791793812,68,51.5380520956423,534,197.705483682803,198.255384450662,198.305455825641,199.205349121825,1.1,fear_14.png
1,31,DEV,fear,76,0.751614193877859,0,57.3609292386345,551,200.322026596521,200.888612923212,200.938689197763,201.838568495354,5.1,fear_8.png
1,32,DEV,fear,68,0.739097473455271,68,50.0434656751599,601,206.955082537141,207.57165799744,207.621738821501,208.521612869692,4.1,fear_13.png
1,33,DEV,fear,72,0.698605005109078,72,50.2412702275306,768,212.638184305397,213.421405726345,213.471475001541,214.371371447342,2.1,fear_3.png
1,34,DEV,fear,70,0.730933891387805,70,51.1356762085259,634,216.488006226486,217.13791430858,217.187982183998,218.087869530777,3.1,fear_1.png
1,35,DEV,fear,74,0.734882218874726,74,54.262752949692,618,221.204481212306,221.837702685734,221.887776860502,222.787659307709,8.1,fear_20.png
1,36,DEV,fear,67,0.755909791793812,67,50.7821423038485,534,230.9040561117,231.453946380643,231.504024055088,232.403911751811,11.1,fear_15.png
1,37,DEV,fear,70,0.726759091316536,70,50.9356401301672,651,243.520167870447,244.186738413875,244.236815388314,245.136710784165,1.1,fear_22.png
1,38,DEV,fear,78,0.523828473618363,78,40.6269167845446,1635,246.253390708705,247.903270793613,247.953326420393,248.853210267494,3.1,fear_24.png
1,39,DEV,fear,72,0.675363777336632,72,48.3395419234605,868,251.969814599841,252.853021637187,252.90310631087,253.802996807266,3.1,fear_12.png
1,40,DEV,fear,71,0.587221312623291,0,41.6508460069497,1284,256.919595890096,258.219471198157,258.269555171952,259.16942502046,2.1,fear_10.png
1,41,IEV,fear,23,0.88029252423763,0,20.299613344296,801,261.286077297758,262.102636939846,262.152702365536,263.052589712199,4.1,fear_11.png
1,42,IEV,fear,22,0.88029252423763,22,19.4193208200584,801,267.169141900027,267.985800231691,268.035815262701,268.935673912405,3.1,fear_8.png
1,43,IEV,fear,19,0.892029035362774,19,16.5370794097698,518,272.052264596219,272.585505702416,272.635589676211,273.535464424291,5.1,fear_17.png
1,44,IEV,fear,21,0.88029252423763,0,18.5390282958208,801,278.651987915044,279.468550006743,279.518624881515,280.418509078561,9.1,fear_13.png
1,45,IEV,fear,18,0.88196642346235,18,15.6288497380036,768,289.534843939007,290.318079008488,290.368164032116,291.268043329706,6.1,fear_5.png
1,46,IEV,fear,20,0.889188240830444,20,17.9476016287044,601,297.384523424902,298.001096085645,298.051159761497,298.951045358437,3.1,fear_23.png
1,47,IEV,fear,18,0.892029035362774,18,15.645050374407,518,302.067654240294,302.600882747909,302.650978970341,303.550836570212,9.1,fear_18.png
1,48,IEV,fear,26,0.88196642346235,26,22.6845811257024,768,312.667188928812,313.450412099482,313.500506222132,314.400389719289,6.1,fear_19.png
1,49,IEV,fear,67,0.63844465204545,67,42.9314700279952,2718,320.516857565846,323.249991513323,323.300066388096,324.199946035631,0.1,fear_6.png
1,50,IEV,fear,98,0.501526077388692,0,49.3965285846633,3401,324.316701202188,327.733126598177,327.783202172839,328.683088819613,9.1,fear_16.png
1,51,IEV,fear,74,0.576710108774432,74,42.8792290408462,3034,337.799421930336,340.849228383042,340.899315506453,341.799274945632,1.1,fear_1.png
1,52,IEV,fear,94,0.515428925882496,94,48.254894504806,3334,342.915871578734,346.265665327781,346.315738802659,347.215618800139,5.1,fear_10.png
1,53,IEV,fear,96,0.505058686590986,96,48.7342650987841,3384,352.332143340842,355.731916424469,355.781988499453,356.681881795637,4.1,fear_4.png
1,54,IEV,fear,101,0.491119497040017,101,49.3610142470798,3451,360.798460580641,364.264886309044,364.314987431047,365.214842931135,9.1,fear_2.png
1,55,IEV,fear,0,0,0,0,4000,374.331200889195,378.347615926294,378.397705149488,379.297574997996,6.1,fear_21.png
1,56,IEV,fear,81,0.563200516580741,0,45.8982553555184,3101,385.414054743364,388.530529589159,388.580585915828,389.480466263369,7.1,fear_9.png
1,57,IEV,fear,104,0.487576418173675,0,50.4922869235924,3468,396.596903313068,400.0800366482,400.130077576381,401.029972972348,7.1,fear_12.png
1,58,IEV,fear,25,0.871620111056293,25,21.571871254293,951,408.146418771124,409.112947213929,409.16302348848,410.06290803547,8.1,fear_24.png
1,59,IEV,fear,44,0.718472788995715,44,31.2649082616184,2268,418.179306239355,420.462468341459,420.512534117093,421.412412714679,1.1,fear_25.png
1,60,IEV,fear,34,0.807109851087117,34,27.2769639909565,1651,422.529126935638,424.195657933014,424.245716009522,425.145592857385,10.1,fear_20.png
1,61,IEV,fear,24,0.885856129769473,24,21.1800545720863,684,435.261892721523,435.961800086196,436.011873560958,436.911744459416,9.1,fear_7.png
1,62,IEV,fear,39,0.783737662274785,39,30.2616137271631,1834,446.028100317693,447.877958984929,447.92802371073,448.827908607665,11.1,fear_22.png
1,63,IEV,fear,40,0.788143560731371,0,31.4408102940142,1801,459.944169625873,461.760674673598,461.810747798416,462.71063024574,5.1,fear_14.png
1,64,IEV,fear,39,0.757683156990638,39,29.4700808552989,2018,467.827165985247,469.860321175423,469.910400949651,470.810289346264,11.1,fear_15.png
1,65,IEV,fear,25,0.881165216936858,25,21.9266202479762,784,481.926559813437,482.726428647176,482.776506671449,483.676391918445,9.1,fear_3.png
1,66,IEV,fear,19,0.889809510824797,19,16.9468299454177,584,492.792753376183,493.392647827161,493.4427195522,494.34259954968,10.1,fear_9.png
1,67,IEV,fear,26,0.881165216936858,26,22.8077854649131,784,504.458916562027,505.258852938656,505.308866919717,506.208760215901,4.1,fear_24.png
1,68,IEV,fear,20,0.884345334399903,20,17.8887612656576,718,510.3253330515,511.058577937423,511.108640563325,512.008506912272,9.1,fear_14.png
1,69,IEV,fear,15,0.888546352553846,15,13.618195107687,618,521.124861370656,521.758082844084,521.808176616789,522.708042265731,10.1,fear_2.png
1,70,IEV,fear,16,0.88196642346235,16,13.8649168910789,768,532.824353678618,533.607571249944,533.657682520803,534.55753697094,3.1,fear_22.png
1,71,IEV,fear,89,0.52576478522816,89,46.7143310014178,3284,537.67413815367,540.973928070627,541.023998045828,541.92389274179,1.1,fear_10.png
1,72,IEV,fear,98,0.501526077388692,98,49.3965285846633,3401,543.040584565024,546.457016610308,546.507107933285,547.406982681365,6.1,fear_25.png
1,73,IEV,fear,88,0.536060034948092,0,47.2674429318769,3234,553.523462076671,556.7732464117,556.823316386901,557.723202333786,1.1,fear_8.png
1,74,IEV,fear,115,0.445802895550042,115,51.2619412091082,3668,558.839865460061,562.522993475664,562.573063100805,563.472952897311,7.1,fear_16.png
1,75,IEV,fear,106,0.484239870449741,0,51.115699049106,3484,570.589393796748,574.089158446295,574.139242419973,575.039124867297,6.1,fear_6.png
1,76,IEV,fear,44,0.760193780536708,44,33.8129361799644,2001,581.155594113749,583.172103640973,583.222176065901,584.122056413442,0.1,fear_5.png
1,77,IEV,fear,84,0.539344918789427,84,45.4879805101516,3218,584.238796531572,587.471917705378,587.521993979928,588.421946419869,1.1,fear_17.png
1,78,IEV,fear,84,0.529063982120066,0,44.4329901527844,3268,589.538582248962,592.821688006865,592.871765681193,593.771640429273,2.1,fear_20.png
1,79,IEV,fear,27,0.829618866166214,27,22.4737681592685,1451,595.888290256844,597.35483147332,597.404985789675,598.30477794644,0.1,fear_21.png
1,80,IEV,fear,62,0.66026979304114,62,40.9486389298378,2601,598.421521214186,601.037993085454,601.088106456096,601.987959156395,12.1,fear_13.png
1,81,DEV,scram,69,0.702632167319754,0,48.3411510990181,751,614.10417747905,614.870728389476,614.92080571386,615.820696910261,0.1,scram_2.png
1,82,DEV,scram,79,0.452352934419468,79,35.9339341132424,2118,615.937431429047,618.070599182975,618.120682806708,619.020615298767,7.1,scram_7.png
1,83,DEV,scram,78,0.593699119823819,78,46.1666214679228,1251,626.136993204709,627.403527841903,627.453637712868,628.353485513711,4.1,scram_20.png
1,84,DEV,scram,78,0.418019311746092,0,32.7705400022968,2401,632.470036301645,634.886548838578,634.936608314863,635.836499861209,0.1,scram_12.png
1,85,DEV,scram,72,0.558902925259563,72,40.0496055475626,1434,635.953216181835,637.403088637628,637.453166312072,638.353070807061,0.1,scram_19.png
1,86,DEV,scram,79,0.360719811311972,0,28.5392655336784,2984,638.469791327254,641.469580999226,641.519652374205,642.419533421635,2.1,scram_4.png
1,87,DEV,scram,75,0.597071060269921,75,44.5853600017924,1234,644.536199697526,645.786065224092,645.836143598426,646.73602394585,0.1,scram_15.png
1,88,DEV,scram,74,0.675363777336632,74,49.6902694781338,868,646.852756014909,647.736047043465,647.786048425827,648.685938572278,2.1,scram_24.png
1,89,DEV,scram,77,0.722605346132438,77,55.793118219971,668,650.802603098331,651.485830153571,651.535901528667,652.435778726474,0.1,scram_5.png
1,90,DEV,scram,74,0.523994936925224,0,38.5416029730115,1634,652.552519894554,654.202371632447,654.252441957709,655.152334903833,0.1,scram_9.png
1,91,DEV,scram,70,0.730933891387805,0,51.1356762085259,634,655.269069072674,655.918956506881,655.969029281754,656.868984521483,0.1,scram_18.png
1,92,DEV,scram,73,0.702632167319754,73,51.1516797682971,751,656.985673544928,657.752217106172,657.802290580934,658.702171278419,1.1,scram_3.png
1,93,DEV,scram,71,0.722605346132438,0,51.4574861431763,668,659.818870450836,660.502101005754,660.552641976159,661.45205062849,4.1,scram_21.png
1,94,DEV,scram,77,0.482317734271117,0,36.9631491459517,1901,665.568619964528,667.485129876644,667.535203701467,668.43508684868,1.1,scram_17.png
1,95,DEV,scram,84,0.350799483419259,0,29.6180686822017,3101,669.551786021097,672.668240569066,672.718318243511,673.618192991591,11.1,scram_1.png
1,96,DEV,scram,76,0.671717126928924,76,50.833594596707,884,684.734441061039,685.634334707167,685.684426030144,686.584304277785,0.1,scram_16.png
1,97,DEV,scram,76,0.454580856727825,0,34.7196665385507,2101,686.701036346843,688.817574186134,688.867618264048,689.767489162507,4.1,scram_14.png
1,98,DEV,scram,77,0.714602824144409,77,55.3455710184579,701,693.88405254914,694.600620975136,694.650696199853,695.550591245759,3.1,scram_6.png
1,99,DEV,scram,69,0.645665463337673,69,44.8025430829123,1001,698.667183679412,699.68373870186,699.733804127551,700.633693924057,3.1,scram_22.png
1,100,DEV,scram,76,0.722605346132438,76,55.0705128738385,668,703.750308755203,704.433521811967,704.483605085756,705.383495932212,5.1,scram_23.png
1,101,DEV,scram,69,0.734882218874726,69,50.5883418553184,618,710.500004024594,711.133238096605,711.18333186931,712.083213966573,10.1,scram_13.png
1,102,DEV,scram,72,0.718715298801955,72,51.982759571227,684,722.199509281199,722.89940194739,722.949485571124,723.849363818881,1.1,scram_25.png
1,103,DEV,scram,70,0.690850332905227,0,48.4554605259356,801,724.966047592927,725.782598485821,725.83268735907,726.732562457095,0.1,scram_11.png
1,104,DEV,scram,80,0.482317734271117,0,38.410102348765,1901,726.849317623652,728.765809337725,728.815880362876,729.715777508565,1.1,scram_10.png
1,105,DEV,scram,76,0.450274005813654,76,34.4434598135515,2134,730.832482980331,732.982294297544,733.032367072417,733.932332461118,0.1,scram_8.png
1,106,DEV,scram,82,0.349388859302349,0,28.8157832959403,3118,734.049010635703,737.182109796791,737.232199019985,738.132096165791,2.1,scram_21.png
1,107,DEV,scram,82,0.394861260565339,82,32.4067275010832,2618,740.248718696181,742.881890474702,742.931938052294,743.831823299173,1.1,scram_16.png
1,108,DEV,scram,78,0.450274005813654,78,35.3440078251788,2134,744.948542419588,747.098357236362,747.148429661291,748.048313508509,0.1,scram_14.png
1,109,DEV,scram,77,0.45896228648638,0,35.4588769528999,2068,748.165032628807,750.248224547715,750.298285773839,751.198188868933,1.1,scram_19.png
1,110,DEV,scram,81,0.427571700380255,81,34.6861112936654,2318,752.314892590977,754.648021079018,754.698105052696,755.597990299691,1.1,scram_23.png
1,111,DEV,scram,84,0.414332988030218,84,34.5970755692457,2434,756.714684222708,759.1645024342,759.214569259668,760.114461505902,2.1,scram_4.png
1,112,DEV,scram,0,0,0,0,4016,762.231126381899,766.264190581744,766.314261956722,767.214153503068,9.1,scram_3.png
1,113,DEV,scram,77,0.477542489833862,0,36.6573977926438,1934,776.330494662863,778.280340696452,778.33041487122,779.230298368377,3.1,scram_1.png
1,114,DEV,scram,75,0.452352934419468,0,34.1245223755645,2118,782.346919148928,784.480063455412,784.530143229524,785.430031626136,1.1,scram_13.png
1,115,DEV,scram,75,0.747338745394284,0,56.3881741328259,568,786.546729398775,787.129956488963,787.180027864059,788.079922210076,6.1,scram_7.png
1,116,DEV,scram,81,0.326759636897022,0,26.5295695830507,3401,794.196397755877,797.612839950132,797.662940022186,798.562814070377,0.1,scram_8.png
1,117,DEV,scram,79,0.303661742020151,0,23.9576575252751,3701,798.679539490025,802.395972130238,802.446036156151,803.345934351673,3.1,scram_18.png
1,118,DEV,scram,74,0.587221312623291,74,43.4125099448196,1284,806.462521885871,807.762427290669,807.812481517554,808.712363264873,6.1,scram_10.png
1,119,DEV,scram,75,0.492262337725215,75,37.1045413041821,1834,814.828826911864,816.678682779428,816.72876185365,817.62864850054,0.1,scram_15.png
1,120,DEV,scram,74,0.505054089872907,74,37.39547443698,1751,817.745365871,819.511883185012,819.561978357495,820.461852055741,6.1,scram_5.png
2,121,IEV,happy,25,0.885856129769473,25,22.0659107018558,684,8.02247640455607,8.7224541119067,8.77251848764718,9.67240793420933,0.1,happy_8.png
2,122,IEV,happy,23,0.857268603238317,23,20.0320059339699,1151,9.78909800760448,10.9556939232862,11.0057582991431,11.9056540449383,2.1,happy_20.png
2,123,IEV,happy,19,0.893026144814037,19,17.2398563931999,485,14.0223150714301,14.5222641517175,14.5723253778415,15.4721651296131,7.1,happy_23.png
2,124,IEV,happy,52,0.690238440541211,0,36.2292107624249,2434,22.5885776819196,25.0384123416152,25.0884952654596,25.9883749131113,2.1,happy_21.png
2,125,IEV,happy,32,0.805048875358484,32,25.8684203221037,1668,28.1050236907322,29.7882056006929,29.8382745260606,30.738174821483,0.1,happy_13.png
2,126,IEV,happy,20,0.876636222663368,20,17.3444779868036,868,30.8548865925986,31.7381219769595,31.7881912522716,32.6880743994843,0.1,happy_16.png
2,127,IEV,happy,41,0.762683740695236,41,31.3218201285829,1984,32.8048155674478,34.8046584338881,34.8547312087612,35.7546161058126,0.1,happy_1.png
2,128,IEV,happy,67,0.641654881674678,67,42.7410303158505,2701,35.8713537742151,38.5878231606912,38.6379260324175,39.5377920314204,2.1,happy_11.png
2,129,IEV,happy,28,0.863617110414773,28,24.3799747412036,1068,41.6544467584463,42.7376495262142,42.7877181016374,43.6876099979272,0.1,happy_17.png
2,130,IEV,happy,27,0.873679559528147,27,23.9015028443756,918,43.8043532657903,44.7375658849487,44.7876411096659,45.6875204072567,11.1,happy_18.png
2,131,IEV,happy,23,0.881165216936858,23,20.1642898141025,784,56.803759727627,57.6036702069687,57.6537492813077,58.5536236793268,9.1,happy_15.png
2,132,IEV,happy,22,0.883557618322408,22,19.7851167381908,735,67.6699679888552,68.4198777857237,68.4699533603853,69.3698375574313,5.1,happy_24.png
2,133,IEV,happy,25,0.838007075787806,25,20.6862161414914,1368,74.4863501993241,75.8695521622431,75.9196210874943,76.8195129837841,9.1,happy_22.png
2,134,IEV,happy,24,0.847363384344119,24,20.4159036841742,1268,85.9358037489001,87.2190613909625,87.2691702120937,88.1690162630985,7.1,happy_6.png
2,135,IEV,happy,51,0.724047984614811,51,36.6054872428523,2234,95.2854344148654,97.5352785936557,97.5853657170665,98.4852324159583,10.1,happy_4.png
2,136,IEV,happy,30,0.84887230874761,30,25.3249167205954,1251,108.618215039256,109.884741627262,109.934831550345,110.834697899292,8.1,happy_14.png
2,137,IEV,happy,72,0.573293911179852,0,41.3550690360163,3051,118.967760664178,122.034214529675,122.084288354497,122.984173951438,8.1,happy_7.png
2,138,IEV,happy,22,0.868334536662327,22,19.4199349012409,1001,131.117233216763,132.1337836897,132.183848065441,133.083740661619,7.1,happy_5.png
2,139,IEV,happy,27,0.820669148108349,0,21.8060325873892,1534,140.200135715888,141.750040683197,141.800096659921,142.699995205505,8.1,happy_9.png
2,140,IEV,happy,32,0.811045111231342,32,26.0766250079242,1618,150.83303522272,152.466240947717,152.516308823135,153.416199669591,3.1,happy_2.png
2,141,IEV,happy,37,0.805048875358484,37,29.8936646988962,1668,156.532759206602,158.215985211893,158.266052737366,159.165942533873,1.1,happy_3.png
2,142,IEV,happy,92,0.52576478522816,92,48.2916253571023,3284,160.28264275624,163.582430573413,163.632500198553,164.532426741323,8.1,happy_25.png
2,143,IEV,happy,103,0.459804781000216,0,47.4780190925383,3601,172.665442961035,176.281875636312,176.331955410424,177.231837507803,11.1,happy_10.png
2,144,IEV,happy,87,0.539344918789427,87,47.1060152665199,3218,188.364774285816,191.597900359076,191.647946536774,192.547836683225,5.1,happy_12.png
2,145,IEV,happy,0,0,0,0,4000,197.68103488395,201.697446771432,201.747507297667,202.647395344335,9.1,happy_19.png
2,146,IEV,happy,20,0.873740621042179,20,17.7767684987116,917,211.780952169094,212.713628032943,212.76370745711,213.663600753294,2.1,happy_25.png
2,147,IEV,happy,16,0.889809510824797,16,14.2774014129433,584,215.796904993011,216.396829890786,216.446882367833,217.346773564117,5.1,happy_17.png
2,148,IEV,happy,129,0.397286372398807,0,51.0842783395415,3901,222.480168094509,226.396400835598,226.446451212862,227.346342059202,8.1,happy_5.png
2,149,IEV,happy,19,0.882796404108818,0,16.3759356674719,751,235.479387675878,236.245943835704,236.296018710476,237.195956451935,3.1,happy_18.png
2,150,IEV,happy,65,0.616212765475757,0,39.8997526114071,2834,240.329176700441,243.178980073426,243.229051448521,244.128941944917,7.1,happy_8.png
2,151,IEV,happy,100,0.473803609276535,100,47.2690253335437,3534,251.262079252047,254.811815537047,254.861889711814,255.761766559677,1.1,happy_22.png
2,152,IEV,happy,120,0.432020882374327,0,51.799321873553,3734,256.895137992338,260.644916202989,260.694960280904,261.594859176432,11.1,happy_21.png
2,153,IEV,happy,83,0.542829622218363,0,45.3050008727279,3201,272.727796304505,275.944242068334,275.994324992178,276.894261683803,7.1,happy_7.png
2,154,IEV,happy,37,0.794660195841379,37,29.2662754478542,1751,284.027305200696,285.793805366382,285.843879891094,286.743773537222,9.1,happy_9.png
2,155,IEV,happy,83,0.553043677105598,0,45.8671110963066,3151,295.876783807646,299.043233788572,299.093314962578,299.993193910224,6.1,happy_6.png
2,156,IEV,happy,35,0.783737662274785,0,27.1266630780639,1834,306.126327017788,307.976192684262,308.026254610275,308.926150356187,10.1,happy_20.png
2,157,IEV,happy,0,0,0,0,4000,319.059120380785,323.075529118534,323.125614492106,324.025490640081,6.1,happy_19.png
2,158,IEV,happy,15,0.890375540320002,15,13.2825262428194,568,330.158640195848,330.741873235558,330.791950909887,331.691829157644,1.1,happy_14.png
2,159,IEV,happy,71,0.599786667386509,0,42.7210299917422,2918,332.825192191172,335.758325718693,335.808394293999,336.708374731126,10.1,happy_15.png
2,160,IEV,happy,86,0.546308433082536,86,46.7599369856949,3184,346.841243266244,350.041032868205,350.091104593244,350.990990190185,9.1,happy_2.png
2,161,DEV,happy,0,0,0,0,4000,360.124015158974,364.140434045694,364.190496321651,365.090387518052,11.1,happy_18.png
2,162,DEV,happy,76,0.671717126928924,76,50.833594596707,884,376.223308197805,377.123205693439,377.173285117722,378.073158115963,2.1,happy_7.png
2,163,DEV,happy,74,0.768402426614535,74,56.6888740670661,485,380.206449756981,380.706378189381,380.756455863826,381.656346710166,7.1,happy_10.png
2,164,DEV,happy,0,0,0,0,4000,388.789432222722,392.805857058847,392.855921784532,393.755805631634,4.1,happy_3.png
2,165,DEV,happy,0,0,0,0,4000,397.889050377533,401.905458065448,401.95552734076,402.855423086556,7.1,happy_5.png
2,166,DEV,happy,0,0,0,0,3999,409.988990566926,414.004949183553,414.05501250946,414.954890757101,11.1,happy_25.png
2,167,DEV,happy,0,0,0,0,4000,426.087823685608,430.104236272979,430.15431079769,431.054204093758,9.1,happy_21.png
2,168,DEV,happy,0,0,0,0,4000,440.187215414015,444.203715842217,444.253714774852,445.153582523693,4.1,happy_6.png
2,169,DEV,happy,0,0,0,0,4000,449.286831819103,453.303236007341,453.35330738232,454.253198928665,0.1,happy_24.png
2,170,DEV,happy,71,0.706681159829204,71,49.9498004252452,734,454.386604307801,455.136511304998,455.186579530477,456.086457778118,6.1,happy_12.png
2,171,DEV,happy,86,0.368011342888168,86,31.608372295134,2901,462.219590185792,465.136065801489,465.186137176584,466.086021723575,11.1,happy_15.png
2,172,DEV,happy,82,0.370976247461775,0,30.3449685308887,2868,477.218937853817,480.102082247729,480.152151172981,481.052038869704,6.1,happy_16.png
2,173,DEV,happy,78,0.507739596839467,0,39.5899352767089,1734,487.185190175427,488.935032429406,488.985134601244,489.884996750625,0.1,happy_23.png
2,174,DEV,happy,76,0.574344452430513,0,43.7999832587486,1351,490.018387781223,491.384924133192,491.435002157465,492.33488285495,1.1,happy_22.png
2,175,DEV,happy,82,0.350799483419259,0,28.9164697153632,3101,493.468253937666,496.584699386614,496.634776361054,497.534658808378,3.1,happy_17.png
2,176,DEV,happy,77,0.425698316377365,0,32.8538514538443,2334,500.667944150046,503.017826789757,503.067833071575,503.967726717703,1.1,happy_8.png
2,177,DEV,happy,78,0.353558909943307,78,27.6988643936601,3068,505.101072603022,508.184201528551,508.234264154569,509.134162350208,3.1,happy_9.png
2,178,DEV,happy,82,0.328084170551872,82,26.951564017634,3384,512.267444892088,515.66722497507,515.717278152006,516.617173198028,8.1,happy_11.png
2,179,DEV,happy,0,0,0,0,4000,524.750230713398,528.766645050608,528.816726574558,529.716603772365,5.1,happy_19.png
2,180,DEV,happy,0,0,0,0,4000,534.849789374508,538.866209311062,538.916278236313,539.81617363228,2.1,happy_1.png
2,181,DEV,happy,72,0.751614193877859,0,54.354472463123,551,541.949479621835,542.516067348421,542.566153421882,543.466015221318,1.1,happy_20.png
2,182,DEV,happy,85,0.396587349816003,0,33.7177800663238,2601,544.599373705336,547.215849776054,547.265926050604,548.165805348195,6.1,happy_2.png
2,183,DEV,happy,78,0.393249499823251,0,30.7203680355217,2634,554.29894755478,556.948763596476,556.998840220971,557.898722668295,0.1,happy_13.png
2,184,DEV,happy,84,0.357796505550357,84,30.1298332345622,3018,558.032131197047,561.065246491577,561.115325915744,562.01520486339,1.1,happy_4.png
2,185,DEV,happy,81,0.383349694016713,81,31.2114588340883,2735,563.148575596162,565.8983797041,565.948454228812,566.848331776564,0.1,happy_14.png
2,186,DEV,happy,87,0.348067693929652,0,30.1136471054376,3134,566.98174345505,570.131532724597,570.181598150171,571.0814917963,9.1,happy_18.png
2,187,DEV,happy,72,0.683179192655664,72,49.4323458212491,834,580.214508016128,581.064392230706,581.114453806775,582.014342903276,1.1,happy_13.png
2,188,DEV,happy,83,0.393249499823251,0,32.6866155346379,2634,583.147703487193,585.79752302845,585.847584254574,586.747481050319,3.1,happy_25.png
2,189,DEV,happy,79,0.412458001600958,0,32.400535785952,2451,589.88076324237,592.347235515947,592.397306191153,593.29719388776,5.1,happy_23.png
2,190,DEV,happy,79,0.499904909886631,79,39.5805983362569,1784,598.43039278849,600.230220326455,600.280308149871,601.180193746812,2.1,happy_6.png
2,191,DEV,happy,76,0.414332988030218,76,31.282411665004,2434,603.313493786962,605.763311648392,605.813395972131,606.713295567548,1.1,happy_7.png
