run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,188,IEV,fear,33,7.88E-01,33,2.59E+01,1800,5.58E+02,5.60E+02,5.60E+02,5.61E+02,9.10E+00,fear_14.png
2,189,IEV,fear,23,8.54E-01,23,1.95E+01,1186,5.70E+02,5.71E+02,5.71E+02,5.72E+02,1.01E+01,fear_2.png
2,190,IEV,fear,53,6.66E-01,53,3.52E+01,2567,5.82E+02,5.85E+02,5.85E+02,5.86E+02,3.10E+00,fear_22.png
2,191,IEV,fear,31,8.50E-01,0,2.60E+01,1234,5.89E+02,5.90E+02,5.90E+02,5.91E+02,1.10E+00,fear_10.png
2,192,IEV,fear,56,6.76E-01,56,3.79E+01,2517,5.92E+02,5.95E+02,5.95E+02,5.96E+02,6.10E+00,fear_25.png
2,193,IEV,fear,24,8.84E-01,24,2.14E+01,717,6.02E+02,6.03E+02,6.03E+02,6.04E+02,1.10E+00,fear_8.png
2,194,IEV,fear,101,4.70E-01,101,4.74E+01,3550,6.05E+02,6.08E+02,6.08E+02,6.09E+02,7.10E+00,fear_16.png
2,195,IEV,fear,70,6.00E-01,0,4.21E+01,2918,6.16E+02,6.19E+02,6.19E+02,6.20E+02,6.10E+00,fear_6.png
2,196,IEV,fear,39,7.67E-01,39,3.01E+01,1951,6.26E+02,6.28E+02,6.28E+02,6.29E+02,1.00E-01,fear_5.png
2,197,IEV,fear,25,8.36E-01,25,2.09E+01,1384,6.29E+02,6.31E+02,6.31E+02,6.32E+02,1.10E+00,fear_17.png
2,198,IEV,fear,95,5.22E-01,0,4.95E+01,3300,6.33E+02,6.36E+02,6.36E+02,6.37E+02,2.10E+00,fear_20.png
2,199,IEV,fear,126,4.01E-01,0,5.05E+01,3883,6.39E+02,6.43E+02,6.43E+02,6.44E+02,1.00E-01,fear_21.png
2,200,IEV,fear,30,8.26E-01,30,2.45E+01,1484,6.44E+02,6.46E+02,6.46E+02,6.47E+02,1.21E+01,fear_13.png
2,201,DEV,scram,73,5.00E-01,0,3.66E+01,1784,6.59E+02,6.61E+02,6.61E+02,6.62E+02,1.00E-01,scram_2.png
2,202,DEV,scram,77,4.49E-01,77,3.43E+01,2147,6.62E+02,6.64E+02,6.64E+02,6.65E+02,7.10E+00,scram_7.png
2,203,DEV,scram,84,3.68E-01,0,3.09E+01,2900,6.72E+02,6.75E+02,6.75E+02,6.76E+02,4.10E+00,scram_20.png
2,204,DEV,scram,77,5.47E-01,0,4.21E+01,1500,6.80E+02,6.81E+02,6.81E+02,6.82E+02,1.00E-01,scram_12.png
2,205,DEV,scram,73,6.31E-01,73,4.60E+01,1067,6.82E+02,6.84E+02,6.84E+02,6.85E+02,1.00E-01,scram_19.png
2,206,DEV,scram,71,6.64E-01,0,4.71E+01,917,6.85E+02,6.86E+02,6.86E+02,6.87E+02,2.10E+00,scram_4.png
2,207,DEV,scram,78,3.85E-01,0,3.02E+01,2717,6.89E+02,6.91E+02,6.91E+02,6.92E+02,1.00E-01,scram_15.png
2,208,DEV,scram,80,4.59E-01,80,3.68E+01,2067,6.92E+02,6.95E+02,6.95E+02,6.95E+02,2.10E+00,scram_24.png
2,209,DEV,scram,75,4.82E-01,0,3.60E+01,1900,6.98E+02,7.00E+02,7.00E+02,7.00E+02,1.00E-01,scram_5.png
2,210,DEV,scram,86,3.47E-01,0,2.97E+01,3149,7.01E+02,7.04E+02,7.04E+02,7.05E+02,1.00E-01,scram_9.png
2,211,DEV,scram,76,5.65E-01,76,4.27E+01,1401,7.05E+02,7.06E+02,7.06E+02,7.07E+02,1.00E-01,scram_18.png
2,212,DEV,scram,80,3.64E-01,0,2.91E+01,2950,7.07E+02,7.10E+02,7.10E+02,7.11E+02,1.10E+00,scram_3.png
2,213,DEV,scram,80,4.30E-01,0,3.44E+01,2300,7.12E+02,7.15E+02,7.15E+02,7.16E+02,4.10E+00,scram_21.png
2,214,DEV,scram,83,4.18E-01,0,3.49E+01,2400,7.20E+02,7.22E+02,7.22E+02,7.23E+02,1.10E+00,scram_17.png
2,215,DEV,scram,81,3.56E-01,0,2.90E+01,3034,7.24E+02,7.27E+02,7.27E+02,7.28E+02,1.11E+01,scram_1.png
2,216,DEV,scram,80,4.34E-01,0,3.47E+01,2267,7.39E+02,7.42E+02,7.42E+02,7.43E+02,1.00E-01,scram_16.png
2,217,DEV,scram,86,3.61E-01,86,3.11E+01,2983,7.43E+02,7.46E+02,7.46E+02,7.47E+02,4.10E+00,scram_14.png
2,218,DEV,scram,77,6.00E-01,0,4.60E+01,1217,7.51E+02,7.52E+02,7.52E+02,7.53E+02,3.10E+00,scram_6.png
2,219,DEV,scram,83,3.55E-01,0,2.96E+01,3050,7.56E+02,7.59E+02,7.59E+02,7.60E+02,3.10E+00,scram_22.png
2,220,DEV,scram,72,6.64E-01,72,4.77E+01,917,7.63E+02,7.64E+02,7.64E+02,7.65E+02,5.10E+00,scram_23.png
2,221,DEV,scram,71,6.49E-01,71,4.63E+01,984,7.70E+02,7.71E+02,7.71E+02,7.72E+02,1.01E+01,scram_13.png
2,222,DEV,scram,76,4.59E-01,0,3.50E+01,2067,7.82E+02,7.84E+02,7.84E+02,7.85E+02,1.10E+00,scram_25.png
2,223,DEV,scram,80,3.47E-01,80,2.76E+01,3150,7.86E+02,7.90E+02,7.90E+02,7.90E+02,1.00E-01,scram_11.png
2,224,DEV,scram,82,3.29E-01,82,2.70E+01,3367,7.91E+02,7.94E+02,7.94E+02,7.95E+02,1.10E+00,scram_10.png
2,225,DEV,scram,87,3.18E-01,87,2.78E+01,3517,7.96E+02,8.00E+02,8.00E+02,8.01E+02,1.00E-01,scram_8.png
2,226,DEV,scram,81,3.02E-01,0,2.45E+01,3717,8.01E+02,8.04E+02,8.04E+02,8.05E+02,2.10E+00,scram_21.png
2,227,DEV,scram,86,4.02E-01,0,3.45E+01,2550,8.07E+02,8.10E+02,8.10E+02,8.11E+02,1.10E+00,scram_16.png
2,228,DEV,scram,77,3.87E-01,0,2.99E+01,2700,8.12E+02,8.15E+02,8.15E+02,8.16E+02,1.00E-01,scram_14.png
2,229,DEV,scram,82,3.18E-01,82,2.62E+01,3517,8.16E+02,8.19E+02,8.19E+02,8.20E+02,1.10E+00,scram_19.png
2,230,DEV,scram,82,3.11E-01,0,2.54E+01,3600,8.21E+02,8.25E+02,8.25E+02,8.26E+02,1.10E+00,scram_23.png
2,231,DEV,scram,86,3.06E-01,0,2.63E+01,3667,8.27E+02,8.31E+02,8.31E+02,8.32E+02,2.10E+00,scram_4.png
2,232,DEV,scram,78,3.56E-01,78,2.79E+01,3034,8.34E+02,8.37E+02,8.37E+02,8.38E+02,9.10E+00,scram_3.png
2,233,DEV,scram,72,6.49E-01,72,4.69E+01,984,8.47E+02,8.48E+02,8.48E+02,8.49E+02,3.10E+00,scram_1.png
2,234,DEV,scram,70,8.03E-01,70,5.59E+01,351,8.52E+02,8.52E+02,8.53E+02,8.53E+02,1.10E+00,scram_13.png
2,235,DEV,scram,68,8.03E-01,68,5.43E+01,351,8.55E+02,8.55E+02,8.55E+02,8.56E+02,6.10E+00,scram_7.png
2,236,DEV,scram,71,5.78E-01,0,4.11E+01,1334,8.62E+02,8.63E+02,8.63E+02,8.64E+02,1.00E-01,scram_8.png
2,237,DEV,scram,85,3.31E-01,0,2.81E+01,3350,8.64E+02,8.68E+02,8.68E+02,8.69E+02,3.10E+00,scram_18.png
2,238,DEV,scram,84,3.31E-01,0,2.78E+01,3350,8.72E+02,8.75E+02,8.75E+02,8.76E+02,6.10E+00,scram_10.png
2,239,DEV,scram,77,5.41E-01,77,4.17E+01,1534,8.82E+02,8.84E+02,8.84E+02,8.85E+02,1.00E-01,scram_15.png
2,240,DEV,scram,78,5.16E-01,0,4.01E+01,1684,8.85E+02,8.87E+02,8.87E+02,8.88E+02,6.10E+00,scram_5.png
