run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,51,IEV,happy,59,0.65102104022872,59,38.2712871747781,2651,228.697677405493,231.364146226842,231.414236324606,232.314117022499,9.1,happy_15.png
1,52,IEV,happy,72,0.606466181922596,72,43.5424503538111,2884,241.430468273989,244.330218785908,244.380302584381,245.280180132599,5.1,happy_24.png
1,53,IEV,happy,82,0.559753997840508,82,46.0766415900167,3118,250.396670669084,253.529793161841,253.579905657214,254.479770956736,9.1,happy_22.png
1,54,IEV,happy,87,0.539344918789427,87,47.1060152665199,3218,263.596052215784,266.829168374185,266.87925777206,267.779150018701,7.1,happy_6.png
1,55,IEV,happy,91,0.529063982120066,91,48.1364380276249,3268,274.895533116767,278.178643133375,278.228716082987,279.128602730227,10.1,happy_4.png
1,56,IEV,happy,97,0.511906590286979,0,49.4427914562577,3351,289.244855992321,292.611375663138,292.661387369386,293.561268767167,8.1,happy_14.png
1,57,IEV,happy,65,0.619311658975597,0,40.3225140197305,2818,301.677614069311,304.510746465996,304.560822915286,305.46073056024,8.1,happy_7.png
1,58,IEV,happy,50,0.693030310688358,0,34.6424385750723,2418,313.577060114068,316.010218897893,316.060299546691,316.960169045778,7.1,happy_5.png
1,59,IEV,happy,24,0.876636222663368,24,20.8510228774571,868,324.076542694878,324.95979493612,325.009871735354,325.909764681885,8.1,happy_9.png
1,60,IEV,happy,44,0.742504208437675,44,32.9867539890965,2118,334.026113133703,336.159277971892,336.209382068133,337.109228819667,3.1,happy_2.png
1,61,IEV,happy,71,0.606466181922596,0,42.9359841718885,2884,340.225820145337,343.125622801599,343.17568665219,344.075580648612,1.1,happy_3.png
1,62,IEV,happy,43,0.774539408586026,43,33.3962202633513,1901,345.192250715743,347.108759870287,347.158851717832,348.058714917628,8.1,happy_25.png
1,63,IEV,happy,50,0.715823974337933,0,35.7724900358371,2284,356.175077717868,358.474905431445,358.525013027363,359.424862228625,11.1,happy_10.png
1,64,IEV,happy,15,0.89442321995398,15,13.3898952113689,434,370.541090293438,370.990997570916,371.041065271129,371.940947368857,5.1,happy_12.png
1,65,IEV,happy,34,0.776905109366568,0,26.2048430724279,1884,377.057444554637,378.957283256983,379.007365305675,379.907234804763,9.1,happy_19.png
1,66,IEV,happy,23,0.855899004433913,23,19.351081945756,1168,389.023546860495,390.206767500145,390.256843949377,391.156711348682,2.1,happy_25.png
1,67,IEV,happy,35,0.813038505377101,0,28.3142526007043,1601,393.273353068857,394.889871777326,394.939960825257,395.839833473961,5.1,happy_17.png
1,68,IEV,happy,21,0.878535093058622,21,18.8105914163866,834,400.956319810939,401.80622239894,401.856286599475,402.756175346498,8.1,happy_5.png
1,69,IEV,happy,29,0.845921544519567,29,24.8200441236918,1284,410.87253849674,412.172399106785,412.222469956614,413.122354154126,3.1,happy_18.png
1,70,IEV,happy,29,0.811045111231342,29,23.6434896742302,1618,416.238949679304,417.872134290345,417.922212139412,418.822112435184,7.1,happy_8.png
1,71,IEV,happy,33,0.78588420981248,33,26.1394539101305,1818,425.938515131129,427.771669925423,427.821746024711,428.721623572928,1.1,happy_22.png
1,72,IEV,happy,49,0.734658006368495,0,35.8140770028755,2168,429.838324086741,432.021479283459,432.07155223313,432.971431181184,11.1,happy_21.png
1,73,IEV,happy,26,0.8278313806615,26,21.8434759766509,1468,444.087666245236,445.570846534218,445.620918083994,446.520801931503,7.1,happy_7.png
1,74,IEV,happy,33,0.809147920217633,33,27.076089041572,1634,453.637201477832,455.287119534158,455.33713613986,456.23701473797,9.1,happy_9.png
1,75,IEV,happy,30,0.834739489521874,0,25.2376618538029,1401,465.353338342451,466.76985677093,466.819926220982,467.719812518219,6.1,happy_6.png
1,76,IEV,happy,25,0.858614593842698,25,21.5756591984843,1134,473.836261059274,474.986140444758,475.036222493392,475.936103891232,10.1,happy_20.png
1,77,IEV,happy,28,0.857268603238317,28,24.3183489501615,1151,486.052359253052,487.218896142091,487.268977840722,488.168884785788,6.1,happy_19.png
1,78,IEV,happy,24,0.839655547569487,24,20.4932899360061,1351,494.285338576243,495.651850197988,495.701911598851,496.601800345816,1.1,happy_14.png
1,79,IEV,happy,24,0.857268603238317,24,20.8892745372082,1151,497.718476362352,498.885103191657,498.935093550186,499.834984396934,10.1,happy_15.png
1,80,IEV,happy,86,0.549577005361892,0,47.1452429656547,3168,509.95126285631,513.134361709119,513.184436058567,514.084317106404,9.1,happy_2.png
1,81,DEV,happy,75,0.593699119823819,75,44.3855241084513,1251,523.200648060127,524.467172315461,524.517235116218,525.417127712804,11.1,happy_18.png
1,82,DEV,happy,74,0.610386709851801,74,45.3677467623928,1168,536.533354727726,537.716555419494,537.766637118184,538.6665038176,2.1,happy_7.png
1,83,DEV,happy,77,0.587221312623291,0,45.1741738826895,1284,540.78315323696,542.083018396457,542.133106044552,543.033022088581,7.1,happy_10.png
1,84,DEV,happy,74,0.638299847951394,74,46.9709710765716,1035,550.149381389201,551.199253810511,551.249357206863,552.149207457958,4.1,happy_3.png
1,85,DEV,happy,79,0.649383087977065,79,51.4891122610603,984,556.265755738248,557.265716892434,557.315717399877,558.215588648804,7.1,happy_5.png
1,86,DEV,happy,70,0.645665463337673,70,45.4482085462499,1001,565.332008842845,566.348555058357,566.39864410623,567.298506956024,11.1,happy_25.png
1,87,DEV,happy,72,0.63124003244237,72,45.3079113533454,1068,578.414731521218,579.497937847394,579.548020945978,580.447897094302,9.1,happy_21.png
1,88,DEV,happy,74,0.600266312170329,74,44.1738275471537,1218,589.564209150034,590.797407899576,590.84748994821,591.747368546319,4.1,happy_6.png
1,89,DEV,happy,81,0.558902925259563,0,45.0797318748986,1434,595.863913676934,597.31387624843,597.363862757396,598.26372385741,0.1,happy_24.png
1,90,DEV,happy,77,0.627848827253726,77,48.260311542078,1084,598.380471616169,599.48037744133,599.530408745457,600.430358735844,6.1,happy_12.png
1,91,DEV,happy,74,0.638515155047501,74,46.9831337512264,1034,606.546746733366,607.596625104023,607.646699453471,608.546592050057,11.1,happy_15.png
1,92,DEV,happy,79,0.624268441123147,79,49.2928438062961,1101,619.66279666737,620.779346697498,620.829410898034,621.729294045654,6.1,happy_16.png
1,93,DEV,happy,80,0.61387425390454,80,49.2540860447308,1151,627.845759034913,629.012298023677,629.062367823615,629.96225937031,0.1,happy_23.png
1,94,DEV,happy,77,0.617385406157302,77,47.6266824202992,1134,630.078999429941,631.22886586684,631.278969963081,632.178863259614,1.1,happy_22.png
1,95,DEV,happy,76,0.597071060269921,0,45.1824310620623,1234,633.295504629845,634.545373831468,634.595453430375,635.495329228754,3.1,happy_17.png
1,96,DEV,happy,76,0.660451037365639,0,50.1862627832089,934,638.611920204421,639.561807359103,639.611882758443,640.511763456336,1.1,happy_8.png
1,97,DEV,happy,67,0.764305196993842,67,51.1389714963287,501,641.628458370804,642.145025059057,642.195102208236,643.094974856998,3.1,happy_9.png
1,98,DEV,happy,68,0.755909791793812,0,51.5380520956423,534,646.211752712494,646.761469925463,646.811537275731,647.711451219977,8.1,happy_11.png
1,99,DEV,happy,70,0.82560959585401,70,57.5881854456434,268,655.827784273482,656.111039524374,656.161241260124,657.060985122749,5.1,happy_19.png
1,100,DEV,happy,73,0.768659078008366,0,55.932660127652,484,662.177493507334,662.677413191006,662.727474591869,663.627364738728,2.1,happy_1.png
1,101,DEV,happy,69,0.790192451406812,69,54.5546824754612,401,665.743991410534,666.160567582818,666.210637732758,667.110524379939,1.1,happy_20.png
1,102,DEV,happy,75,0.803379223797662,75,59.9119844928823,351,668.227217544627,668.593776761205,668.643858109892,669.543741957459,6.1,happy_2.png
1,103,DEV,happy,75,0.772774638428614,75,57.6725434603763,468,675.660232493945,676.143435530481,676.193522128626,677.093385678367,0.1,happy_13.png
1,104,DEV,happy,70,0.768659078008366,70,53.6266828936269,484,677.210113489244,677.710059420089,677.760113121825,678.659990670043,1.1,happy_4.png
1,105,DEV,happy,70,0.755909791793812,70,53.0498716792299,534,679.776681384945,680.326589327364,680.37666087714,681.276542624866,0.1,happy_14.png
1,106,DEV,happy,68,0.714602824144409,68,48.9141456011582,701,681.39327113569,682.109823755512,682.159866958333,683.059778452909,9.1,happy_18.png
1,107,DEV,happy,69,0.739097473455271,69,50.7825631486152,601,692.176087358966,692.792664161185,692.842732211342,693.742615358962,1.1,happy_13.png
1,108,DEV,happy,74,0.706681159829204,74,52.0698439047328,734,694.859314122994,695.609222695348,695.659262398549,696.559153595299,3.1,happy_25.png
1,109,DEV,happy,72,0.671717126928924,72,48.1467260889913,884,699.675743871019,700.575624918856,700.625711517001,701.525586615491,5.1,happy_23.png
1,110,DEV,happy,71,0.679260248007379,71,48.5443875856251,851,706.642079601705,707.508638993313,707.55870704347,708.458595790435,2.1,happy_6.png
1,111,DEV,happy,79,0.656665603229421,0,51.9365785397061,951,710.575244509906,711.541788818082,711.591875066282,712.491744915314,1.1,happy_7.png
1,112,DEV,happy,70,0.730933891387805,70,51.1356762085259,634,713.608419531956,714.258330239099,714.30840563844,715.208288086113,10.1,happy_14.png
1,113,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,725.324570395111,725.941177294066,725.991197049385,726.891082996735,6.1,happy_4.png
1,114,DEV,happy,76,0.730933891387805,0,55.5212795568527,634,733.007546236156,733.657428946288,733.707487897424,734.607381193957,10.1,happy_9.png
1,115,DEV,happy,69,0.755656554762097,0,52.2825640636381,535,744.723650204309,745.273550797545,745.323631796346,746.223500945431,4.1,happy_12.png
1,116,DEV,happy,65,0.785745254491335,65,51.2250640827784,418,750.340061124414,750.773291300517,750.823370199534,751.723240398511,4.1,happy_5.png
1,117,DEV,happy,69,0.764305196993842,69,52.6675818903164,501,755.839804427116,756.35636586597,756.406434266071,757.306400354719,2.1,happy_2.png
1,118,DEV,happy,69,0.74333334631806,69,50.9758346567159,584,759.422960183758,760.022926027421,760.072932484269,760.972815981833,2.1,happy_3.png
1,119,DEV,happy,68,0.718715298801955,68,49.1078983760191,684,763.089468200866,763.789368916594,763.839416318981,764.739308565564,5.1,happy_15.png
1,120,DEV,happy,73,0.702632167319754,73,51.1516797682971,751,769.855797702214,770.622365527903,770.672434627952,771.57231672568,12.1,happy_16.png
2,121,IEV,scram,31,0.813038505377101,31,25.0620985791959,1601,8.01129258208675,9.62785958533641,9.6779563324526,10.5778195321909,0.1,scram_23.png
2,122,IEV,scram,87,0.536060034948092,87,46.7313828969288,3234,10.6949721972924,13.9443273043144,13.9943967543077,14.8943197976332,2.1,scram_16.png
2,123,IEV,scram,88,0.52576478522816,0,46.1885662161896,3284,17.0109181224834,20.3107003410114,20.3607956881751,21.2607152318815,2.1,scram_17.png
2,124,IEV,scram,66,0.616212765475757,66,40.5159653768829,2834,23.3773090072209,26.2270950578386,26.2771596083767,27.1770494052325,1.1,scram_2.png
2,125,IEV,scram,90,0.515221837292864,90,46.2036901729457,3335,28.2937352206791,31.6435098974616,31.6935838969657,32.5934642449138,8.1,scram_1.png
2,126,IEV,scram,94,0.508380524918197,94,47.5651732094117,3368,40.7098270451534,44.0929265278974,44.143000177457,45.0428917241516,0.1,scram_8.png
2,127,IEV,scram,91,0.532564593815852,91,48.5030689519654,3251,45.159609736118,48.4260566498269,48.4761477974826,49.3760088974377,0.1,scram_20.png
2,128,IEV,scram,98,0.508380524918197,0,49.5986953090845,3368,49.4927444075583,52.8758414405165,52.9259322382277,53.8258766292129,3.1,scram_5.png
2,129,IEV,scram,88,0.549577005361892,0,48.2443969763785,3168,56.9424102110788,60.1255076639936,60.1755953120883,61.0754665609566,0.1,scram_19.png
2,130,IEV,scram,59,0.672288915703759,59,39.5071651991708,2535,61.192194021889,63.742009924259,63.7920786743052,64.6919698710553,3.1,scram_24.png
2,131,IEV,scram,65,0.63844465204545,65,41.6545807239043,2718,67.8252295490238,70.5583721295698,70.6084289809223,71.5083110786509,8.1,scram_6.png
2,132,IEV,scram,61,0.628930118522027,0,38.4564247183606,2768,79.6246777285123,82.4078029684606,82.4578885167139,83.3577695645508,0.1,scram_7.png
2,133,IEV,scram,37,0.772152270781448,37,28.1906641206393,1918,83.4745194230927,85.4076689329231,85.4577373330249,86.3576155811897,0.1,scram_22.png
2,134,IEV,scram,59,0.678392830360982,59,39.7806069414076,2501,86.4743507413077,88.9908253895119,89.0409018387436,89.9407965351129,4.1,scram_12.png
2,135,IEV,scram,49,0.732112020820613,49,36.0060050678241,2184,94.0573290670873,96.2571589154541,96.3072301152279,97.2071223618696,0.1,scram_4.png
2,136,IEV,scram,56,0.647849435850499,0,36.5389683717945,2668,97.3238473730744,100.006990146125,100.057070444978,100.956942043791,0.1,scram_3.png
2,137,IEV,scram,48,0.712992172336172,48,34.555432748637,2301,101.073682453367,103.390164520766,103.440231171087,104.340111169033,0.1,scram_25.png
2,138,IEV,scram,46,0.704560961661396,0,32.3676728112842,2351,104.457036008709,106.823334153451,106.873436149908,107.773295150138,0.1,scram_11.png
2,139,IEV,scram,41,0.757683156990638,41,30.9854471692801,2018,107.89000021352,109.923194833449,109.973281081649,110.873149180901,1.1,scram_14.png
2,140,IEV,scram,51,0.724047984614811,51,36.6054872428523,2234,111.989815048466,114.239653103403,114.289737951767,115.189614450093,2.1,scram_15.png
2,141,IEV,scram,56,0.693030310688358,56,38.8006204392024,2418,117.306228873204,119.739405505126,119.789476005011,120.689349703665,6.1,scram_9.png
2,142,IEV,scram,58,0.63844465204545,58,37.1854681595862,2718,126.805764648307,129.538942924992,129.589038622216,130.4889308688,2.1,scram_21.png
2,143,IEV,scram,73,0.603131514254689,73,43.7319173814187,2901,132.605513795337,135.522005801671,135.572522708215,136.471962948795,5.1,scram_18.png
2,144,IEV,scram,73,0.579917780163929,73,42.1143131622326,3018,141.588429337891,144.621575313096,144.671677659557,145.571524761093,8.1,scram_10.png
2,145,IEV,scram,80,0.566639700907656,80,45.1522779686025,3084,153.704543314991,156.804392096354,156.854413951456,157.754298498912,2.1,scram_13.png
2,146,IEV,scram,90,0.529063982120066,90,47.6073740455048,3268,159.870887374796,163.154032387596,163.204129484657,164.104009132658,5.1,scram_14.png
2,147,IEV,scram,48,0.742504208437675,48,35.9567708228472,2118,169.237159272365,171.370329709956,171.420431006525,172.320290706644,5.1,scram_9.png
2,148,IEV,scram,83,0.559753997840508,83,46.6363955878572,3118,177.453459394397,180.586603584816,180.636635938834,181.536533434875,0.1,scram_8.png
2,149,IEV,scram,82,0.546308433082536,82,44.5747032533647,3184,181.653211901139,184.853031600534,184.903129747487,185.802983148256,1.1,scram_10.png
2,150,IEV,scram,83,0.553043677105598,83,45.8671110963066,3151,186.919638517022,190.086115912418,190.136163314804,191.036087757966,0.1,scram_2.png
2,151,IEV,scram,42,0.757683156990638,42,31.7431303262708,2018,191.152769373846,193.185973092797,193.236060040945,194.135997782636,6.1,scram_4.png
2,152,IEV,scram,49,0.724047984614811,49,35.1573912736227,2234,200.269059731916,202.518879238865,202.568952538481,203.468838485773,3.1,scram_5.png
2,153,IEV,scram,65,0.641654881674678,0,41.4577205525011,2701,206.602094664122,209.318561193184,209.368631343124,210.268517290417,3.1,scram_15.png
2,154,IEV,scram,57,0.693030310688358,57,39.4936507498908,2418,213.401768219308,215.834922803566,215.884992953506,216.785018885741,6.1,scram_17.png
2,155,IEV,scram,84,0.553043677105598,84,46.4201547734122,3151,222.917990544753,226.084443792759,226.134516742371,227.034401289828,1.1,scram_19.png
2,156,IEV,scram,40,0.747742857115118,40,29.5723588244663,2084,228.167754757684,230.267587440729,230.317653391103,231.217540388287,1.1,scram_21.png
2,157,IEV,scram,84,0.546308433082536,0,45.6673201195298,3184,232.350884057174,235.550674709724,235.600765507435,236.5006437556,1.1,scram_12.png
2,158,IEV,scram,46,0.742504208437675,46,34.4717624059719,2118,237.633977625519,239.767178859795,239.817221012723,240.71710206056,1.1,scram_6.png
2,159,IEV,scram,52,0.693030310688358,0,36.028499196449,2418,241.85045132885,244.283604163327,244.333683412231,245.233555711049,0.1,scram_24.png
2,160,IEV,scram,45,0.734658006368495,45,32.8754449774015,2168,245.366946624825,247.550117219856,247.600204517948,248.500071917253,1.1,scram_7.png
2,161,DEV,fear,78,0.61387425390454,0,48.0263375369217,1151,249.633485578583,250.799966473656,250.850021925173,251.74996386643,0.1,fear_1.png
2,162,DEV,fear,71,0.790192451406812,71,56.1350673782749,401,251.883318734064,252.299884057546,252.349974505254,253.249834555376,2.1,fear_10.png
2,163,DEV,fear,70,0.78157678004602,70,54.9722535042238,434,255.38314917736,255.833057154785,255.883210595755,256.783021301148,8.1,fear_15.png
2,164,DEV,fear,71,0.686888051430332,0,48.9417968388097,818,264.916045454505,265.749282839883,265.799339691235,266.699241736787,1.1,fear_22.png
2,165,DEV,fear,66,0.78157678004602,66,51.8459463840397,434,267.83256440796,268.282480434515,268.332561083313,269.232447380549,0.1,fear_21.png
2,166,DEV,fear,71,0.798878029839006,0,56.5089811141571,368,269.365831645089,269.749093860213,269.799669705622,270.699031059514,4.1,fear_19.png
2,167,DEV,fear,77,0.587221312623291,77,45.1741738826895,1284,274.832262390526,276.132102702744,276.182196300128,277.082068598887,2.1,fear_13.png
2,168,DEV,fear,78,0.538089926293056,0,42.0739499976934,1551,279.215361173323,280.781898272282,280.831976821297,281.731852269731,3.1,fear_5.png
2,169,DEV,fear,73,0.751614193877859,73,55.1060866570009,551,284.86510564835,285.431685442745,285.481764691707,286.381633490848,0.1,fear_4.png
2,170,DEV,fear,75,0.777166151076036,75,58.6635041210105,451,286.515075149131,286.98160913348,287.031680683256,287.931565230712,5.1,fear_25.png
2,171,DEV,fear,72,0.577576829510734,72,41.6881069242828,1334,293.064720619877,294.414598185627,294.464675334806,295.364552533021,1.1,fear_11.png
2,172,DEV,fear,69,0.71051180845724,69,48.7198139401218,718,296.497899001581,297.231135722017,297.281252766901,298.181082720228,10.1,fear_23.png
2,173,DEV,fear,70,0.759970964637226,70,53.2357034897207,518,308.314025332395,308.847256523382,308.897322123812,309.79720772116,11.1,fear_17.png
2,174,DEV,fear,74,0.768402426614535,74,56.6888740670661,485,320.930093289469,321.430000024498,321.480082423135,322.379963820917,0.1,fear_20.png
2,175,DEV,fear,73,0.7813168054639,73,57.3048054743456,435,322.513347735454,322.96330505755,323.013331462222,323.913230008155,11.1,fear_2.png
2,176,DEV,fear,76,0.751614193877859,0,57.3609292386345,551,335.046606835036,335.612691171293,335.662749422481,336.562702912488,9.1,fear_16.png
2,177,DEV,fear,72,0.577576829510734,72,41.6881069242828,1334,345.695599679602,347.0454653466,347.095541445888,347.995495635783,4.1,fear_3.png
2,178,DEV,fear,73,0.532419787514768,0,39.0459824845305,1584,352.128640176146,353.728495081828,353.778550883289,354.678446979495,2.1,fear_12.png
2,179,DEV,fear,73,0.679260248007379,73,49.9029080816399,851,356.811766500992,357.678314693796,357.728399892105,358.628330284613,0.1,fear_6.png
2,180,DEV,fear,71,0.764305196993842,0,54.1961922843041,501,358.761664504476,359.278236092243,359.328305892239,360.228261831973,0.1,fear_7.png
2,181,DEV,fear,76,0.675363777336632,76,51.040997032807,868,360.361586952873,361.244815046724,361.294893245795,362.194772543793,9.1,fear_18.png
2,182,DEV,fear,70,0.7813168054639,70,54.9608550579539,435,371.327748752316,371.777674227837,371.827738078486,372.727607927518,3.1,fear_8.png
2,183,DEV,fear,66,0.798878029839006,66,52.514590964962,368,375.86086865532,376.244121421536,376.294182472455,377.194069469639,0.1,fear_14.png
2,184,DEV,fear,67,0.807898376395962,67,54.4619650046634,334,377.327473331999,377.67736874579,377.727452894207,378.627332542208,4.1,fear_9.png
2,185,DEV,fear,77,0.660451037365639,77,50.8467138205745,934,382.760544625286,383.710429680184,383.760512428766,384.660388227145,9.1,fear_24.png
2,186,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,393.793377384252,394.426595591707,394.476666441537,395.376549939101,5.1,fear_23.png
2,187,DEV,fear,68,0.807898376395962,68,55.2698633810594,334,400.509714077343,400.85963503836,400.909703788464,401.809591485595,7.1,fear_2.png
2,188,DEV,fear,74,0.61387425390454,0,45.5708405213035,1151,408.942668483243,410.109210971626,410.159287070914,411.059234261571,9.1,fear_21.png
2,189,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,420.192137327977,420.575386594574,420.625451845059,421.525334992621,8.1,fear_4.png
