run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,41,DEV,scram,77,0.634865912307665,0,48.6811520430922,1051,341.317493169568,342.384236804792,342.434236437432,343.334203925799,0.1,scram_2.png
1,42,DEV,scram,79,0.494687218758949,79,39.2347326932735,1818,343.450940894312,345.284249788499,345.334248721134,346.234261354781,7.1,scram_7.png
1,43,DEV,scram,81,0.405222924120354,81,32.7278915773361,2518,353.351136908866,355.884469705517,355.934528831858,356.834494220442,4.1,scram_20.png
1,44,DEV,scram,73,0.682948046157276,0,50.1030195756318,835,360.951300131739,361.80129948433,361.851279518916,362.751278504031,0.1,scram_12.png
1,45,DEV,scram,79,0.354991803105863,0,28.1500610173032,3051,362.867994474713,365.934678616235,365.984697846696,366.884710130398,0.1,scram_19.png
1,46,DEV,scram,74,0.702632167319754,74,51.8543119356169,751,367.001442899345,367.768088299897,367.818120479118,368.71808306803,2.1,scram_4.png
1,47,DEV,scram,75,0.583919157604847,0,43.8021253206517,1301,370.834813737078,372.151489042095,372.201504072989,373.101503058104,0.1,scram_15.png
1,48,DEV,scram,84,0.482317734271117,84,40.3393732858495,1901,373.218252975261,375.134929120075,375.18494975043,376.084942086251,2.1,scram_24.png
1,49,DEV,scram,84,0.423724752624319,84,35.6912879583062,2351,378.20168955368,380.56832424528,380.618346625473,381.51836030907,0.1,scram_5.png
1,50,DEV,scram,84,0.410599090505129,0,34.3295976799941,2468,381.635084678885,384.118417843012,384.168431824073,385.068418210489,0.1,scram_9.png
1,51,DEV,scram,72,0.649163763389547,72,46.9314295780643,985,385.185155179002,386.185119482689,386.235169510008,387.135139798163,0.1,scram_18.png
1,52,DEV,scram,78,0.587026411288945,78,45.7491648441987,1285,387.251886215643,388.551838515559,388.601931238431,389.501857081195,1.1,scram_3.png
1,53,DEV,scram,79,0.561835745304468,79,44.1503311893295,1418,390.618621346774,392.051905533648,392.101982508088,393.001934248139,4.1,scram_21.png
1,54,DEV,scram,76,0.671717126928924,76,50.833594596707,884,397.118829050101,398.018765741726,398.06879897078,398.968738812022,1.1,scram_17.png
1,55,DEV,scram,78,0.620711557055009,78,48.4495926343311,1118,400.085438334499,401.218769171392,401.26879190153,402.168811184471,11.1,scram_1.png
1,56,DEV,scram,78,0.660227729877773,0,51.4937889097091,935,413.285735033453,414.23571755283,414.285732583725,415.185788262985,0.1,scram_16.png
1,57,DEV,scram,76,0.505054089872907,0,38.4055826167259,1751,415.30240414408,417.069111838122,417.119197911699,418.019131103647,4.1,scram_14.png
1,58,DEV,scram,79,0.349388859302349,0,27.7676167180333,3118,422.13594121451,425.269276250969,425.319359524758,426.219373208354,3.1,scram_6.png
1,59,DEV,scram,72,0.803379223797662,72,57.5018468214893,351,429.336060132016,429.702763766516,429.752749750507,430.652732637245,3.1,scram_22.png
1,60,DEV,scram,72,0.739097473455271,72,52.999855568981,601,433.769539598492,434.386149005266,434.436242078082,435.33617457014,5.1,scram_23.png
1,61,DEV,scram,71,0.794394999961144,0,56.317324883384,385,440.452976631816,440.852958643693,440.902977524209,441.80301325547,10.1,scram_13.png
1,62,DEV,scram,78,0.641971029220374,78,50.3877674861466,1018,451.919886009884,452.953232280212,453.003262709477,453.903253295459,1.1,scram_25.png
1,63,DEV,scram,77,0.567950800823411,0,43.9737278243216,1385,455.020012311637,456.419946728507,456.469982757233,457.369977192837,0.1,scram_11.png
1,64,DEV,scram,68,0.755656554762097,68,51.526907508876,535,457.486668316065,458.036655874923,458.086704502348,458.98667689017,1.1,scram_10.png
1,65,DEV,scram,70,0.627637566491725,0,43.8541269409131,1085,460.103435556404,461.203455119394,461.253420805442,462.153430639417,0.1,scram_8.png
1,66,DEV,scram,77,0.416112546454499,0,32.2276963897169,2418,462.270191405434,464.703473142581,464.753559216042,465.653491358156,2.1,scram_21.png
1,67,DEV,scram,76,0.667864553517299,0,50.6133385486332,901,467.770271372166,468.686911120778,468.736935600755,469.63690553885,1.1,scram_16.png
1,68,DEV,scram,74,0.660227729877773,74,48.852877990198,935,470.753669454483,471.703620477114,471.753679603455,472.653640792589,0.1,scram_14.png
1,69,DEV,scram,78,0.603684268896845,78,46.7863478808173,1201,472.770373211475,473.987007605727,474.037017737166,474.937023371574,1.1,scram_19.png
1,70,DEV,scram,71,0.617178214837367,71,43.9109941510372,1135,476.053780987859,477.203788284678,477.253815914271,478.15376450459,1.1,scram_23.png
1,71,DEV,scram,67,0.759970964637226,67,50.955790595809,518,479.270524570718,479.803795423941,479.853807655163,480.753826238215,2.1,scram_4.png
1,72,DEV,scram,81,0.521010749430045,0,42.0092077488216,1652,482.870541508892,484.537223340711,484.587267768569,485.487248905469,9.1,scram_3.png
1,73,DEV,scram,68,0.730933891387805,68,49.6738084257503,634,494.604212300386,495.254124582047,495.304138913052,496.204154346487,3.1,scram_1.png
1,74,DEV,scram,74,0.660227729877773,74,48.852877990198,935,499.320922461688,500.270948726451,500.320974956267,501.220989689697,1.1,scram_13.png
1,75,DEV,scram,76,0.638299847951394,0,48.2475707724743,1035,502.337649316294,503.387634250335,503.437716824235,504.337652815855,6.1,scram_7.png
1,76,DEV,scram,72,0.714602824144409,0,51.7725568977358,701,510.454451727914,511.171137741767,511.221149622928,512.121153857559,0.1,scram_8.png
1,77,DEV,scram,79,0.590350901370167,79,46.5478289346759,1268,512.237890826073,513.521183464443,513.571226142463,514.471198880346,3.1,scram_18.png
1,78,DEV,scram,78,0.357796505550357,78,27.98305420126,3018,517.588015990448,520.621333913761,520.671394089935,521.57136507798,6.1,scram_10.png
1,79,DEV,scram,79,0.431484963779904,79,34.09315887131,2285,527.688221734017,529.988205530681,530.038218461908,530.938219896751,0.1,scram_15.png
1,80,DEV,scram,80,0.55872031827657,0,44.5089004976807,1435,531.054960014881,532.504945858847,532.554959140019,533.454953575507,6.1,scram_5.png
1,81,IEV,happy,23,0.863617110414773,23,20.0618891891297,1068,539.571856426774,540.655097690527,540.705117270933,541.605116256047,0.1,happy_8.png
1,82,IEV,happy,51,0.698742296349448,51,35.613883487707,2385,541.721840625862,544.121837336221,544.171904161805,545.071856251801,2.1,happy_20.png
1,83,IEV,happy,37,0.794660195841379,37,29.2662754478542,1751,547.188649564399,548.955274667009,549.005311045796,549.905306531233,7.1,happy_23.png
1,84,IEV,happy,17,0.893511075857101,17,15.3592946954653,468,557.022191534285,557.505489352159,557.555495633977,558.455483770231,2.1,happy_21.png
1,85,IEV,happy,57,0.698742296349448,57,39.8063372658037,2385,560.572244536248,562.972243696335,563.022314721369,563.922286759363,0.1,happy_13.png
1,86,IEV,happy,19,0.87262941297937,19,16.1940326461302,935,564.038996080752,564.98897020088,565.038975782809,565.938991916133,0.1,happy_16.png
1,87,IEV,happy,28,0.82602036934071,28,22.8698331716576,1485,566.055693538277,567.555678314879,567.6057031448,568.505763373571,0.1,happy_1.png
1,88,IEV,happy,69,0.603131514254689,69,41.3193913244,2901,568.622451697127,571.539086196339,571.589510679245,572.489180703997,2.1,happy_11.png
1,89,IEV,happy,44,0.772152270781448,0,33.5957300161094,1918,574.605883726035,576.539238430443,576.589423193596,577.489222349599,0.1,happy_17.png
1,90,IEV,happy,26,0.86598586633432,26,22.3406497997808,1035,577.605918022455,578.655920104706,578.705934435711,579.60594007012,11.1,happy_18.png
1,91,IEV,happy,59,0.65399368474598,59,38.7260344598741,2635,590.722831022576,593.372886439203,593.422910219291,594.322922502994,9.1,happy_15.png
1,92,IEV,happy,51,0.726646094412441,51,37.1403655783385,2218,603.439776709303,605.673182053375,605.723233130528,606.623177521396,5.1,happy_24.png
1,93,IEV,happy,77,0.59643187983463,77,45.8977884437302,2935,611.739955785568,614.690016696695,614.740039076889,615.640038761892,9.1,happy_22.png
1,94,IEV,happy,36,0.802965070756258,36,29.286659735155,1685,624.756885618903,626.456925969687,626.50694904977,627.406945585157,7.1,happy_6.png
1,95,IEV,happy,69,0.609595181109654,0,42.144238485796,2868,634.840479295934,637.723841367057,637.77385394834,638.673866931931,10.1,happy_4.png
1,96,IEV,happy,57,0.684258052352013,0,38.707722257027,2468,648.790817028144,651.274131994229,651.324217717862,652.224155109376,8.1,happy_14.png
1,97,IEV,happy,17,0.882796404108818,17,14.6103428592543,751,660.341045711772,661.107668014825,661.157683395664,662.057683430729,8.1,happy_7.png
1,98,IEV,happy,28,0.822437872981934,0,23.257939195972,1518,670.174584881985,671.70794287615,671.757975405199,672.657951992704,7.1,happy_5.png
1,99,IEV,happy,41,0.767457688470987,41,31.6813585356104,1951,679.774770852644,681.741602713708,681.79150820605,682.691478144261,8.1,happy_9.png
1,100,IEV,happy,103,0.48403128023941,0,49.6720594728198,3485,690.808349498664,694.308375220979,694.358405650361,695.258440681617,3.1,happy_2.png
1,101,IEV,happy,22,0.870525417401799,22,19.112804690641,968,698.375119556207,699.358475642977,699.40851587127,700.308505057474,1.1,happy_3.png
1,102,IEV,happy,24,0.887883693916667,24,21.7281057175348,635,701.42526652338,702.075260346523,702.125263128779,703.025227467413,8.1,happy_25.png
1,103,IEV,happy,42,0.783602858038346,42,32.6244811846638,1835,711.142085873289,712.992115322733,713.042126154061,713.942118489882,11.1,happy_10.png
1,104,IEV,happy,51,0.695980688253908,51,35.8150123403525,2401,725.059085734305,727.475739306537,727.525766936131,728.425770470756,5.1,happy_12.png
1,105,IEV,happy,51,0.698742296349448,51,35.613883487707,2385,733.542541385745,735.942584291333,735.992666515172,736.892603906686,9.1,happy_19.png
1,106,IEV,happy,15,0.889188240830444,15,13.5016604245521,601,746.009540704428,746.62614171207,746.676226035808,747.57615502819,2.1,happy_25.png
1,107,IEV,happy,22,0.857268603238317,22,19.1747373307316,1151,749.692951840465,750.859559304896,750.909585184767,751.80959116912,5.1,happy_17.png
1,108,IEV,happy,57,0.678392830360982,57,38.4238212806856,2501,756.926440825802,759.443083164166,759.49313809094,760.393114328501,8.1,happy_5.png
1,109,IEV,happy,30,0.816841990063364,30,24.6693787555051,1568,768.510019279434,770.093304113718,770.143332093256,771.043329328531,3.1,happy_18.png
1,110,IEV,happy,44,0.734658006368495,44,32.140786971033,2168,774.160124390968,776.343448561034,776.393494388787,777.293530820054,7.1,happy_8.png
1,111,IEV,happy,33,0.842787838756392,33,27.7072279284014,1318,784.410332531785,785.743638451328,785.793722075061,786.693716860609,1.1,happy_22.png
1,112,IEV,happy,57,0.66026979304114,0,37.6472899646321,2601,787.810370187857,790.427131478791,790.477091215434,791.377143395017,11.1,happy_21.png
1,113,IEV,happy,20,0.864848373406621,20,17.3021916496188,1051,802.494092441397,803.560695741326,803.610707972548,804.510705207824,7.1,happy_7.png
1,114,IEV,happy,48,0.742504208437675,0,35.9567708228472,2118,811.627605959307,813.760902849725,813.811006771401,814.710981959011,9.1,happy_9.png
1,115,IEV,happy,31,0.814893526223428,0,24.8713075105328,1585,823.827845964232,825.427818807075,825.477840137319,826.377900366089,6.1,happy_6.png
1,116,IEV,happy,20,0.859859871516419,20,17.1167851542749,1118,832.494685629499,833.627996868454,833.678007699898,834.578023483162,10.1,happy_20.png
1,117,IEV,happy,42,0.747589912012587,42,31.0805969171125,2085,844.694958531065,846.794978793943,846.844984375872,847.744960263371,6.1,happy_19.png
1,118,IEV,happy,52,0.681243948743594,52,35.5048955651443,2485,853.861817969242,856.361813244759,856.411876220722,857.311833910062,1.1,happy_14.png
1,119,IEV,happy,57,0.65102104022872,57,36.9692450943207,2651,858.428558279877,861.095256909844,861.145275440416,862.045259377104,10.1,happy_15.png
1,120,IEV,happy,58,0.663203681530678,58,38.7732116068301,2585,872.162208773429,874.76220681367,874.812219744781,875.712282423279,9.1,happy_2.png
2,121,DEV,happy,72,0.660227729877773,72,47.5324225304425,935,8.020991159603,8.97102757333778,9.02103630488273,9.92105173831806,11.1,happy_18.png
2,122,DEV,happy,72,0.747589681656873,72,54.1584405772905,567,21.0551991378888,21.6380303215701,21.688017705339,22.5879778445233,2.1,happy_7.png
2,123,DEV,happy,77,0.521175863198597,0,39.9356010994003,1651,24.721388123231,26.3880738045555,26.4380811363226,27.3380955198081,7.1,happy_10.png
2,124,DEV,happy,70,0.722605346132438,70,50.7348807970439,668,34.4549423768185,35.1383052178426,35.1882537557976,36.0882684892276,4.1,happy_3.png
2,125,DEV,happy,81,0.345280137495251,81,27.8312808179708,3168,40.2051195458043,43.3884370665764,43.4384408986662,44.3384433834581,7.1,happy_5.png
2,126,DEV,happy,71,0.768402426614535,71,54.3836667872224,485,51.4719999468653,51.9719847234664,52.0219686075579,52.9219542940846,11.1,happy_25.png
2,127,DEV,happy,86,0.353558909943307,0,30.5273356732066,3068,64.0555979984347,67.1389222034486,67.1889323348878,68.0889561674558,9.1,happy_21.png
2,128,DEV,happy,76,0.730687734654761,76,55.508057013252,635,77.2058016246883,77.8558535417542,77.9059168676613,78.8059700970771,4.1,happy_6.png
2,129,DEV,happy,79,0.641971029220374,79,51.029738515367,1018,82.9225936774164,83.9559518464375,84.0059612779878,84.9059805609286,0.1,happy_24.png
2,130,DEV,happy,78,0.574344452430513,78,44.9486721636096,1351,85.0227815727703,86.3893882674165,86.4393504537875,87.3394159319578,6.1,happy_12.png
2,131,DEV,happy,80,0.497285010697201,80,39.9043668057559,1801,93.4561476510717,95.2728588272585,95.3228679087479,96.2228773927782,11.1,happy_15.png
2,132,DEV,happy,76,0.431484963779904,0,32.7987039799703,2285,107.356491000159,109.656594134402,109.706511875498,110.606521009584,6.1,happy_16.png
2,133,DEV,happy,77,0.429579256235256,77,33.1063881721189,2301,116.740049925866,119.056702133152,119.106707015191,120.006716849166,0.1,happy_23.png
2,134,DEV,happy,79,0.571135781355052,0,45.3158389660506,1368,120.123453467619,121.506812914158,121.556760751992,122.456779685104,1.1,happy_22.png
2,135,DEV,happy,81,0.502390984724027,81,40.7497536026032,1768,123.573543250794,125.356825915282,125.406842696015,126.306858479395,3.1,happy_17.png
2,136,DEV,happy,67,0.714602824144409,67,48.1995427770138,701,129.440328951692,130.156928874552,130.206957553979,131.10695548926,1.1,happy_8.png
2,137,DEV,happy,81,0.377121055121862,0,30.3989887980086,2801,132.223685108474,135.040389985312,135.090418664855,135.990471194382,3.1,happy_9.png
2,138,DEV,happy,69,0.649163763389547,0,44.9839382878957,985,139.123860125197,140.123814629973,140.173827561084,141.073834945331,8.1,happy_11.png
2,139,DEV,happy,79,0.439639619873273,0,34.6376833056708,2218,149.207351612858,151.440762556507,151.490728242556,152.390747175552,5.1,happy_19.png
2,140,DEV,happy,74,0.747338745394284,74,55.6408353874316,568,157.524221847532,158.107534328825,158.157551459502,159.057552894345,2.1,happy_1.png
2,141,DEV,happy,75,0.730687734654761,75,54.7773692785972,635,161.190985570662,161.840934948414,161.891026971396,162.790957363672,1.1,happy_20.png
2,142,DEV,happy,65,0.803379223797662,65,51.8781922549057,351,163.924400188844,164.290995684685,164.341007915908,165.241022299393,6.1,happy_2.png
2,143,DEV,happy,74,0.739097473455271,74,54.4780505158916,601,171.37453336746,171.991162722232,172.041167954099,172.94118828699,0.1,happy_13.png
2,144,DEV,happy,68,0.764305196993842,68,51.9032766933226,501,173.074584567104,173.59119645867,173.641209739842,174.541225173161,1.1,happy_4.png
2,145,DEV,happy,74,0.706442381677592,74,52.0571748575312,735,175.674644550891,176.424611041904,176.474595276057,177.374611409381,0.1,happy_14.png
2,146,DEV,happy,74,0.718472796885328,74,53.4073550513934,685,177.507959394483,178.207969998359,178.257976630121,179.157982964534,9.1,happy_18.png
2,147,DEV,happy,83,0.465745414437933,83,38.6925063498467,2018,188.291548277019,190.324880548753,190.374894879758,191.274903663783,1.1,happy_13.png
2,148,DEV,happy,83,0.443761949279298,83,36.6870436744549,2185,192.408322691568,194.608295674319,194.658318404458,195.558320889249,3.1,happy_25.png
2,149,DEV,happy,72,0.652903154026772,72,47.1355635270725,968,198.691796961008,199.675127150491,199.725137981935,200.625139416778,5.1,happy_23.png
2,150,DEV,happy,80,0.461248860906132,80,36.9908660451286,2051,205.758596940432,207.825252034934,207.875265666051,208.775269900565,2.1,happy_6.png
2,151,DEV,happy,79,0.454580856727825,0,36.0834091087342,2101,210.90872777428,213.02536220348,213.075376184541,213.975383568788,1.1,happy_7.png
2,152,DEV,happy,73,0.734882218874726,73,53.5278707308173,618,215.108855091035,215.742084263591,215.792111193179,216.692120327265,10.1,happy_14.png
2,153,DEV,happy,74,0.739097473455271,74,54.4780505158916,601,226.825642944197,227.442335292348,227.492338774493,228.392420350923,6.1,happy_4.png
2,154,DEV,happy,83,0.463419417142526,0,38.528165355876,2035,234.525827829842,236.575867008301,236.62592858437,237.525877874694,10.1,happy_9.png
2,155,DEV,happy,76,0.649163763389547,76,49.5280846316225,985,247.659500931157,248.659464884899,248.709477116121,249.609483450418,4.1,happy_12.png
2,156,DEV,happy,70,0.667864553517299,70,46.6061512275294,901,253.74295532261,254.659610469709,254.709617101471,255.609623085824,4.1,happy_5.png
2,157,DEV,happy,73,0.679260248007379,73,49.9029080816399,851,259.743082009372,260.609713376383,260.659769703052,261.559731592075,2.1,happy_2.png
2,158,DEV,happy,75,0.686888051430332,75,51.689349044531,818,263.709836178576,264.543121275376,264.593126857188,265.493193385308,2.1,happy_3.png
2,159,DEV,happy,75,0.587026411288945,0,43.9880856103318,1285,267.62657496694,268.926567162736,268.976567495265,269.876575929346,5.1,happy_15.png
2,160,DEV,happy,79,0.416112546454499,0,33.0599214826259,2418,275.010083147907,277.443411780056,277.493478255579,278.393438394764,12.1,happy_16.png
2,161,IEV,scram,22,0.889188240830444,22,19.7259781103652,601,290.527015955886,291.143686256371,291.193756581517,292.093780064024,0.1,scram_23.png
2,162,IEV,scram,27,0.853172873960298,27,23.1100585970786,1201,292.22707345488,293.443737596041,293.493781673955,294.393823704566,2.1,scram_16.png
2,163,IEV,scram,52,0.698742296349448,52,36.3126257840564,2385,296.527212285437,298.927214945201,298.977197429514,299.87731295242,2.1,scram_17.png
2,164,IEV,scram,31,0.813038505377101,0,25.0620985791959,1601,302.010651488556,303.627294141916,303.67730917281,304.577315157163,1.1,scram_2.png
2,165,IEV,scram,60,0.635221734554716,60,38.03950447615,2735,305.710737334564,308.460725873243,308.510737404577,309.410790284048,8.1,scram_1.png
2,166,IEV,scram,27,0.854505768844985,0,22.946847705542,1185,317.544281054288,318.744283784064,318.794301614631,319.694347844808,0.1,scram_8.png
2,167,IEV,scram,31,0.83127968172343,31,25.6138890586306,1435,319.827712978236,321.277682023938,321.327676406945,322.227679941687,0.1,scram_20.png
2,168,IEV,scram,44,0.750180570656477,44,33.1144354736459,2068,322.361092670006,324.444394827471,324.494475651532,325.394413742935,3.1,scram_5.png
2,169,IEV,scram,26,0.86598586633432,26,22.3406497997808,1035,328.527844319469,329.577854800853,329.627852333593,330.527859017951,0.1,scram_19.png
2,170,IEV,scram,62,0.669395548751312,62,41.7053505467092,2551,330.661274196114,333.227915817057,333.277949746,334.17793018301,3.1,scram_24.png
2,171,IEV,scram,20,0.86598586633432,20,17.1447346017749,1035,337.311401005369,338.361359342234,338.411378922639,339.311391206342,8.1,scram_6.png
2,172,IEV,scram,57,0.647849435850499,57,37.186817807645,2668,347.444906474091,350.128330208827,350.178820592351,351.078312378144,0.1,scram_7.png
2,173,IEV,scram,72,0.589892165725882,72,42.7012123333162,2968,351.211691160104,354.19502974872,354.245050029014,355.145055313478,0.1,scram_22.png
2,174,IEV,scram,29,0.855899004433913,29,24.4864759723594,1168,355.278459642781,356.4617470667,356.511754398467,357.411764932331,4.1,scram_12.png
2,175,IEV,scram,73,0.606270311040034,0,44.1598871281347,2885,361.545254302793,364.445247338503,364.495262019453,365.395273953211,0.1,scram_4.png
2,176,IEV,scram,27,0.873679559528147,0,23.9015028443756,918,365.528604090214,366.461961944355,366.512061666348,367.412040353636,0.1,scram_3.png
2,177,IEV,scram,33,0.788143560731371,33,25.9238053688946,1801,367.545377839822,369.362029522308,369.412025655154,370.312038638745,0.1,scram_25.png
2,178,IEV,scram,14,0.893976706066821,14,12.5856573212402,451,370.445437368588,370.912048927741,370.962060809019,371.862068893155,0.1,scram_11.png
2,179,IEV,scram,46,0.731952336434988,46,33.8221426123103,2185,371.995482321479,374.195585140726,374.24546648562,375.145482618944,1.1,scram_14.png
2,180,IEV,scram,28,0.841185395338996,0,23.6775192858385,1335,376.278911795584,377.628869327484,377.678910605726,378.578938637744,2.1,scram_15.png
2,181,IEV,scram,59,0.672288915703759,59,39.5071651991708,2535,380.712323369109,383.2623172272,383.3123256088,384.212334042997,6.1,scram_9.png
2,182,IEV,scram,77,0.573293911179852,0,44.2215385919156,3051,390.345854910091,393.41252505302,393.462609726703,394.362557617133,2.1,scram_21.png
2,183,IEV,scram,16,0.887240908683464,16,13.8512876305466,651,396.495997292688,397.162611231557,397.212632911745,398.112636096426,5.1,scram_18.png
2,184,IEV,scram,21,0.868334536662327,21,18.5516003645786,1001,403.246131416177,404.26282362442,404.312769712531,405.212779546506,8.1,scram_10.png
2,185,IEV,scram,46,0.750180570656477,46,34.6147966149588,2068,413.346284315223,415.429686912219,415.479694593931,416.379702328122,2.1,scram_13.png
2,186,IEV,scram,52,0.693030310688358,52,36.028499196449,2418,418.513132204651,420.946459786966,420.996470968239,421.896515798639,5.1,scram_14.png
2,187,IEV,scram,54,0.684258052352013,0,36.6549480999709,2468,427.029979621642,429.513316285447,429.563312068465,430.463324702112,5.1,scram_9.png
2,188,IEV,scram,23,0.867171827922483,23,19.5805250456581,1018,435.59676087799,436.630127096316,436.680177473463,437.580138312653,0.1,scram_8.png
2,189,IEV,scram,32,0.833021397552675,32,26.2583176065211,1418,437.713529693196,439.146843976807,439.196851658518,440.096856942982,1.1,scram_10.png
2,190,IEV,scram,13,0.895605000038856,13,11.356819365034,385,441.230255672825,441.630222286331,441.680228918092,442.580241551856,0.1,scram_2.png
