run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,22,IEV,fear,33,0.818767216564087,0,26.9245838754984,1551,183.84824218601,185.414778118022,185.464866991155,186.364739989396,11.1,fear_22.png
1,23,IEV,fear,23,0.873679559528147,23,20.4067846062631,918,197.480991908582,198.414221676067,198.464310899144,199.364181797719,5.1,fear_14.png
1,24,IEV,fear,36,0.781435703804536,36,28.1225045564075,1851,204.480695489328,206.347221867414,206.397283443483,207.297169740312,11.1,fear_15.png
1,25,IEV,fear,38,0.762683740695236,38,29.0337689064972,1984,218.413434608141,220.413261726266,220.463347449666,221.363226397429,9.1,fear_3.png
1,26,IEV,fear,29,0.820669148108349,0,23.4473708836059,1534,230.479574906407,232.029434378492,232.079518002225,232.979398349766,10.1,fear_9.png
1,27,IEV,fear,20,0.869474054880077,20,17.5220007073581,984,243.095702063525,244.095590775134,244.145666699624,245.04555334663,4.1,fear_24.png
1,28,IEV,fear,25,0.854588378647067,25,21.2275076731881,1184,249.162115333369,250.361976677785,250.412058551796,251.31193259987,9.1,fear_14.png
1,29,IEV,fear,47,0.750180570656477,47,35.3649771856153,2068,260.42830420658,262.511449930258,262.561550702201,263.461412501521,10.1,fear_2.png
1,30,IEV,fear,32,0.79885517631884,32,25.678487934912,1718,273.577720064903,275.310906156898,275.36098208162,276.260865928605,3.1,fear_22.png
1,31,IEV,fear,29,0.867171827922483,0,24.783556013193,1018,279.377465361496,280.410690194461,280.460767868906,281.36066641449,1.1,fear_10.png
1,32,IEV,fear,19,0.871620111056293,19,16.3421505879552,951,282.477336539887,283.443923426559,283.493971004151,284.393849251792,6.1,fear_25.png
1,33,IEV,fear,28,0.838007075787806,28,23.2002373688548,1368,290.510320598027,291.893530260073,291.943595335819,292.843486182159,1.1,fear_8.png
1,34,IEV,fear,23,0.857268603238317,23,20.0320059339699,1151,293.960175555665,295.12678546994,295.176825348288,296.076680848375,7.1,fear_16.png
1,35,IEV,fear,35,0.815008783913803,35,28.1194418421204,1584,303.193104249658,304.792975953082,304.843051527627,305.742930825101,6.1,fear_6.png
1,36,IEV,fear,84,0.529063982120066,84,44.4329901527844,3268,311.859408470802,315.14252787712,315.192606951576,316.092492198339,0.1,fear_5.png
1,37,IEV,fear,40,0.757683156990638,40,30.2277640122895,2018,316.209211668698,318.24240115541,318.292466931045,319.192344478797,1.1,fear_17.png
1,38,IEV,fear,22,0.875711444499647,22,19.2354002366288,884,320.309060099535,321.208937647287,321.259004472988,322.158893919317,2.1,fear_20.png
1,39,IEV,fear,88,0.522254836898892,88,45.8441799601108,3301,324.275547246682,327.5920020747,327.642078349134,328.541948547587,0.1,fear_21.png
1,40,IEV,fear,86,0.518740439292259,0,44.4682588782192,3318,328.658686916111,331.991801055614,332.041868580971,332.941773076076,12.1,fear_13.png
1,41,DEV,scram,76,0.645665463337673,0,49.322201326276,1001,345.057979499921,346.074541871669,346.124616396381,347.024489744566,0.1,scram_2.png
1,42,DEV,scram,80,0.479847729218552,0,38.2446603090859,1918,347.14122006367,349.074406785658,349.124479210703,350.024354308611,7.1,scram_7.png
1,43,DEV,scram,83,0.337221732165648,83,27.9422516345027,3268,357.140785759082,360.423913214589,360.473981090123,361.373865287285,4.1,scram_20.png
1,44,DEV,scram,81,0.405222924120354,0,32.7278915773361,2518,365.490435322979,368.023585089017,368.073649464641,368.973542760825,0.1,scram_12.png
1,45,DEV,scram,79,0.349388859302349,0,27.7676167180333,3118,369.090283928905,372.22340898728,372.273482112214,373.173362109577,0.1,scram_19.png
1,46,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,373.290093828691,373.906664739596,373.956743463874,374.856622411404,2.1,scram_4.png
1,47,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,376.973280988168,377.556511928095,377.606586802751,378.506465750281,0.1,scram_15.png
1,48,DEV,scram,83,0.497285010697201,83,41.3962218378475,1801,378.623199219117,380.439758161316,380.489787890576,381.389679786982,2.1,scram_24.png
1,49,DEV,scram,78,0.675363777336632,78,52.3917245874803,868,383.50632541487,384.389548900537,384.439620975638,385.339508672245,0.1,scram_5.png
1,50,DEV,scram,85,0.366499046899205,0,31.1292440274261,2918,385.456238991581,388.389377068495,388.439789657947,389.339331240859,0.1,scram_9.png
1,51,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,389.45606960915,389.989386657486,390.039384890115,390.939269787166,0.1,scram_18.png
1,52,DEV,scram,86,0.306197104449958,0,26.2780208064976,3668,391.055985057959,394.739101524698,394.789176399354,395.689140388276,1.1,scram_3.png
1,53,DEV,scram,71,0.821022733180742,71,58.2322002570665,285,396.805752769811,397.105688971467,397.155737948837,398.055627745343,4.1,scram_21.png
1,54,DEV,scram,76,0.660451037365639,76,50.1862627832089,934,402.17219638126,403.122132705525,403.172148436308,404.072030883515,1.1,scram_17.png
1,55,DEV,scram,80,0.552740047909929,80,44.1172805719715,1468,405.188752453774,406.671988677932,406.722020507092,407.621876007179,11.1,scram_1.png
1,56,DEV,scram,84,0.427571700380255,0,35.9688263948061,2318,418.73812757642,421.071293160552,421.121372584719,422.021256081993,0.1,scram_16.png
1,57,DEV,scram,77,0.484809176347717,0,37.1222936986054,1884,422.137987100985,424.037842251128,424.087914326228,424.987800623057,4.1,scram_14.png
1,58,DEV,scram,67,0.790192451406812,67,52.9742975726476,401,429.10435316083,429.520931490697,429.571004615631,430.470893362304,3.1,scram_6.png
1,59,DEV,scram,76,0.645665463337673,76,49.322201326276,1001,433.587551588891,434.604117810261,434.654127591755,435.554012838751,3.1,scram_22.png
1,60,DEV,scram,77,0.558902925259563,77,42.8441201738604,1434,438.670640968718,440.120479478035,440.17055505258,441.070434350288,5.1,scram_23.png
1,61,DEV,scram,80,0.477542489833862,0,38.0900252621454,1934,446.186972539406,448.136805974413,448.186889598146,449.086783594219,10.1,scram_13.png
1,62,DEV,scram,75,0.755909791793812,75,56.829420638199,534,459.203058260959,459.75296602794,459.803050701739,460.702999641886,1.1,scram_25.png
1,63,DEV,scram,75,0.664034726186139,0,49.7292027135481,918,461.819620072609,462.752845640527,462.802927864483,463.702799462946,0.1,scram_11.png
1,64,DEV,scram,69,0.743083609350941,69,50.9644933591942,585,463.819523482816,464.419430882437,464.469523605192,465.369391004089,1.1,scram_10.png
1,65,DEV,scram,65,0.798878029839006,0,51.715712935123,368,466.4860278829,466.869320486439,466.919406909961,467.819297056412,0.1,scram_8.png
1,66,DEV,scram,73,0.603684268896845,73,43.7679265363331,1201,467.936008127639,469.152562730014,469.202645653859,470.102542099776,2.1,scram_21.png
1,67,DEV,scram,80,0.492262337725215,0,39.5658529928082,1834,472.219186327886,474.069009648869,474.119103071513,475.018976419931,1.1,scram_16.png
1,68,DEV,scram,76,0.571135781355052,76,43.6024316219855,1368,476.135663343593,477.518879304873,477.568954529706,478.468830677448,0.1,scram_14.png
1,69,DEV,scram,76,0.652903154026772,76,49.7471761431796,968,478.585558896884,479.568849890493,479.618882069597,480.518772565993,1.1,scram_19.png
1,70,DEV,scram,68,0.722605346132438,68,49.289670104779,668,481.635419943836,482.318662397563,482.368739022175,483.268680613255,1.1,scram_23.png
1,71,DEV,scram,67,0.764305196993842,67,51.1389714963287,501,484.3853080431,484.901878988836,484.95196191268,485.851869207574,2.1,scram_4.png
1,72,DEV,scram,87,0.30112197476853,0,26.1887509600511,3734,487.968496287474,491.718250000617,491.768331874628,492.668213272002,9.1,scram_3.png
1,73,DEV,scram,79,0.345280137495251,0,27.1407205429803,3168,501.784577179467,504.967688571662,505.017754347296,505.917642044136,3.1,scram_1.png
1,74,DEV,scram,71,0.772774638428614,71,54.5814449066618,468,509.034260025015,509.517519696848,509.567564124707,510.467454621103,1.1,scram_13.png
1,75,DEV,scram,75,0.675363777336632,0,50.3656332554704,868,511.584133495577,512.46736853011,512.517409808235,513.417317452841,6.1,scram_7.png
1,76,DEV,scram,77,0.555809705262358,0,42.6511033740355,1451,519.617056310177,521.083659120137,521.133749393281,522.033617492067,0.1,scram_8.png
1,77,DEV,scram,82,0.482317734271117,82,39.3747378173073,1901,522.150343261659,524.066864372697,524.11695324583,525.016817845171,3.1,scram_18.png
1,78,DEV,scram,74,0.518379696070088,74,38.2035520040553,1668,528.133432676317,529.816615986172,529.866698910017,530.766579957446,6.1,scram_10.png
1,79,DEV,scram,73,0.671717126928924,73,48.8184432159202,884,536.883064602269,537.782933750888,537.833014224889,538.73290122184,0.1,scram_15.png
1,80,DEV,scram,77,0.675363777336632,0,51.7163608101436,868,538.849644489586,539.732863075798,539.7829257017,540.682817948051,6.1,scram_5.png
1,81,IEV,happy,20,0.881165216936858,20,17.5207941632919,784,546.799308192218,547.599193474278,547.649267298868,548.549171444029,0.1,happy_8.png
1,82,IEV,happy,27,0.842787838756392,27,22.650500895863,1318,548.665875865845,549.999085895484,550.049157970352,550.949039017782,2.1,happy_20.png
1,83,IEV,happy,18,0.896974942602261,18,16.4479736665886,318,553.065686395625,553.398942970205,553.44900559634,554.348888043547,7.1,happy_23.png
1,84,IEV,happy,17,0.893026144814037,17,15.4538041035718,485,561.465343991295,561.965234977659,562.015307052759,562.915197549155,2.1,happy_21.png
1,85,IEV,happy,105,0.487576418173675,105,50.979863341766,3468,565.031845626887,568.514941165922,568.565021639923,569.464976529824,0.1,happy_13.png
1,86,IEV,happy,41,0.740011708472061,41,30.2261113714526,2134,569.581650154898,571.731485269498,571.781556294532,572.681438041851,0.1,happy_16.png
1,87,IEV,happy,22,0.857268603238317,22,19.1747373307316,1151,572.798181659775,573.964711082401,574.0147989057,574.914676103508,0.1,happy_1.png
1,88,IEV,happy,65,0.619311658975597,65,40.3225140197305,2818,575.031426020665,577.864550134167,577.914632008178,578.814506406197,2.1,happy_11.png
1,89,IEV,happy,106,0.480693014422591,0,50.7781586324248,3501,580.931159383617,584.447643188527,584.497670118231,585.397555364994,0.1,happy_17.png
1,90,IEV,happy,21,0.890957234693569,21,18.5191176178927,551,585.514300382696,586.080860812217,586.130931487307,587.030827583047,11.1,happy_18.png
1,91,IEV,happy,20,0.879397662855382,20,17.7986323815081,818,598.147084751632,598.980301255593,599.030402377481,599.930265926756,9.1,happy_15.png
1,92,IEV,happy,22,0.893976706066821,22,19.7374709697748,451,609.046623534756,609.5132742899,609.563493349589,610.463145170826,5.1,happy_24.png
1,93,IEV,happy,32,0.847363384344119,32,27.1948107589271,1268,615.579677760601,616.862870309502,616.912973531289,617.812828681432,9.1,happy_22.png
1,94,IEV,happy,23,0.881165216936858,23,20.1642898141025,784,626.9291652916,627.729154512752,627.779159744736,628.679025393678,7.1,happy_6.png
1,95,IEV,happy,69,0.609790432666112,0,42.1326369206447,2867,635.795966695761,638.678594588768,638.728681712179,639.628566608997,10.1,happy_4.png
1,96,IEV,happy,42,0.772152270781448,42,32.0514254745465,1918,649.744865073357,651.678057394689,651.72811022168,652.627991619054,8.1,happy_14.png
1,97,IEV,happy,21,0.859859871516419,21,17.9766450257913,1118,660.744390522828,661.877601672197,661.927670597564,662.827552694827,8.1,happy_7.png
1,98,IEV,happy,94,0.494660275567523,0,46.7304075905013,3434,670.943955448223,674.393732714001,674.443790090503,675.343708234141,7.1,happy_5.png
1,99,IEV,happy,19,0.892551945863301,19,17.3303665952413,501,682.460100488504,682.97679077182,683.026756457984,683.926655003568,8.1,happy_9.png
1,100,IEV,happy,31,0.838007075787806,0,25.7142585962183,1368,692.043047257932,693.426224723458,693.47631639638,694.376194294076,3.1,happy_2.png
1,101,IEV,happy,46,0.726646094412441,46,33.5071351062763,2218,697.492803875823,699.726040187757,699.776059418218,700.675927517004,1.1,happy_3.png
1,102,IEV,happy,24,0.892029035362774,24,20.9972245865836,518,701.792636488331,702.325853797141,702.375933571253,703.27581286896,8.1,happy_25.png
1,103,IEV,happy,25,0.878535093058622,25,22.3247317886211,834,711.392184825614,712.24209948699,712.292164562736,713.192056458909,11.1,happy_10.png
1,104,IEV,happy,43,0.742504208437675,43,32.2442497806589,2118,724.308322026627,726.441489780555,726.491552756401,727.391442202963,5.1,happy_12.png
1,105,IEV,happy,65,0.625863237407933,65,40.5353744309206,2784,732.507952745073,735.307758235373,735.357855507871,736.257730255835,9.1,happy_19.png
1,106,IEV,happy,25,0.836433931420349,25,20.8688389450834,1384,745.37407036568,746.773929890478,746.824008264812,747.72391695925,2.1,happy_25.png
1,107,IEV,happy,16,0.889773533506202,16,14.2840062850172,585,749.840560487472,750.440460538026,750.490522464039,751.390403861413,5.1,happy_17.png
1,108,IEV,happy,20,0.889809510824797,20,17.8366394562424,584,756.506928401999,757.106823202921,757.156907526776,758.056779825129,8.1,happy_5.png
1,109,IEV,happy,20,0.876636222663368,20,17.3444779868036,868,766.173187827924,767.056399414781,767.106475339271,768.006354636978,3.1,happy_18.png
1,110,IEV,happy,35,0.788143560731371,35,27.5000924903573,1801,771.122958269203,772.939480815083,772.989543441217,773.889439536957,7.1,happy_8.png
1,111,IEV,happy,30,0.858614593842698,30,25.8687321676978,1134,781.00588008645,782.155745998025,782.205817373004,783.105706119677,1.1,happy_22.png
1,112,IEV,happy,31,0.811045111231342,31,25.2655798966929,1618,784.222400742583,785.855584419798,785.905696040718,786.805550140794,11.1,happy_21.png
1,113,IEV,happy,21,0.859859871516419,21,17.9766450257913,1118,797.921792611014,799.055005860049,799.105098932981,800.004975080956,7.1,happy_7.png
1,114,IEV,happy,31,0.84887230874761,0,26.173789029343,1251,807.121421579737,808.387954117032,808.438018842833,809.337907239329,9.1,happy_9.png
1,115,IEV,happy,53,0.684258052352013,0,35.9706900476189,2468,818.454256448429,820.937474124599,820.98748810566,821.887377902167,6.1,happy_6.png
1,116,IEV,happy,17,0.875711444499647,17,14.8568430141305,884,828.003832100192,828.903727845987,828.953809020109,829.853682368295,10.1,happy_20.png
1,117,IEV,happy,28,0.829618866166214,28,23.3033870254347,1451,839.969982582377,841.436605340336,841.486595873721,842.386484970339,6.1,happy_19.png
1,118,IEV,happy,53,0.675348504451075,53,35.9281458546962,2518,848.50297556445,851.036105032545,851.086197405355,851.986072153319,1.1,happy_14.png
1,119,IEV,happy,54,0.663386627208146,54,36.1074883691013,2584,853.102763976669,855.702573736431,855.752671708819,856.652535957983,10.1,happy_15.png
1,120,IEV,happy,93,0.511906590286979,0,47.3951650951097,3351,866.768835821887,870.135294132167,870.185373556335,871.085322846659,9.1,happy_2.png
2,121,DEV,happy,73,0.638515155047501,73,46.3446185961789,1034,8.02589274803177,9.07582658738829,9.12590216193348,10.0257916084956,11.1,happy_18.png
2,122,DEV,happy,79,0.507739596839467,79,40.0976748735484,1734,21.158729786519,22.9085727403872,22.9586560141761,23.8585209632292,2.1,happy_7.png
2,123,DEV,happy,69,0.785745254491335,69,54.3680451007437,418,25.9751732405275,26.4084252307657,26.458490656456,27.35837205383,7.1,happy_10.png
2,124,DEV,happy,80,0.369533818077404,80,29.5044476049764,2884,34.4748028041795,37.3746163086034,37.4247002825141,38.3245722306892,4.1,happy_3.png
2,125,DEV,happy,81,0.317712576959498,81,25.884413338545,3518,42.4411321177613,45.9742423377465,46.0243130128365,46.9241982598323,7.1,happy_5.png
2,126,DEV,happy,72,0.743083609350941,72,53.193744187247,585,54.0572897216771,54.6572002710309,54.7072828449309,55.6071656420827,11.1,happy_25.png
2,127,DEV,happy,78,0.645665463337673,78,50.6135322529513,1001,66.7234151116572,67.73998238286,67.7900611071382,68.689931305591,9.1,happy_21.png
2,128,DEV,happy,81,0.546848423615703,81,44.276496300739,1501,77.8062619664706,79.3227965161204,79.3728920386638,80.2728364295326,4.1,happy_6.png
2,129,DEV,happy,78,0.683179192655664,78,53.5314209771831,834,84.3893161746673,85.2392150878441,85.2892952119,86.189176609274,0.1,happy_24.png
2,130,DEV,happy,81,0.463555674998308,81,37.6106871178,2034,86.3059016789775,88.355804721592,88.4058201026637,89.3057112989482,6.1,happy_12.png
2,131,DEV,happy,79,0.558902925259563,79,43.9619260243795,1434,95.4221924440935,96.8720537011977,96.9221257760655,97.8220127727836,11.1,happy_15.png
2,132,DEV,happy,66,0.790192451406812,66,52.1841051212408,401,108.938252443215,109.354840572225,109.404940294335,110.304808043176,6.1,happy_16.png
2,133,DEV,happy,67,0.78157678004602,67,52.6275231640857,434,116.42126504099,116.871198740322,116.921271515312,117.821152912686,0.1,happy_23.png
2,134,DEV,happy,78,0.634865912307665,0,49.3160179553999,1051,117.9384062381,119.004458534764,119.054513461422,119.954394508852,1.1,happy_22.png
2,135,DEV,happy,75,0.718715298801955,75,54.1389054676328,684,121.071084582247,121.770991246914,121.821279249387,122.720940169878,3.1,happy_17.png
2,136,DEV,happy,69,0.675363777336632,69,46.3134505914506,868,125.837550801458,126.720767987892,126.770839012926,127.670730559155,1.1,happy_8.png
2,137,DEV,happy,76,0.538089926293056,0,40.9977701451072,1551,128.787417832762,130.35394606553,130.40403073933,131.303908637026,3.1,happy_9.png
2,138,DEV,happy,68,0.71051180845724,0,48.0093021316645,718,134.420495121274,135.153735107742,135.203811732121,136.103696979117,8.1,happy_11.png
2,139,DEV,happy,79,0.435587597122183,0,34.3674231026721,2251,144.236817138037,146.503240836784,146.553322010674,147.453210057458,5.1,happy_19.png
2,140,DEV,happy,74,0.768659078008366,74,56.7013192056604,484,152.569719899679,153.06969942688,153.119708858198,154.019591655582,2.1,happy_1.png
2,141,DEV,happy,76,0.706681159829204,76,53.4832062243912,734,156.136239733314,156.886133081978,156.936205856735,157.836201342288,1.1,happy_20.png
2,142,DEV,happy,69,0.660451037365639,69,45.5631055216494,934,158.952771378215,159.902670256328,159.952765078982,160.852641576668,6.1,happy_2.png
2,143,DEV,happy,79,0.552740047909929,79,43.5645405240615,1468,166.985772584565,168.468975212425,168.519025589572,169.418918535812,0.1,happy_13.png
2,144,DEV,happy,75,0.507739596839467,75,38.0667164861905,1734,169.53563205665,171.285502307815,171.335595380515,172.235477127833,1.1,happy_4.png
2,145,DEV,happy,78,0.529532923194327,78,41.5212012220281,1601,173.35212240601,174.968697166303,175.018775190692,175.9186523885,0.1,happy_14.png
2,146,DEV,happy,78,0.603684268896845,78,46.7863478808173,1201,176.035344911739,177.251918412279,177.301994336769,178.201887283009,9.1,happy_18.png
2,147,DEV,happy,77,0.71051180845724,77,54.4039084077797,718,187.334898253204,188.068120391574,188.118194216397,189.018084362848,1.1,happy_13.png
2,148,DEV,happy,76,0.690850332905227,76,52.600562523367,801,190.134739439934,190.951338277664,191.001419451786,191.901290350361,3.1,happy_25.png
2,149,DEV,happy,77,0.468091933749007,77,36.0495261806759,2001,195.034568342613,197.051073320443,197.101145045366,198.001037991606,5.1,happy_23.png
2,150,DEV,happy,76,0.620711557055009,76,47.2081695202211,1118,203.134208895266,204.267429493601,204.317498418968,205.217391365208,2.1,happy_6.png
2,151,DEV,happy,77,0.552740047909929,0,42.4590604282417,1468,207.333994997432,208.817224222468,208.867301896913,209.767187493853,1.1,happy_7.png
2,152,DEV,happy,82,0.405222924120354,0,33.1331145014565,2518,210.900558576686,213.433706242591,213.483779017581,214.383716759039,10.1,happy_14.png
2,153,DEV,happy,74,0.730933891387805,74,54.0594117740771,634,224.516611191444,225.166520673549,225.216596947983,226.116478695301,6.1,happy_4.png
2,154,DEV,happy,77,0.706442381677592,77,54.176502002564,735,232.249622301897,232.999525449472,233.049618172226,233.949485221179,10.1,happy_9.png
2,155,DEV,happy,80,0.523994936925224,80,41.6855725945629,1634,244.082441247068,245.732303134166,245.782399006654,246.682280054083,4.1,happy_12.png
2,156,DEV,happy,72,0.56813749715108,72,41.144769813054,1384,250.815493653063,252.215355277527,252.265447300393,253.165357044898,4.1,happy_5.png
2,157,DEV,happy,75,0.624268441123147,75,46.7957700418035,1101,257.298553845845,258.415093434975,258.465174958808,259.365051456727,2.1,happy_2.png
2,158,DEV,happy,77,0.617385406157302,77,47.6266824202992,1134,261.498377394164,262.648266053293,262.698319230229,263.598197128158,2.1,happy_3.png
2,159,DEV,happy,74,0.620711557055009,0,45.9667464061111,1118,265.731520615751,266.864734914852,266.914805589942,267.814695386449,5.1,happy_15.png
2,160,DEV,happy,74,0.638299847951394,0,46.9709710765716,1035,272.94787608902,273.997775282012,274.047842457658,274.947709856322,12.1,happy_16.png
2,161,IEV,scram,26,0.869407665181881,26,22.7478867083238,985,287.080591690261,288.080493350513,288.130561225815,289.030450672377,0.1,scram_23.png
2,162,IEV,scram,35,0.807109851087117,35,28.0840738420436,1651,289.163857101463,290.830366751179,290.880437426269,291.780318823643,2.1,scram_16.png
2,163,IEV,scram,62,0.644852196922559,62,39.9705670554027,2684,293.913634262281,296.613456235733,296.663530060556,297.563415657496,2.1,scram_17.png
2,164,IEV,scram,32,0.807109851087117,0,25.6627442887823,1651,299.696731796023,301.363249144983,301.413325419417,302.313281358918,1.1,scram_2.png
2,165,IEV,scram,17,0.879397662855382,17,15.160439392942,818,303.446556901792,304.279781454708,304.329879077151,305.229753825115,8.1,scram_1.png
2,166,IEV,scram,24,0.871620111056293,0,20.7002511432367,951,313.362794192275,314.329371979926,314.379869778873,315.279318453046,0.1,scram_8.png
2,167,IEV,scram,98,0.494660275567523,98,48.7090486927714,3434,315.412719982676,318.862495498499,318.912576672621,319.812458769884,0.1,scram_20.png
2,168,IEV,scram,65,0.632177014117006,65,41.4027988967858,2751,319.945851550205,322.712328968337,322.76240279316,323.662285240367,3.1,scram_5.png
2,169,IEV,scram,45,0.750180570656477,45,33.8646160443024,2068,326.79554958432,328.878725054907,328.928820227506,329.828680277104,0.1,scram_19.png
2,170,IEV,scram,27,0.87470687505413,27,23.756912896882,901,329.962083206512,330.878647363046,330.928733086679,331.828594885999,3.1,scram_24.png
2,171,IEV,scram,17,0.881165216936858,17,14.8772985124813,784,334.961873928318,335.761774608633,335.811857532477,336.711729130941,8.1,scram_6.png
2,172,IEV,scram,21,0.857268603238317,21,18.3174687274932,1151,344.844786996488,346.011340216501,346.06140319258,346.961344433716,0.1,scram_7.png
2,173,IEV,scram,18,0.887923251469338,18,16.393858432711,634,347.094686469296,347.744575303514,347.794675025623,348.694558872608,0.1,scram_22.png
2,174,IEV,scram,26,0.872691819777218,26,22.2936701584187,934,348.82793065533,349.777823233977,349.827901258366,350.727787555195,4.1,scram_12.png
2,175,IEV,scram,26,0.872691819777218,26,22.2936701584187,934,354.861016202951,355.810904582031,355.860982956365,356.760866103461,0.1,scram_4.png
2,176,IEV,scram,41,0.794660195841379,0,32.4449162312198,1751,356.894264833303,358.660777947633,358.710867520887,359.610734219896,0.1,scram_3.png
2,177,IEV,scram,21,0.857268603238317,21,18.3174687274932,1151,359.744147998048,360.910682670074,360.960774693172,361.860648741247,0.1,scram_25.png
2,178,IEV,scram,46,0.707444540765492,46,32.8493489193945,2334,361.994038372068,364.343870966928,364.393931843108,365.293818139937,0.1,scram_11.png
2,179,IEV,scram,48,0.721269545734959,48,34.6453381452194,2251,365.427232968155,367.693714410765,367.743847729405,368.643686431227,1.1,scram_14.png
2,180,IEV,scram,22,0.875711444499647,22,19.2354002366288,884,369.777064163238,370.676932262024,370.72702953429,371.626890983898,2.1,scram_15.png
2,181,IEV,scram,102,0.487576418173675,102,49.517134087245,3468,373.760208522202,377.243307210738,377.293427580735,378.193269782234,6.1,scram_9.png
2,182,IEV,scram,23,0.870525417401799,23,19.9833301080428,968,384.326419688063,385.309632639866,385.359706464456,386.259612009395,2.1,scram_21.png
2,183,IEV,scram,86,0.522254836898892,86,44.799670286313,3301,388.392921498511,391.709352528909,391.75943440292,392.65931545035,5.1,scram_18.png
2,184,IEV,scram,86,0.529063982120066,0,45.4911181170245,3268,397.792515051086,401.075625358382,401.12569428375,402.025576730957,8.1,scram_10.png
2,185,IEV,scram,22,0.892029035362774,22,19.2131665158581,518,410.158631096827,410.691874652868,410.74196107639,411.641834424576,2.1,scram_13.png
2,186,IEV,scram,32,0.809147920217633,32,26.2669411213544,1634,413.775150912814,415.425008950289,415.475077875657,416.374972921563,5.1,scram_14.png
2,187,IEV,scram,55,0.675348504451075,0,37.2788428635984,2518,421.508149074623,424.041305139661,424.091384914005,424.991262811702,5.1,scram_9.png
2,188,IEV,scram,38,0.774539408586026,38,29.5235232204212,1901,430.124451213516,432.040968474932,432.091044049477,432.990919497563,0.1,scram_8.png
2,189,IEV,scram,74,0.596629491171269,0,44.097462803018,2934,433.124349374091,436.074130664347,436.124169492861,437.024087636266,1.1,scram_10.png
2,190,IEV,scram,26,0.822437872981934,26,21.6130634500081,1518,438.157438771101,439.690631232457,439.740710656857,440.64059065422,0.1,scram_2.png
