run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,34,IEV,happy,23,0.859859871516419,23,19.6963647688242,1118,255.524270842317,256.657459944021,256.707544617704,257.607429514755,9.1,happy_9.png
1,35,IEV,happy,26,0.866056273523927,26,22.3312786027447,1034,266.723780473461,267.773654469172,267.823736343067,268.723607941531,6.1,happy_6.png
1,36,IEV,happy,25,0.836433931420349,25,20.8688389450834,1384,274.840076138033,276.23995071114,276.290042734006,277.189905583393,10.1,happy_20.png
1,37,IEV,happy,40,0.755301467858835,40,30.4311055950522,2034,287.306206147419,289.356052495888,289.406129120383,290.306004918413,6.1,happy_19.png
1,38,IEV,happy,54,0.687256284113328,54,37.1294737051734,2451,296.422486063559,298.888967786217,298.939054559683,299.838924058247,1.1,happy_14.png
1,39,IEV,happy,49,0.704560961661396,49,34.4813556962684,2351,300.955636879313,303.322153283283,303.372202260653,304.272092757165,10.1,happy_15.png
1,40,IEV,happy,55,0.657138739434661,0,35.8884730213259,2618,314.388372673304,317.021516454755,317.071606727783,317.971476226463,9.1,happy_2.png
1,41,DEV,happy,75,0.679260248007379,0,51.2614285776546,851,327.087818086147,327.954379810486,328.00445713487,328.904338532244,11.1,happy_18.png
1,42,DEV,happy,79,0.492262337725215,79,39.073590655083,1834,340.020605849801,341.870509662316,341.920515594189,342.820401191129,2.1,happy_7.png
1,43,DEV,happy,77,0.529532923194327,77,40.9916682988337,1601,344.93706186756,346.55363767792,346.603665657458,347.503536905861,7.1,happy_10.png
1,44,DEV,happy,78,0.518379696070088,0,40.2770707883356,1668,354.619973605732,356.303155865637,356.353249988402,357.253101638868,4.1,happy_3.png
1,45,DEV,happy,80,0.346670608608687,0,27.5814191549397,3151,361.369676924194,364.536132854526,364.586284371209,365.486092976178,7.1,happy_5.png
1,46,DEV,happy,78,0.561835745304468,78,43.588495444025,1418,372.602584620239,374.035718322732,374.085799496854,374.985682294006,11.1,happy_25.png
1,47,DEV,happy,80,0.403425370010527,0,32.2005424702693,2535,386.101958360639,388.651759738801,388.701840562979,389.601711461437,9.1,happy_21.png
1,48,DEV,happy,81,0.574344452430513,81,46.6717055209012,1351,398.718065569876,400.084585823468,400.134686245467,401.034584091161,4.1,happy_6.png
1,49,DEV,happy,82,0.518379696070088,82,42.350589572616,1668,405.151114931097,406.834328337805,406.884379065013,407.784346553381,0.1,happy_24.png
1,50,DEV,happy,81,0.507739596839467,0,41.1131540672273,1734,407.900993231335,409.65084598423,409.700925758341,410.600806805771,6.1,happy_12.png
1,51,DEV,happy,75,0.555809705262358,75,41.5394839635108,1451,416.717276052223,418.183805019944,418.233899492538,419.133770741057,11.1,happy_15.png
1,52,DEV,happy,79,0.54384784130378,79,42.9876975805345,1518,430.250024759909,431.783224220504,431.833303994732,432.733249435434,6.1,happy_16.png
1,53,DEV,happy,83,0.40703574106759,83,33.6668156794862,2501,438.849657088285,441.366140893195,441.416225916822,442.316123062512,0.1,happy_23.png
1,54,DEV,happy,82,0.427571700380255,82,35.1136829940456,2318,442.432835883577,444.765995518304,444.81607249286,445.715945491102,1.1,happy_22.png
1,55,DEV,happy,80,0.535158009936636,80,42.9552800173047,1568,446.832647813135,448.415832557832,448.465909182327,449.365800728672,3.1,happy_17.png
1,56,DEV,happy,83,0.468091933749007,0,38.85807778317,2001,452.482406460913,454.498905139277,454.548990512849,455.448902706965,1.1,happy_8.png
1,57,DEV,happy,75,0.538089926293056,0,40.4596802188142,1551,456.565557084163,458.132098965463,458.182164741098,459.08203703945,3.1,happy_9.png
1,58,DEV,happy,73,0.577576829510734,0,42.2656837537935,1334,462.198654670385,463.54861185234,463.598593286821,464.498471184517,8.1,happy_11.png
1,59,DEV,happy,0,0,0,0,4000,472.614858539542,476.631282675662,476.68136034999,477.581242097425,5.1,happy_19.png
1,60,DEV,happy,75,0.607125907067219,0,45.7842902465682,1184,482.697762088501,483.897626932594,483.947712306166,484.847654947196,2.1,happy_1.png
1,61,DEV,happy,81,0.549872450054764,81,44.4787059482251,1484,486.964243881172,488.46411351976,488.514194693766,489.414136984851,1.1,happy_20.png
1,62,DEV,happy,78,0.541045137605936,0,42.2640059259896,1534,490.530757415458,492.080606738687,492.130692462204,493.030579459039,6.1,happy_2.png
1,63,DEV,happy,85,0.372519160152114,0,31.5709412051411,2851,499.147049055435,502.01351278997,502.063523271354,502.963490059832,0.1,happy_13.png
1,64,DEV,happy,74,0.54384784130378,0,40.2684583740156,1518,503.080229478073,504.61339394236,504.663482465548,505.563357213628,1.1,happy_4.png
1,65,DEV,happy,82,0.494687218758949,82,40.7187943495504,1818,506.68007318431,508.513225644943,508.563324667048,509.463274307316,0.1,happy_14.png
1,66,DEV,happy,79,0.472706053129969,79,37.2921795285894,1968,509.579947582446,511.563093691133,511.613190613571,512.513054862735,9.1,happy_18.png
1,67,DEV,happy,82,0.532419787514768,82,43.8377605721634,1584,521.629406521446,523.229267725954,523.279359398875,524.179228897439,1.1,happy_13.png
1,68,DEV,happy,77,0.549872450054764,0,42.279216148006,1484,525.295925970073,526.79578126024,526.84585298528,527.745738932164,3.1,happy_25.png
1,69,DEV,happy,74,0.499904909886631,74,37.0810737868237,1784,530.862353413366,532.662194250035,532.712280673557,533.612159621087,5.1,happy_23.png
1,70,DEV,happy,71,0.593699119823819,0,42.0107276291561,1251,538.728665963747,539.995220548706,540.045294373529,540.945166321937,2.1,happy_6.png
1,71,DEV,happy,78,0.521175863198597,78,40.4567769625989,1651,543.06181894918,544.728332098573,544.778420971707,545.678293620003,1.1,happy_7.png
1,72,DEV,happy,82,0.468091933749007,82,38.389985849421,2001,546.794993142481,548.811494270572,548.8615845436,549.761455792119,10.1,happy_14.png
1,73,DEV,happy,79,0.55872031827657,0,43.9501801794041,1435,559.877759155817,561.327609563945,561.377698437194,562.27758788364,6.1,happy_4.png
1,74,DEV,happy,75,0.683179192655664,75,51.4818833992161,834,568.394057480036,569.24394239462,569.294027068303,570.193901816383,10.1,happy_9.png
1,75,DEV,happy,81,0.574344452430513,81,46.6717055209012,1351,580.310216028942,581.6767404821,581.726819206378,582.626696054242,4.1,happy_12.png
1,76,DEV,happy,81,0.523994936925224,0,42.2095675314881,1634,586.743267140118,588.393116428284,588.443194802618,589.343067800859,4.1,happy_5.png
1,77,DEV,happy,75,0.580640732672179,75,43.6053189060555,1318,593.459646935808,594.792829318205,594.842918191454,595.742801338667,2.1,happy_2.png
1,78,DEV,happy,74,0.505054089872907,0,37.39547443698,1751,597.859445566894,599.625963930623,599.676044054795,600.575934901135,2.1,happy_3.png
1,79,DEV,happy,74,0.558902925259563,74,41.1674113980817,1434,602.692577029578,604.142458584392,604.192513161222,605.092393858708,5.1,happy_15.png
1,80,DEV,happy,84,0.383445477773406,0,32.3684773105679,2734,610.208914549788,612.958722507348,613.008800531621,613.908674929757,12.1,happy_16.png
1,81,IEV,scram,18,0.876636222663368,18,15.5912055414769,868,626.024906201055,626.908118137857,626.958196862135,627.858073709998,0.1,scram_23.png
1,82,IEV,scram,26,0.855899004433913,26,21.9187789590577,1168,627.974826426827,629.15809880232,629.208105084253,630.107975282823,2.1,scram_16.png
1,83,IEV,scram,32,0.833021397552675,32,26.2583176065211,1418,632.224630359793,633.657814107137,633.707919428591,634.607785777538,2.1,scram_17.png
1,84,IEV,scram,40,0.757683156990638,40,30.2277640122895,2018,636.724432455492,638.757599894423,638.807684568106,639.707561066025,1.1,scram_2.png
1,85,IEV,scram,17,0.875711444499647,17,14.8568430141305,884,640.824259188492,641.724132886739,641.774234008626,642.674106306979,8.1,scram_1.png
1,86,IEV,scram,25,0.841280313346409,0,21.1428107572474,1334,650.790501011186,652.140359153505,652.190462025232,653.090318575269,0.1,scram_8.png
1,87,IEV,scram,30,0.825698339969117,30,24.5563645452498,1488,653.207055893727,654.706976627,654.756990958005,655.656860456569,0.1,scram_20.png
1,88,IEV,scram,37,0.788143560731371,37,29.0763796118201,1801,655.773601974593,657.590128370095,657.640207094373,658.540104590124,3.1,scram_5.png
1,89,IEV,scram,40,0.79885517631884,40,32.0693293454628,1718,661.656687224633,663.389865267556,663.439956590533,664.339831688558,0.1,scram_19.png
1,90,IEV,scram,35,0.776905109366568,0,26.9817481817945,1884,664.456577056204,666.356465102872,666.406484683277,667.306367130601,3.1,scram_24.png
1,91,IEV,scram,34,0.794660195841379,34,26.8822948603301,1751,670.422987561207,672.189490876626,672.239578000037,673.139445748879,8.1,scram_6.png
1,92,IEV,scram,27,0.847363384344119,27,22.9579938372065,1268,681.255838003242,682.539050150081,682.589112076093,683.489001172711,0.1,scram_7.png
1,93,IEV,scram,32,0.809147920217633,0,26.2669411213544,1634,683.605759489001,685.255594078801,685.305677002645,686.205558049958,0.1,scram_22.png
1,94,IEV,scram,21,0.872691819777218,0,17.9302110595327,934,686.322293618694,687.272189347073,687.322251972975,688.222134770243,4.1,scram_12.png
1,95,IEV,scram,26,0.863617110414773,26,22.652740520374,1068,692.338698156876,693.421902324422,693.47199399746,694.371858246624,0.1,scram_4.png
1,96,IEV,scram,32,0.8278313806615,32,26.8104642606199,1468,694.488613763126,695.97179399326,696.021873067482,696.921748515568,0.1,scram_3.png
1,97,IEV,scram,43,0.734658006368495,43,31.4061289646645,2168,697.038505781908,699.221643071505,699.271745243343,700.171608792618,0.1,scram_25.png
1,98,IEV,scram,59,0.687256284113328,59,40.56575512574,2451,700.28834751097,702.754837632645,702.804921256495,703.704796004575,0.1,scram_11.png
1,99,IEV,scram,31,0.792466158133116,31,24.714395764069,1768,703.821545571671,705.604713798151,705.654793222318,706.55467182002,1.1,scram_14.png
1,100,IEV,scram,34,0.831382789026151,34,28.0969175996913,1434,707.671376241837,709.121270045405,709.171303974465,710.071177672595,2.1,scram_15.png
1,101,IEV,scram,0,0,0,0,4016,712.187835549354,716.220915147453,716.271002970869,717.170872469433,6.1,scram_9.png
1,102,IEV,scram,31,0.816841990063364,31,25.4862207455684,1568,723.287365163444,724.870532409986,724.920625132741,725.820498130983,2.1,scram_21.png
1,103,IEV,scram,40,0.796831831731962,40,32.2512152578413,1734,727.937150758342,729.686998261721,729.737111632363,730.636979381205,5.1,scram_18.png
1,104,IEV,scram,48,0.747589912012587,48,35.566136389188,2085,735.753491323208,737.853336954257,737.903406929458,738.803279577754,8.1,scram_10.png
1,105,IEV,scram,84,0.539344918789427,0,45.4879805101516,3218,746.919658183702,750.152789156418,750.202859831508,751.102747528232,2.1,scram_13.png
1,106,IEV,scram,22,0.868334536662327,22,19.4199349012409,1001,753.219392456347,754.235938729835,754.28602620319,755.185908300453,5.1,scram_14.png
1,107,IEV,scram,28,0.820669148108349,28,22.6267017354975,1534,760.302435290883,761.852277964819,761.902368587791,762.802244735765,5.1,scram_9.png
1,108,IEV,scram,28,0.824294433527154,28,23.0575621732082,1501,767.918775225757,769.435280028498,769.485372051364,770.385235600639,0.1,scram_8.png
1,109,IEV,scram,49,0.724047984614811,49,35.1573912736227,2234,770.501978518558,772.751799949678,772.801888122922,773.701760421274,1.1,scram_10.png
1,110,IEV,scram,31,0.813038505377101,31,25.0620985791959,1601,774.818470092607,776.4349748604,776.485060933861,777.385037171305,0.1,scram_2.png
1,111,IEV,scram,37,0.774539408586026,37,28.7489838118351,1901,777.501685949042,779.418293151073,779.468267586315,780.368149333633,6.1,scram_4.png
1,112,IEV,scram,0,0,0,0,4016,786.484621029813,790.517765021184,790.567824847414,791.467668448808,3.1,scram_5.png
1,113,IEV,scram,21,0.890375540320002,0,18.6247794847394,568,794.584285729798,795.167533467873,795.217589094536,796.117473291699,3.1,scram_15.png
1,114,IEV,scram,29,0.844366556680867,29,24.1545414516444,1301,799.234069574857,800.550629041856,800.600686068414,801.50056396611,6.1,scram_17.png
1,115,IEV,scram,35,0.826127549945235,35,28.6410211231486,1484,807.617038812023,809.116929098382,809.16697982559,810.066929115914,1.1,scram_19.png
1,116,IEV,scram,35,0.818767216564087,0,28.5621183086266,1551,811.183564245002,812.750141122728,812.800169102382,813.700030201813,1.1,scram_21.png
1,117,IEV,scram,29,0.842787838756392,29,24.3360765733758,1318,814.81673497369,816.149925405276,816.20001987787,817.099887276767,1.1,scram_12.png
1,118,IEV,scram,61,0.644852196922559,61,39.3257148584802,2684,818.216588548967,820.916384625249,820.966476998059,821.866379743209,1.1,scram_6.png
1,119,IEV,scram,57,0.65417907160532,57,37.4053949286303,2634,822.983046019101,825.632853311719,825.682928886381,826.582812383538,0.1,scram_24.png
1,120,IEV,scram,0,0,0,0,4016,826.699546552263,830.732626850368,830.782724822639,831.682599220774,1.1,scram_7.png
2,121,DEV,fear,78,0.617385406157302,78,48.2440678264565,1134,8.01229106739629,9.16223642055411,9.21231129521038,10.1121961922618,0.1,fear_1.png
2,122,DEV,fear,82,0.546848423615703,0,44.8233447243547,1501,10.2288911651121,11.7454827588517,11.7955520340474,12.6954096339177,2.1,fear_10.png
2,123,DEV,fear,71,0.694834783063142,71,49.3506156178732,784,14.8120955077466,15.6119601419196,15.662037116359,16.5619209634606,8.1,fear_15.png
2,124,DEV,fear,76,0.638515155047501,76,48.2601640613214,1034,24.6783447146881,25.72818336403,25.7782792365178,26.6781410359545,1.1,fear_22.png
2,125,DEV,fear,74,0.624268441123147,0,46.1715016006804,1101,27.7948678554967,28.9113769977121,28.9614756699884,29.8613360695308,0.1,fear_21.png
2,126,DEV,fear,77,0.472706053129969,77,36.3467674223295,1968,29.9781038347865,31.9612499434734,32.0113433662336,32.9112093652366,4.1,fear_19.png
2,127,DEV,fear,73,0.617385406157302,73,45.15714079567,1134,37.0277689022478,38.1777079561725,38.227722987067,39.1276029845467,2.1,fear_13.png
2,128,DEV,fear,73,0.686888051430332,73,50.3155729416704,818,41.2442563117947,42.0774864642881,42.1275648385054,43.0274406365352,3.1,fear_5.png
2,129,DEV,fear,77,0.686888051430332,77,53.0631251473917,818,46.1440386695322,46.9772688219091,47.0273468462983,47.9272191446507,0.1,fear_4.png
2,130,DEV,fear,79,0.634865912307665,79,49.9508838677075,1051,48.043964512297,49.1105083184084,49.160593342036,50.0604656403884,5.1,fear_25.png
2,131,DEV,fear,0,0,0,0,4016,55.177001379896,59.2100578803802,59.2601586524397,60.1600260512205,1.1,fear_11.png
2,132,DEV,fear,71,0.649383087977065,0,46.2940475572438,984,61.2769271526486,62.2766142851906,62.3266856602859,63.2266314509325,10.1,fear_23.png
2,133,DEV,fear,72,0.660227729877773,0,47.5324225304425,935,73.3428469739156,74.2927479516948,74.3428357749945,75.242710873019,11.1,fear_17.png
2,134,DEV,fear,79,0.529532923194327,0,42.0507341452224,1601,86.3756361022824,87.9921594180632,88.0422395422356,88.9421142903157,0.1,fear_20.png
2,135,DEV,fear,72,0.652903154026772,72,47.1355635270725,968,89.0588428596966,90.0420841585146,90.0921604329487,90.9920337812509,11.1,fear_2.png
2,136,DEV,fear,76,0.656443645689335,76,49.9536675109197,952,102.124948161654,103.091514400439,103.1416004739,104.041470322525,9.1,fear_16.png
2,137,DEV,fear,72,0.656665603229421,0,47.3399193171001,951,113.157793284161,114.124363722629,114.174452595762,115.074325244059,4.1,fear_3.png
2,138,DEV,fear,75,0.698605005109078,0,52.3370852428578,768,119.190865533077,119.974111101474,120.024194725207,120.924065623665,2.1,fear_12.png
2,139,DEV,fear,74,0.682948046157276,74,50.7859676217891,835,123.040694803465,123.890608064947,123.940696238307,124.840569936438,0.1,fear_6.png
2,140,DEV,fear,80,0.593699119823819,80,47.3540197075704,1251,124.957272258587,126.223836642574,126.273931815173,127.173795014387,0.1,fear_7.png
2,141,DEV,fear,77,0.526669174482944,77,40.8087504430134,1618,127.290541431983,128.923716360121,128.973820631742,129.873681031284,9.1,fear_18.png
2,142,DEV,fear,72,0.718715298801955,72,51.982759571227,684,139.006705650245,139.706600416219,139.756682640058,140.656553538633,3.1,fear_8.png
2,143,DEV,fear,0,0,0,0,4016,143.773111325805,147.806245168205,147.85633474146,148.756200040458,0.1,fear_14.png
2,144,DEV,fear,0,0,0,0,4016,148.872908661957,152.90601205756,152.956120178802,153.855980578344,4.1,fear_9.png
2,145,DEV,fear,73,0.694834783063142,0,50.7402851839995,784,157.989215175388,158.789102207171,158.83919527987,159.739056379418,9.1,fear_24.png
2,146,DEV,fear,74,0.558902925259563,74,41.1674113980817,1434,168.872066649841,170.321935605956,170.372013630345,171.27189957723,5.1,fear_23.png
2,147,DEV,fear,74,0.671489876886338,0,49.4776550881795,885,176.405074330396,177.304972176091,177.355058599613,178.25492389861,7.1,fear_2.png
2,148,DEV,fear,78,0.435587597122183,78,33.9318355055499,2251,185.388037408236,187.654515001341,187.704595125397,188.604535666644,9.1,fear_21.png
2,149,DEV,fear,76,0.484809176347717,0,36.6374845222576,1884,197.737486793194,199.637339493609,199.687412268482,200.587292265962,8.1,fear_4.png
2,150,DEV,fear,81,0.315175819354807,0,25.3871271042932,3551,208.720343832043,212.286793673062,212.3368832462,213.236740496126,1.1,fear_14.png
2,151,DEV,fear,74,0.600266312170329,0,44.1738275471537,1218,214.370096180355,215.60330344527,215.653387418948,216.553275115672,5.1,fear_8.png
2,152,DEV,fear,0,0,0,0,4000,221.686449168948,225.702870155452,225.752942930325,226.652826077538,4.1,fear_13.png
2,153,DEV,fear,79,0.405222924120354,79,31.9174457290954,2518,230.786054725177,233.319282532786,233.369314361946,234.269177561277,2.1,fear_3.png
2,154,DEV,fear,78,0.54384784130378,78,42.4438497392307,1518,236.402474451694,237.935748454649,237.985767335165,238.885659931344,3.1,fear_1.png
2,155,DEV,fear,82,0.359253775339517,0,29.5175775045202,3001,242.018904327299,245.035428553005,245.085465631564,245.985316232196,8.1,fear_20.png
2,156,DEV,fear,85,0.295945061539358,0,25.1910060330307,3801,254.118380396976,257.93480740278,257.984882277437,258.884825618356,11.1,fear_15.png
2,157,DEV,fear,0,0,0,0,4000,270.017690653913,274.034106740961,274.084194564261,274.984069662285,1.1,fear_22.png
2,158,DEV,fear,73,0.739097473455271,73,53.7389530424363,601,276.117422196898,276.733990658075,276.784088630346,277.683952529449,3.1,fear_24.png
2,159,DEV,fear,75,0.489707153338321,0,36.9446864618028,1851,280.817229822045,282.683734852239,282.733813926461,283.633691474213,3.1,fear_12.png
2,160,DEV,fear,0,0,0,0,4000,286.766962817404,290.783387653413,290.833464627853,291.733349524904,2.1,fear_10.png
2,161,IEV,fear,14,0.893511075857101,14,12.678761467894,468,294.066582302097,294.549889568938,294.599972842727,295.499857739778,4.1,fear_11.png
2,162,IEV,fear,23,0.870525417401799,23,19.9833301080428,968,299.633075188496,300.616294789594,300.666372463922,301.566256661084,3.1,fear_8.png
2,163,IEV,fear,68,0.622593230592424,68,42.6067061386362,2801,304.699530803948,307.515996305738,307.566077129799,308.46595117799,5.1,fear_17.png
2,164,IEV,fear,0,0,0,0,4000,313.599135030177,317.615557416575,317.665638590581,318.565511238878,9.1,fear_13.png
2,165,IEV,fear,20,0.892551945863301,20,18.2229185411046,501,327.698534807889,328.215094904765,328.26517607877,329.165056426311,6.1,fear_5.png
2,166,IEV,fear,0,0,0,0,4000,335.298191983602,339.314628368476,339.364707092755,340.264581140946,3.1,fear_23.png
2,167,IEV,fear,30,0.847363384344119,30,25.5000839902389,1268,343.397851784131,344.681050282321,344.731131456327,345.631009004195,9.1,fear_18.png
2,168,IEV,fear,73,0.596629491171269,73,43.5008333118467,2934,354.764040272334,357.713832411566,357.76390448655,358.663783434196,6.1,fear_19.png
2,169,IEV,fear,126,0.411189581960197,0,51.7536258148496,3834,364.796930890181,368.646684568375,368.696761542931,369.59664783976,0.1,fear_6.png
2,170,IEV,fear,24,0.851733687829671,0,20.729487766736,1218,369.730052168947,370.963258033968,371.013335358351,371.913217805675,9.1,fear_16.png
2,171,IEV,fear,0,0,0,0,4000,381.046215827344,385.062630864442,385.112724987091,386.012594135711,1.1,fear_1.png
2,172,IEV,fear,121,0.435360253082357,121,52.5415613450907,3718,387.145959969028,390.879043521709,390.929134844686,391.829020791571,5.1,fear_10.png
2,173,IEV,fear,28,0.839655547569487,28,23.8519121262841,1351,396.962200094364,398.328727697255,398.378808871261,399.278717215755,4.1,fear_4.png
2,174,IEV,fear,34,0.802965070756258,34,27.6807295936425,1685,403.411917866324,405.111766787129,405.161859509884,406.061735307914,9.1,fear_2.png
2,175,IEV,fear,18,0.89442321995398,18,16.0731648712309,434,415.194750827737,415.644651980489,415.694727205206,416.594604053069,6.1,fear_21.png
2,176,IEV,fear,78,0.569869661485265,0,44.4095329096103,3068,422.727747659432,425.810883584199,425.860951459617,426.760834956774,7.1,fear_9.png
2,177,IEV,fear,0,0,0,0,4000,433.893927118625,437.910347755183,437.960431028972,438.860390818212,7.1,fear_12.png
2,178,IEV,fear,15,0.889809510824797,15,13.3875919021185,584,445.99340563803,446.593309188145,446.643395961612,447.543259860831,8.1,fear_24.png
2,179,IEV,fear,0,0,0,0,4000,455.676326475223,459.692727863789,459.742840184597,460.642698134412,1.1,fear_25.png
2,180,IEV,fear,29,0.8278313806615,29,24.3269701186354,1468,461.77606221789,463.259250497096,463.309330971213,464.209212368587,10.1,fear_20.png
2,181,IEV,fear,24,0.859859871516419,24,20.5562246403406,1118,474.34218379308,475.475426439196,475.52546491765,476.425348064862,9.1,fear_7.png
2,182,IEV,fear,31,0.831382789026151,31,25.6027692326129,1434,485.558362534852,487.008222042001,487.058300416335,487.958179713925,11.1,fear_22.png
2,183,IEV,fear,22,0.894826174080093,22,19.5719220793076,418,499.091122791287,499.524348184234,499.574447556399,500.474327203934,5.1,fear_14.png
2,184,IEV,fear,39,0.757683156990638,0,29.4700808552989,2018,505.607504056883,507.64066589647,507.690743570798,508.590618668939,11.1,fear_15.png
2,185,IEV,fear,0,0,0,0,4000,519.723556846729,523.739962084917,523.790067056427,524.689927455969,9.1,fear_3.png
2,186,IEV,fear,26,0.8278313806615,26,21.8434759766509,1468,533.822948225308,535.306137554464,535.35621242912,536.256084377528,10.1,fear_9.png
2,187,IEV,fear,71,0.599786667386509,71,42.7210299917422,2918,546.389070150442,549.322204727912,549.372265954036,550.2727590875,4.1,fear_24.png
2,188,IEV,fear,40,0.767457688470987,0,30.9139008471394,1951,554.405385097954,556.371893592877,556.421965667862,557.321856514201,9.1,fear_14.png
2,189,IEV,fear,105,0.477144565897645,105,49.9693544807768,3518,566.454860135331,569.987973854877,570.038147419225,570.937929427018,10.1,fear_2.png
2,190,IEV,fear,95,0.501526077388692,0,47.8919503524973,3401,581.070898051723,584.487335346523,584.537422819878,585.437288818881,3.1,fear_22.png
2,191,IEV,fear,0,0,0,0,4000,588.570569960983,592.586980098626,592.637077370891,593.536940220278,1.1,fear_10.png
2,192,IEV,fear,0,0,0,0,4000,594.670312002883,598.686715841177,598.736813113443,599.636677362607,6.1,fear_25.png
