run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,25,IEV,happy,83,0.536060034948092,83,44.5871427571364,3234,193.52397328947,196.773732602946,196.823808702233,197.723756592866,9.1,happy_19.png
1,26,IEV,happy,44,0.729388472939846,0,31.8335604040774,2201,206.840005305421,209.05649405712,209.106579605403,210.006455053837,2.1,happy_25.png
1,27,IEV,happy,18,0.88029252423763,18,15.8981507231079,801,212.106410223671,212.922981356474,212.973072854104,213.872945152863,5.1,happy_17.png
1,28,IEV,happy,96,0.494660275567523,96,47.7197281416363,3434,218.989434639487,222.439200882189,222.489279081259,223.389186026296,8.1,happy_5.png
1,29,IEV,happy,30,0.853172873960298,30,25.6695772189595,1201,231.505511380587,232.722056826169,232.772143774288,233.672015373159,3.1,happy_18.png
1,30,IEV,happy,94,0.497990455075961,94,46.5646300526422,3418,236.788597599749,240.221702839364,240.271778938652,241.171673285047,7.1,happy_8.png
1,31,IEV,happy,114,0.456251784731728,0,52.2107039873458,3618,248.288071781455,251.921157703153,251.971231702657,252.871111700602,1.1,happy_22.png
1,32,IEV,happy,18,0.87470687505413,18,15.8845510213949,901,253.987808014906,254.9043913614,254.954423365445,255.854334160074,11.1,happy_21.png
1,33,IEV,happy,113,0.442460289241187,113,50.0666224038983,3684,266.970514280023,270.670311406924,270.72036055912,271.620260854863,7.1,happy_7.png
1,34,IEV,happy,16,0.893026144814037,16,14.5607779587578,485,278.736642553093,279.236575885297,279.286642885563,280.186534782231,9.1,happy_9.png
1,35,IEV,happy,27,0.859859871516419,27,23.1358042548899,1118,289.302817091171,290.436111415387,290.486133270519,291.38601116871,6.1,happy_6.png
1,36,IEV,happy,115,0.428474369238414,115,49.3637210347569,3751,297.502434162481,301.26887740157,301.318925503874,302.21887094478,10.1,happy_20.png
1,37,IEV,happy,49,0.701660149563732,49,34.6983300977898,2368,312.335080111603,314.718229638936,314.768301188713,315.668177337066,6.1,happy_19.png
1,38,IEV,happy,21,0.882796404108818,21,18.1415284756895,751,321.784620978637,322.551224500436,322.601260354073,323.501219793456,1.1,happy_14.png
1,39,IEV,happy,115,0.435360253082357,115,49.9293998265966,3718,324.617824417626,328.350929902226,328.401004951622,329.300884599594,10.1,happy_15.png
1,40,IEV,happy,117,0.421595407495635,0,49.2421939709663,3784,339.417142411199,343.216923054861,343.266979906213,344.166876002419,9.1,happy_2.png
1,41,DEV,happy,73,0.751614193877859,0,55.1060866570009,551,353.283167410409,353.849755953823,353.89980790572,354.799693853012,11.1,happy_18.png
1,42,DEV,happy,85,0.302354032631928,0,25.6802655572331,3718,365.915900220163,369.648991356284,369.699100701982,370.599039143621,2.1,happy_7.png
1,43,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,372.71560702179,373.248818964872,373.298906262964,374.198796059849,7.1,happy_10.png
1,44,DEV,happy,79,0.465745414437933,0,36.829524692095,2018,381.315195256204,383.348356279777,383.398428529472,384.298393568257,4.1,happy_3.png
1,45,DEV,happy,76,0.470319295914407,0,35.7228011494835,1985,388.414835459989,390.414703174261,390.464771224419,391.364658571576,7.1,happy_5.png
1,46,DEV,happy,74,0.706681159829204,74,52.0698439047328,734,398.481060217659,399.230951991834,399.281023191637,400.180982980994,11.1,happy_25.png
1,47,DEV,happy,71,0.730687734654761,71,51.8546183399782,635,411.297130554478,411.94702411344,411.997108611831,412.896976361109,9.1,happy_21.png
1,48,DEV,happy,89,0.312642418434847,0,27.708379635286,3584,422.013292616408,425.613056181901,425.663137530617,426.563009829406,4.1,happy_6.png
1,49,DEV,happy,75,0.751614193877859,75,56.6093150447566,551,430.67955565991,431.246183749085,431.296197555086,432.196082102542,0.1,happy_24.png
1,50,DEV,happy,76,0.690850332905227,0,52.600562523367,801,432.312815162877,433.12937544685,433.179446646682,434.079330844164,6.1,happy_12.png
1,51,DEV,happy,82,0.2998113450473,82,24.5871808330862,3751,440.195763636904,443.962196027162,444.012266527046,444.912149674667,11.1,happy_15.png
1,52,DEV,happy,83,0.403530689749445,83,33.4182933508932,2534,456.028379839234,458.578206590435,458.628244543826,459.528150788945,6.1,happy_16.png
1,53,DEV,happy,86,0.303661742020151,86,26.0832897194161,3701,465.644584981521,469.361010914989,469.411091213813,470.310969461949,0.1,happy_23.png
1,54,DEV,happy,83,0.386630832611036,83,32.213403537966,2701,470.427705671958,473.144175350695,473.194240601151,474.094125848525,1.1,happy_22.png
1,55,DEV,happy,78,0.61387425390454,78,48.0263375369217,1151,475.210807814379,476.377375850017,476.427423952322,477.327312349371,3.1,happy_17.png
1,56,DEV,happy,74,0.790192451406812,74,58.5056447324953,401,480.443884777022,480.86048194702,480.910545097722,481.810439094144,1.1,happy_8.png
1,57,DEV,happy,82,0.30112197476853,0,24.6831410862085,3734,482.927115810569,486.67714756963,486.72691780192,487.626830346358,3.1,happy_9.png
1,58,DEV,happy,79,0.36359157661949,0,28.7337565244591,2951,490.743405923684,493.709875689907,493.759960188298,494.659827587602,8.1,happy_11.png
1,59,DEV,happy,73,0.755656554762097,73,55.3051902826865,535,502.7761956373,503.32609658048,503.376160081127,504.276056527306,5.1,happy_19.png
1,60,DEV,happy,77,0.564974796192411,77,43.2215250259747,1401,509.392545313982,510.809067592054,510.859149290744,511.759028938744,2.1,happy_1.png
1,61,DEV,happy,82,0.398327658506139,0,32.6501911025529,2584,513.875675558404,516.475494417915,516.525545669894,517.425457514415,1.1,happy_20.png
1,62,DEV,happy,88,0.298498878041481,0,26.2819192531258,3768,518.542134580784,522.325215025572,522.375270127115,523.275171822723,6.1,happy_2.png
1,63,DEV,happy,74,0.702632167319754,0,51.8543119356169,751,529.391625613178,530.158181540115,530.208247490518,531.108132737892,0.1,happy_13.png
1,64,DEV,happy,67,0.7813168054639,67,52.6169046415623,435,531.224864748336,531.674770625978,531.724840775918,532.62473302256,1.1,happy_4.png
1,65,DEV,happy,65,0.79465820115551,0,51.560707475615,384,533.741411488765,534.141351155267,534.191398557654,535.091286954703,0.1,happy_14.png
1,66,DEV,happy,75,0.494687218758949,75,37.2559838182377,1818,535.208001816995,537.041214355035,537.091269106633,537.991278590605,9.1,happy_18.png
1,67,DEV,happy,78,0.590350901370167,0,45.9574780333057,1268,547.10745486099,548.390688064304,548.440722168103,549.340641361836,1.1,happy_13.png
1,68,DEV,happy,81,0.410599090505129,0,33.0978004084787,2468,550.457297080517,552.940479469282,552.990516722784,553.890423667821,3.1,happy_25.png
1,69,DEV,happy,74,0.722605346132438,74,53.6253021815736,668,557.006993995688,557.690288302401,557.740307007887,558.640176506975,5.1,happy_23.png
1,70,DEV,happy,68,0.714602824144409,68,48.9141456011582,701,563.756678942183,564.47326585828,564.523311510857,565.423220905621,2.1,happy_6.png
1,71,DEV,happy,66,0.79465820115551,66,52.3553656767705,384,567.539830079331,567.93977569518,567.989829746861,568.889747540728,1.1,happy_7.png
1,72,DEV,happy,74,0.755909791793812,0,56.0735108464051,534,570.006386811176,570.556309801992,570.606354404677,571.506265549251,10.1,happy_14.png
1,73,DEV,happy,80,0.297261735361508,0,23.805524705538,3784,581.622520211211,585.422291755822,585.472341257992,586.372248203028,6.1,happy_4.png
1,74,DEV,happy,71,0.764305196993842,71,54.1961922843041,501,592.488680645794,593.005263432337,593.055307335104,593.955221279379,10.1,happy_9.png
1,75,DEV,happy,72,0.764305196993842,0,54.9604974812979,501,604.071468242153,604.588040179864,604.638104030484,605.537992777477,4.1,happy_12.png
1,76,DEV,happy,79,0.465745414437933,0,36.829524692095,2018,609.654529508989,611.687702081341,611.737779930438,612.637666577648,4.1,happy_5.png
1,77,DEV,happy,77,0.671489876886338,77,51.4921247188385,885,616.754206458834,617.654123552784,617.704171305115,618.604075450479,2.1,happy_2.png
1,78,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,620.720680424623,621.204002098384,621.253999806126,622.153884353582,2.1,happy_3.png
1,79,DEV,happy,70,0.764305196993842,70,53.4318870873102,501,624.270540422207,624.787108510354,624.83716571168,625.737051658973,5.1,happy_15.png
1,80,DEV,happy,73,0.777166151076036,0,57.1091718188584,451,630.853548494808,631.320146522194,631.370201623766,632.270098419889,12.1,happy_16.png
1,81,IEV,scram,100,0.484239870449741,100,48.2102598264076,3484,644.386279239785,647.886043890176,647.93610984055,648.836008036538,0.1,scram_23.png
1,82,IEV,scram,105,0.466701004256312,0,49.0109228930666,3568,648.952702950977,652.535842609388,652.585880212835,653.485768259881,2.1,scram_16.png
1,83,IEV,scram,24,0.871620111056293,24,20.7002511432367,951,655.602391082124,656.568948338914,656.619014639262,657.518897436908,2.1,scram_17.png
1,84,IEV,scram,70,0.603131514254689,70,41.9225228386547,2901,659.635537757247,662.552005266247,662.602083465288,663.501967312826,1.1,scram_2.png
1,85,IEV,scram,37,0.820669148108349,37,30.0127240684727,1534,664.618648928707,666.168518725259,666.218582225905,667.118473422655,8.1,scram_1.png
1,86,IEV,scram,30,0.80308827800243,30,24.4564638752566,1684,675.234819074773,676.934655747376,676.984730446828,677.884624093305,0.1,scram_8.png
1,87,IEV,scram,27,0.829618866166214,27,22.4737681592685,1451,678.001342105243,679.46794573206,679.517959188117,680.417860533751,0.1,scram_20.png
1,88,IEV,scram,69,0.603131514254689,69,41.3193913244,2901,680.534572946315,683.451046754606,683.50109660672,684.40101370067,3.1,scram_5.png
1,89,IEV,scram,54,0.71014258533403,0,38.3206345371864,2318,687.517561281013,689.850787292584,689.900791999593,690.800683196314,0.1,scram_19.png
1,90,IEV,scram,22,0.884345334399903,22,19.6574519344574,718,690.917402258172,691.650640378444,691.700706328818,692.600596475677,3.1,scram_24.png
1,91,IEV,scram,20,0.88029252423763,20,17.6587357715831,801,695.717181152024,696.533779931837,696.583808436262,697.483731829532,8.1,scram_6.png
1,92,IEV,scram,31,0.84887230874761,31,26.173789029343,1251,705.600055434013,706.866618185217,706.916677136382,707.816581981635,0.1,scram_7.png
1,93,IEV,scram,65,0.657138739434661,65,42.4598604156725,2618,707.933273396455,710.566430360486,710.616504360019,711.516451200732,0.1,scram_22.png
1,94,IEV,scram,24,0.877596894849764,24,20.7084457072383,851,711.633123367646,712.499665961019,712.549743110198,713.449622058251,4.1,scram_12.png
1,95,IEV,scram,57,0.669395548751312,57,38.3583728029526,2551,717.566174188105,720.132682240219,720.18272474315,721.082636937615,0.1,scram_4.png
1,96,IEV,scram,62,0.65417907160532,0,40.6762902866569,2634,721.199330802163,723.849138620397,723.899207370501,724.799094017711,0.1,scram_3.png
1,97,IEV,scram,29,0.815008783913803,29,23.2293891386376,1584,724.915832677449,726.515743227093,726.565743384592,727.4656531293,0.1,scram_25.png
1,98,IEV,scram,17,0.885856129769473,0,14.9790616637,684,727.582385139773,728.282291104901,728.332335707586,729.232225854445,0.1,scram_11.png
1,99,IEV,scram,22,0.879397662855382,22,19.5574277072189,818,729.348948765866,730.18216970301,730.232258400938,731.13212999978,1.1,scram_14.png
1,100,IEV,scram,22,0.885111461569877,22,19.5318478635708,701,732.248825614166,732.96537473434,733.015449083818,733.915327681898,2.1,scram_15.png
1,101,IEV,scram,48,0.718472788995715,48,34.1387994176013,2268,736.03197640134,738.31514206194,738.36522831014,739.265104808437,6.1,scram_9.png
1,102,IEV,scram,26,0.88029252423763,26,22.9404909170089,801,745.381512403896,746.198098235094,746.248170134844,747.148081279447,2.1,scram_21.png
1,103,IEV,scram,130,0.411189581960197,130,53.3983841426904,3834,749.264702001878,753.114443957224,753.16450920768,754.064396204863,5.1,scram_18.png
1,104,IEV,scram,50,0.701660149563732,50,35.3999902473536,2368,759.180892340752,761.564065315557,761.614107468515,762.514081956266,8.1,scram_10.png
1,105,IEV,scram,41,0.755301467858835,41,31.186407062911,2034,770.630414309824,772.68022443779,772.730264141021,773.6301686363,2.1,scram_13.png
1,106,IEV,scram,17,0.882796404108818,17,14.6103428592543,751,775.746785159223,776.513362783822,776.563423134823,777.463327980076,5.1,scram_14.png
1,107,IEV,scram,17,0.887240908683464,17,14.7385285392301,651,782.579799968575,783.246389176929,783.296487673797,784.196355423075,5.1,scram_9.png
1,108,IEV,scram,20,0.890375540320002,20,17.7344039444194,568,789.312834410812,789.896116153861,789.946129259974,790.846011707647,0.1,scram_8.png
1,109,IEV,scram,17,0.892029035362774,17,14.7530213390442,518,790.962754566921,791.495978408726,791.54604890864,792.445941155253,1.1,scram_10.png
1,110,IEV,scram,23,0.857268603238317,23,20.0320059339699,1151,793.562624170998,794.729165259516,794.7792277103,795.679118557076,0.1,scram_2.png
1,111,IEV,scram,107,0.480693014422591,0,51.2588516468473,3501,795.795854417112,799.312283570209,799.362383466942,800.262242117198,6.1,scram_4.png
1,112,IEV,scram,22,0.862436887031988,22,19.3562599444007,1084,806.378684358904,807.478580385097,807.52863373686,808.428513734805,3.1,scram_5.png
1,113,IEV,scram,20,0.867171827922483,20,16.9790095618906,1018,811.545122208569,812.578365123336,812.628386278549,813.528315621166,3.1,scram_15.png
1,114,IEV,scram,41,0.78588420981248,0,32.4265275886303,1818,816.644923045038,818.478045642783,818.528132940875,819.428014338657,6.1,scram_17.png
1,115,IEV,scram,16,0.892551945863301,16,14.6527107576513,501,825.544477928051,826.061039366905,826.111114416301,827.010993364354,1.1,scram_19.png
1,116,IEV,scram,13,0.89305520770592,13,11.8759473607072,484,828.127687928849,828.627653457574,828.677662714064,829.577604305377,1.1,scram_21.png
1,117,IEV,scram,20,0.875652980256519,20,17.4927499518612,885,830.694223977946,831.59414947097,831.644179725205,832.544093669509,1.1,scram_12.png
1,118,IEV,scram,16,0.889188240830444,16,14.3908486653826,601,833.660746238515,834.277348937932,834.327383041731,835.227320083533,1.1,scram_6.png
1,119,IEV,scram,53,0.669395548751312,53,35.6807906079474,2551,836.343951304851,838.910433459765,838.960509908997,839.860445900908,0.1,scram_24.png
1,120,IEV,scram,66,0.625863237407933,66,41.1612376683285,2784,839.977137665701,842.776938957133,842.826989859139,843.726905903197,1.1,scram_7.png
2,121,DEV,fear,72,0.726759091316536,0,52.3891583128003,651,8.03154069834272,8.69818695052527,8.74824520174298,9.64813849824714,0.1,fear_1.png
2,122,DEV,fear,79,0.342598949210208,0,26.959070919245,3201,9.8148867644486,13.0313188222644,13.0818557009334,13.9812682702031,2.1,fear_10.png
2,123,DEV,fear,75,0.755909791793812,75,56.829420638199,534,16.1147389753896,16.6644687870285,16.7145581849036,17.6144360830658,8.1,fear_15.png
2,124,DEV,fear,80,0.620711557055009,0,49.6910157484411,1118,25.7474542870477,26.8806887677056,26.9312025488762,27.8306158180931,1.1,fear_22.png
2,125,DEV,fear,72,0.535158009936636,0,38.6740159378116,1568,28.9639745353488,30.5472293313069,30.5972231894848,31.497125934955,0.1,fear_21.png
2,126,DEV,fear,88,0.2998113450473,0,26.38604890337,3751,31.6138572454802,35.3802630386199,35.4303478869842,36.3302208856621,4.1,fear_19.png
2,127,DEV,fear,75,0.739097473455271,75,55.2171479893468,601,40.4634434676263,41.0800755638338,41.1301611121162,42.0299613186799,2.1,fear_13.png
2,128,DEV,fear,69,0.790192451406812,69,54.5546824754612,401,44.1632374448527,44.5798468635185,44.6299289121525,45.5297977113223,3.1,fear_5.png
2,129,DEV,fear,67,0.798878029839006,67,53.313468994801,368,48.6463837875053,49.0296292044804,49.0797063536593,49.9796076992934,0.1,fear_4.png
2,130,DEV,fear,69,0.652903154026772,0,45.1768540649922,968,50.0963253613154,51.0795618192642,51.1296344189323,52.0295119671209,5.1,fear_25.png
2,131,DEV,fear,66,0.759970964637226,66,50.1958196311718,518,57.1626383094408,57.6959398428735,57.7459581984149,58.6459449348331,1.1,fear_11.png
2,132,DEV,fear,73,0.79465820115551,73,57.9179730848591,384,59.7629502658092,60.1625189723272,60.2125359280035,61.1124617710011,10.1,fear_23.png
2,133,DEV,fear,70,0.730933891387805,70,51.1356762085259,634,71.2453399900696,71.8952615460439,71.9453089484305,72.8451857967011,11.1,fear_17.png
2,134,DEV,fear,66,0.747338745394284,0,49.6621254242773,568,83.9780563166132,84.5613051632245,84.6113914114248,85.5112633602403,0.1,fear_20.png
2,135,DEV,fear,68,0.812167914540596,68,55.4352941673552,318,85.6279866216355,85.9612448297557,86.0113090303203,86.9112520214694,11.1,fear_2.png
2,136,DEV,fear,75,0.734882218874726,0,54.9976351685668,618,98.0440857953508,98.6773215008725,98.7273990000249,99.6272737485124,9.1,fear_16.png
2,137,DEV,fear,84,0.310033929553986,84,25.9515376838023,3618,108.760263955541,112.393345327699,112.443436475383,113.343298975204,4.1,fear_3.png
2,138,DEV,fear,72,0.768402426614535,72,55.152069213837,485,117.476623046212,117.976414643665,118.026504741458,118.926370040979,2.1,fear_12.png
2,139,DEV,fear,87,0.288142199029765,0,25.1664230808743,3901,121.043005811807,124.959443224041,125.009499375476,125.909402470948,0.1,fear_6.png
2,140,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,126.042787085404,126.509356415918,126.55943111534,127.459323711926,0.1,fear_7.png
2,141,DEV,fear,68,0.764305196993842,68,51.9032766933226,501,127.592718475295,128.109281663958,128.15935286379,129.059243710566,9.1,fear_18.png
2,142,DEV,fear,76,0.600266312170329,76,45.3743601714944,1218,138.192402599379,139.425416918792,139.475507716503,140.375378615427,3.1,fear_8.png
2,143,DEV,fear,82,0.290729427541211,0,23.917817948143,3868,143.508615195839,147.391717303282,147.441800401837,148.341669200978,0.1,fear_14.png
2,144,DEV,fear,67,0.7813168054639,67,52.6169046415623,435,148.458389312698,148.908314438275,148.958391587454,149.858269135671,4.1,fear_9.png
2,145,DEV,fear,71,0.698605005109078,0,49.5426652224215,768,153.991467570217,154.77470339823,154.824781947274,155.724662645138,9.1,fear_24.png
2,146,DEV,fear,74,0.74333334631806,74,54.6925013883062,584,164.857640253496,165.457542054093,165.507599955337,166.407506550429,5.1,fear_23.png
2,147,DEV,fear,87,0.359253775339517,0,31.3138463812178,3001,171.540624843619,174.557103516388,174.607172266464,175.50707116237,7.1,fear_2.png
2,148,DEV,fear,70,0.675363777336632,70,46.9888143687872,868,182.64013661127,183.523367854767,183.573438004707,184.473392194661,9.1,fear_21.png
2,149,DEV,fear,71,0.706681159829204,71,49.9498004252452,734,193.606300510495,194.356194034481,194.406268383958,195.306145932147,8.1,fear_4.png
2,150,DEV,fear,74,0.590350901370167,0,43.596074427825,1268,203.439148387843,204.722365492868,204.772439492401,205.672327539476,1.1,fear_14.png
2,151,DEV,fear,69,0.726759091316536,0,50.2088810388507,651,206.805667358771,207.472238369082,207.522334766196,208.422255709709,5.1,fear_8.png
2,152,DEV,fear,69,0.751614193877859,0,52.0996298814894,551,213.555371203198,214.121929999848,214.171984051529,215.071882247488,4.1,fear_13.png
2,153,DEV,fear,79,0.394861260565339,79,31.2221437193872,2618,219.205116728146,221.838253044407,221.888654958573,222.788268635224,2.1,fear_3.png
2,154,DEV,fear,82,0.360719811311972,0,29.6214249676143,2984,224.921491217159,227.921313436353,227.971361888631,228.871325177577,3.1,fear_1.png
2,155,DEV,fear,77,0.641971029220374,77,49.7457964569263,1018,232.004492465494,233.037714032544,233.087794331368,233.987675379205,8.1,fear_20.png
2,156,DEV,fear,75,0.638515155047501,75,47.6216489062739,1034,242.121061043552,243.170586652239,243.220665901172,244.121111883753,11.1,fear_15.png
2,157,DEV,fear,69,0.772774638428614,0,53.0358956298046,468,255.253404170362,255.736733893253,255.786731600994,256.686640645814,1.1,fear_22.png
2,158,DEV,fear,82,0.470319295914407,0,38.54471692497,1985,257.81993846962,259.819803034246,259.869874584023,260.769760881289,3.1,fear_24.png
2,159,DEV,fear,75,0.649163763389547,75,48.878920868233,985,263.903027208522,264.902898422413,264.952972421917,265.852855919482,3.1,fear_12.png
2,160,DEV,fear,79,0.343977281203178,79,27.0525089059476,3184,268.98611279772,272.185960494156,272.235965201136,273.135851498402,2.1,fear_10.png
2,161,IEV,fear,29,0.851733687829671,29,24.9881562058844,1218,275.269271809026,276.502371519222,276.5524458687,277.452319567325,4.1,fear_11.png
2,162,IEV,fear,91,0.501526077388692,0,45.8858460429425,3401,281.585519751679,285.001965737989,285.052028888691,285.951907486771,3.1,fear_8.png
2,163,IEV,fear,23,0.872691819777218,23,19.6755946990871,934,289.085175213841,290.035058868903,290.085133568355,290.985018815729,5.1,fear_17.png
2,164,IEV,fear,65,0.619311658975597,65,40.3225140197305,2818,296.118124860222,298.95135594625,299.001575880044,299.901278447127,9.1,fear_13.png
2,165,IEV,fear,24,0.88196642346235,24,20.9206482787777,768,309.034237857442,309.81748033475,309.867555384146,310.767431882472,6.1,fear_5.png
2,166,IEV,fear,136,0.38694829211257,136,52.6524389868112,3951,316.900536177156,320.86695414898,320.91704214699,321.816917945398,3.1,fear_23.png
2,167,IEV,fear,90,0.524320066936481,90,47.3105767215155,3291,324.950158375403,328.249940243928,328.316676646413,329.216562943679,9.1,fear_18.png
2,168,IEV,fear,24,0.875711444499647,24,20.9868231256281,884,338.349561199808,339.249437698134,339.299500148918,340.199401144579,6.1,fear_19.png
2,169,IEV,fear,23,0.88029252423763,23,20.299613344296,801,346.33249634027,347.149072022585,347.199150921573,348.099027069926,0.1,fear_6.png
2,170,IEV,fear,18,0.87470687505413,18,15.8845510213949,901,348.232423583104,349.148968783702,349.199065180816,350.098920681397,9.1,fear_16.png
2,171,IEV,fear,130,0.411189581960197,130,53.3983841426904,3834,359.231908088695,363.081657743198,363.131721593818,364.031620839698,1.1,fear_1.png
2,172,IEV,fear,24,0.882015852297426,24,20.9129044001806,767,365.165278774686,365.94824338195,365.998275036021,366.898183380923,5.1,fear_10.png
2,173,IEV,fear,25,0.885111461569877,25,22.1871822482804,701,372.031314622727,372.747873191867,372.797979037947,373.697832438775,4.1,fear_4.png
2,174,IEV,fear,27,0.844366556680867,27,22.4658083382826,1301,377.831024573999,379.147574184113,379.197652733157,380.097528531536,9.1,fear_2.png
2,175,IEV,fear,24,0.889188240830444,24,21.5043545920261,601,389.230543235899,389.847076992737,389.897155541781,390.797102032549,6.1,fear_21.png
2,176,IEV,fear,29,0.851733687829671,29,24.9881562058844,1218,396.930138784519,398.163353282347,398.213447229704,399.113312179281,7.1,fear_9.png
2,177,IEV,fear,0,0,0,0,4000,406.246392326575,410.263377328811,410.312880605838,411.212743105658,7.1,fear_12.png
2,178,IEV,fear,59,0.63844465204545,0,37.8239128116316,2718,418.345782307384,421.079026726977,421.12901918529,422.028980024508,8.1,fear_24.png
2,179,IEV,fear,16,0.893538998363015,16,14.4602830155789,467,430.162457728933,430.645757526072,430.695233619044,431.595150013076,1.1,fear_25.png
2,180,IEV,fear,32,0.809147920217633,32,26.2669411213544,1634,432.728525178565,434.378348045168,434.445589433744,435.328292243677,10.1,fear_20.png
2,181,IEV,fear,19,0.873679559528147,0,16.9120663681505,918,445.461203359213,446.394439309719,446.444519958517,447.344382458337,9.1,fear_7.png
2,182,IEV,fear,29,0.813038505377101,29,23.4360215684417,1601,456.477342218626,458.093890323915,458.143970972713,459.043930762069,11.1,fear_22.png
2,183,IEV,fear,125,0.42492969338709,125,52.9183631367147,3768,470.17674213837,473.959816633782,474.009895182797,474.909767481586,5.1,fear_14.png
2,184,IEV,fear,19,0.888546352553846,19,17.1723805179024,618,480.042920770997,480.676169775077,480.726258123061,481.626125172392,11.1,fear_15.png
2,185,IEV,fear,27,0.871620111056293,27,23.3151114764056,951,492.75899359255,493.725559248443,493.775715489086,494.675519545213,9.1,fear_3.png
2,186,IEV,fear,134,0.390459243782469,0,52.135349813524,3934,503.808490154333,507.758243623422,507.808383065887,508.708186772041,10.1,fear_9.png
2,187,IEV,fear,18,0.892060341842278,18,15.6391069226596,517,518.841604282963,519.37442811791,519.424434924702,520.324314922618,4.1,fear_24.png
2,188,IEV,fear,30,0.813038505377101,30,24.2490600738188,1601,524.457472761569,526.074059012724,526.124416831648,527.024013360147,9.1,fear_14.png
2,189,IEV,fear,0,0,0,0,4000,536.156970670709,540.17347279095,540.223414504755,541.123348396883,10.1,fear_2.png
2,190,IEV,fear,15,0.893976706066821,15,13.4796340273071,451,551.256213667366,551.722856489912,551.772933639091,552.672803488153,3.1,fear_22.png
