run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,32,DEV,scram,82,0.399978779689777,0,32.7659954702269,2568,156.377006559356,158.960402332013,159.01041036367,159.910361053815,1.1,scram_3.png
1,33,DEV,scram,80,0.518379696070088,0,41.3138301804758,1668,161.02709312283,162.710529806209,162.760452096816,163.66045913109,1.1,scram_1.png
1,34,DEV,scram,80,0.465745414437933,0,37.2952701065329,2018,164.777196099589,166.810555668519,166.860561250433,167.760597331668,0.1,scram_13.png
1,35,DEV,scram,80,0.384983919383121,80,30.9404294563866,2718,167.877230361002,170.610605083348,170.66068380764,171.560717789092,0.1,scram_7.png
1,36,DEV,scram,84,0.353558909943307,84,29.82021785332,3068,171.6773434692,174.760695321442,174.810705102922,175.710713887005,8.1,scram_8.png
1,37,DEV,scram,83,0.456695802273128,0,38.0519086420991,2085,183.827617788076,185.927602354684,185.977615635798,186.877628969407,1.1,scram_18.png
1,38,DEV,scram,82,0.42176842186484,82,34.7064004477333,2368,187.994399884366,190.377706836283,190.427801658894,191.327766347575,0.1,scram_10.png
1,39,DEV,scram,79,0.324119366087375,0,25.6937284875005,3435,191.444467619804,194.894479361072,194.944489492511,195.844503176093,5.1,scram_15.png
1,40,DEV,scram,81,0.445913422202934,0,35.946731742935,2168,200.961343733783,203.144655655182,203.194670336146,204.094669321246,2.1,scram_5.png
1,41,IEV,happy,68,0.628930118522027,68,42.8589355480148,2768,206.211437786464,208.99480514208,209.044869867823,209.944812858768,2.1,happy_8.png
1,42,IEV,happy,26,0.863617110414773,26,22.652740520374,1068,212.061616320338,213.144880681692,213.19488941328,214.094949642007,2.1,happy_20.png
1,43,IEV,happy,49,0.687256284113328,49,33.6931922846068,2451,216.211680311157,218.678347164474,218.728346447038,219.628360480579,3.1,happy_23.png
1,44,IEV,happy,25,0.842787838756392,25,20.9649252183502,1318,222.745167791742,224.078458662829,224.128469494201,225.028483527742,0.1,happy_21.png
1,45,IEV,happy,54,0.666306934595938,54,35.9007753613126,2568,225.145200898289,227.728537527102,227.778551508149,228.678558192449,2.1,happy_13.png
1,46,IEV,happy,29,0.833021397552675,29,23.7592534138631,1418,230.795303210107,232.228670688215,232.278655972244,233.178696952964,0.1,happy_16.png
1,47,IEV,happy,23,0.850270802811428,0,19.2091969471111,1235,233.29539612541,234.545386938873,234.595371173011,235.495380657027,5.1,happy_1.png
1,48,IEV,happy,74,0.606270311040034,74,44.7661574391747,2885,240.61223241355,243.512222999532,243.562235580714,244.462247864431,0.1,happy_11.png
1,49,IEV,happy,64,0.615436496584475,64,39.3333624206625,2838,244.578984132997,247.428983485574,247.479031763025,248.379007650554,6.1,happy_17.png
1,50,IEV,happy,111,0.459804781000216,0,51.15645734054,3601,254.495809712258,258.112544056028,258.162559786884,259.062564021442,6.1,happy_18.png
1,51,IEV,happy,22,0.885111461569877,22,19.5318478635708,701,265.179421727342,265.896073794691,265.946068527745,266.846076961869,2.1,happy_15.png
1,52,IEV,happy,81,0.539344918789427,0,43.8699457537833,3218,268.962883573098,272.196200376493,272.246215407416,273.146212292748,11.1,happy_24.png
1,53,IEV,happy,27,0.864848373406621,27,23.3561302634651,1051,284.26314069127,285.329822033062,285.379883609145,286.279854597175,9.1,happy_22.png
1,54,IEV,happy,62,0.619311658975597,62,38.4645790428037,2818,295.396826391167,298.230117437241,298.280131068313,299.180134952912,11.1,happy_6.png
1,55,IEV,happy,60,0.65399368474598,60,39.38002814462,2635,310.297097297895,312.947100220088,312.997129249561,313.897134534011,6.1,happy_4.png
1,56,IEV,happy,66,0.622593230592424,0,41.3615196774514,2801,320.013960743192,322.830679968538,322.880670152066,323.780727231104,4.1,happy_14.png
1,57,IEV,happy,76,0.573293911179852,76,43.6482446807357,3051,327.897493946497,330.964175988236,331.014185419743,331.914190354233,6.1,happy_7.png
1,58,IEV,happy,74,0.599786667386509,74,44.5203899939017,2918,338.031065558302,340.964393665519,341.014530833709,341.914423079943,0.1,happy_5.png
1,59,IEV,happy,78,0.563200516580741,78,44.2086538057762,3101,342.031154798999,345.147819325051,345.197831906233,346.097905433562,10.1,happy_9.png
1,60,IEV,happy,79,0.57309270524403,0,45.3788074085156,3052,356.214736542242,359.281470378555,359.331476310443,360.231473545733,1.1,happy_2.png
1,61,IEV,happy,66,0.606270311040034,66,39.9159949508544,2885,361.348260559011,364.248251494952,364.29829452296,365.198266560881,2.1,happy_3.png
1,62,IEV,happy,93,0.515221837292864,93,47.7493556848243,3335,367.315022777373,370.665048902141,370.715064982971,371.615129411235,5.1,happy_25.png
1,63,IEV,happy,101,0.47359476423475,101,47.7527429237477,3535,376.73192202393,380.281922531372,380.33199810599,381.23195054596,9.1,happy_10.png
1,64,IEV,happy,108,0.45269882726322,108,48.7224868859585,3635,390.348861796272,393.999012053086,394.048910896148,394.948913730841,1.1,happy_12.png
1,65,IEV,happy,127,0.418054938460642,127,53.1608544372703,3801,396.065684295841,399.882362925418,399.932377256424,400.83238044109,6.1,happy_19.png
1,66,IEV,happy,120,0.435360253082357,120,52.1062010920084,3718,406.94923814699,410.682612519377,410.732624750599,411.632627585306,4.1,happy_25.png
1,67,IEV,happy,128,0.40060170839413,0,51.3520512848093,3885,415.749447845112,419.649522072374,419.699494057786,420.599493042901,5.1,happy_17.png
1,68,IEV,happy,120,0.435360253082357,120,52.1062010920084,3718,425.716340599858,429.449780765368,429.499755200537,430.399839576741,3.1,happy_5.png
1,69,IEV,happy,118,0.428474369238414,0,50.6491441424721,3751,433.516488354435,437.283197448342,437.33321562894,438.233216013905,8.1,happy_18.png
1,70,IEV,happy,94,0.515221837292864,94,48.2645775221171,3335,446.350102766766,449.700135540857,449.750144972364,450.650151656664,4.1,happy_8.png
1,71,IEV,happy,106,0.463148602926622,106,49.169309305872,3585,454.766986614937,458.367000403508,458.417016134365,459.317014419546,4.1,happy_22.png
1,72,IEV,happy,115,0.445802895550042,0,51.2619412091082,3668,463.433847278036,467.117188421384,467.167231449392,468.06721678593,9.1,happy_21.png
1,73,IEV,happy,108,0.456251784731728,0,49.4731932789554,3618,477.184157083204,480.817503143538,480.86751257506,481.767520309251,1.1,happy_7.png
1,74,IEV,happy,107,0.456251784731728,0,49.0169414942237,3618,482.8842558779,486.517619436403,486.56764111665,487.467639751791,6.1,happy_9.png
1,75,IEV,happy,96,0.48403128023941,96,46.283840511144,3485,493.584525104801,497.084521080222,497.13453926082,498.034538595894,11.1,happy_6.png
1,76,IEV,happy,103,0.491119497040017,0,50.3432532411598,3451,509.151519838895,512.61823708695,512.668221321102,513.568248653246,7.1,happy_20.png
1,77,IEV,happy,100,0.470252752073765,0,46.9702847273192,3551,520.685041265941,524.251787176006,524.301854351492,525.201819040172,1.1,happy_19.png
1,78,IEV,happy,89,0.529063982120066,0,47.0783100633847,3268,526.318569307288,529.601959235544,529.651912322952,530.551931605936,1.1,happy_14.png
1,79,IEV,happy,106,0.480693014422591,106,50.7781586324248,3501,531.668685372671,535.185357107985,535.2353731888,536.135381622924,4.1,happy_15.png
1,80,IEV,happy,26,0.863617110414773,26,22.652740520374,1068,540.252223930423,541.335570183248,541.385509622065,542.285516306365,1.1,happy_2.png
1,81,DEV,happy,81,0.308729744165351,0,24.9283118427628,3635,543.402271123006,547.052294693043,547.102308324116,548.002325157358,3.1,happy_18.png
1,82,DEV,happy,83,0.338578263327006,83,28.0401172602709,3251,551.11914191753,554.385787843028,554.435803223925,555.335806058632,1.1,happy_7.png
1,83,DEV,happy,86,0.320254434046304,0,27.6676195691894,3485,556.4525759237,559.952576098673,560.002590429678,560.902659057523,4.1,happy_10.png
1,84,DEV,happy,81,0.322880502959983,0,26.2537512609557,3451,565.019425072984,568.486127622571,568.536105907348,569.43614898785,9.1,happy_3.png
1,85,DEV,happy,86,0.308729744165351,86,26.4719605635895,3635,578.552991995282,582.203074359189,582.253078891212,583.153088725187,7.1,happy_5.png
1,86,DEV,happy,82,0.313870424315116,82,25.6083759716564,3568,590.26991598426,593.853319806076,593.903341486308,594.803353070107,10.1,happy_25.png
1,87,DEV,happy,78,0.333259560707741,0,25.9893786305358,3318,604.920282868479,608.253700426358,608.303651064009,609.203661947875,5.1,happy_21.png
1,88,DEV,happy,85,0.321566438969182,0,27.4463116340435,3468,614.320445111545,617.803850718177,617.853864699209,618.753871383524,8.1,happy_6.png
1,89,DEV,happy,82,0.334602305958251,82,27.4183154483642,3301,626.87077983412,630.187459338616,630.237465970422,631.137478604098,9.1,happy_24.png
1,90,DEV,happy,82,0.315175819354807,0,25.702302923648,3551,640.254405952728,643.821090619196,643.871099700744,644.771109534719,4.1,happy_12.png
1,91,DEV,happy,84,0.32543811635261,0,27.4120524634311,3418,648.8879280447,652.321325619661,652.371301454696,653.271297290121,10.1,happy_15.png
1,92,DEV,happy,85,0.330664838284449,0,28.1287287675186,3351,663.388249486161,666.754917424361,666.804931055434,667.704942289274,11.1,happy_16.png
1,93,DEV,happy,77,0.590350901370167,77,45.3671271319355,1268,678.821889585815,680.105213021016,680.155228751872,681.055235436172,11.1,happy_23.png
1,94,DEV,happy,79,0.564974796192411,79,44.3514746183595,1401,692.172273373275,693.588877250659,693.638864284512,694.538857320236,9.1,happy_22.png
1,95,DEV,happy,82,0.489707153338321,0,40.3726365351711,1851,703.655757721674,705.522435983803,705.572443315541,706.472450699759,5.1,happy_17.png
1,96,DEV,happy,80,0.369443974674251,0,29.49830496762,2885,711.589242262562,714.489286042997,714.539297574287,715.439307408262,11.1,happy_8.png
1,97,DEV,happy,82,0.54384784130378,82,44.6192411044459,1518,726.55626485376,728.089614098761,728.139606032113,729.039620765572,6.1,happy_9.png
1,98,DEV,happy,73,0.561835745304468,73,40.7793167175027,1418,735.156458173587,736.589795204869,736.639789937923,737.539866964871,6.1,happy_11.png
1,99,DEV,happy,77,0.577386033232433,77,44.564103848949,1335,743.656670426441,745.006663304681,745.05670598273,745.956667521736,4.1,happy_19.png
1,100,DEV,happy,78,0.55872031827657,0,43.3914598611276,1435,750.073431787387,751.523452977679,751.573457509701,752.4734613943,1.1,happy_1.png
1,101,DEV,happy,74,0.574344452430513,74,42.6512943538876,1351,753.590181914507,754.956852652424,755.006855084663,755.906869468163,4.1,happy_20.png
1,102,DEV,happy,77,0.350799483419259,77,27.1624722982669,3101,760.023691477792,763.14036860253,763.190373834484,764.090396267144,5.1,happy_2.png
1,103,DEV,happy,76,0.552740047909929,76,41.9063203803317,1468,769.20722702585,770.690525193699,770.740542674364,771.640546558963,7.1,happy_13.png
1,104,DEV,happy,76,0.555809705262358,76,42.0952936687732,1451,778.757456759384,780.224070768207,780.274078449904,781.174093183377,5.1,happy_4.png
1,105,DEV,happy,73,0.574344452430513,0,42.0769499014571,1351,786.290916592843,787.657562483349,787.707658005878,788.607593297638,8.1,happy_14.png
1,106,DEV,happy,78,0.59350150905288,0,46.1542963201386,1252,796.724517496594,797.991186169718,798.041174253463,798.941215584156,9.1,happy_18.png
1,107,DEV,happy,76,0.401747308391545,0,30.47943504008,2551,808.058064540965,810.624727159709,810.674750239807,811.574755874215,1.1,happy_13.png
1,108,DEV,happy,77,0.383349694016713,0,29.6780600580214,2735,812.691449797203,815.44150692875,815.491515310379,816.391527594096,10.1,happy_25.png
1,109,DEV,happy,77,0.55872031827657,77,42.832739542851,1435,826.508462641912,827.958451285609,828.008524760444,828.908524445476,1.1,happy_23.png
1,110,DEV,happy,78,0.590350901370167,0,45.9574780333057,1268,830.025229217325,831.308524655455,831.358537936569,832.258538671478,7.1,happy_6.png
1,111,DEV,happy,71,0.600266312170329,71,42.3730286106427,1218,839.37545762099,840.608781423653,840.658812202935,841.558755543854,5.1,happy_7.png
1,112,DEV,happy,73,0.590350901370167,73,43.0057235264549,1268,846.675591901978,847.95888384046,848.008902021073,848.90891430479,9.1,happy_14.png
1,113,DEV,happy,72,0.552740047909929,72,39.695360188692,1468,858.025803857367,859.509132472027,859.559153452326,860.459154887183,8.1,happy_4.png
1,114,DEV,happy,78,0.55872031827657,78,43.3914598611276,1435,868.576040590153,870.026043932317,870.076061063024,870.976059698165,11.1,happy_9.png
1,115,DEV,happy,81,0.546848423615703,81,44.276496300739,1501,882.093054589743,883.609740323591,883.659748355261,884.559705694701,8.1,happy_12.png
1,116,DEV,happy,76,0.555809705262358,76,42.0952936687732,1451,892.67652630448,894.143315295049,894.193241785222,895.09324007039,6.1,happy_5.png
1,117,DEV,happy,78,0.583919157604847,0,45.5538827934662,1301,901.21010512553,902.526792679186,902.57676711434,903.476804245467,0.1,happy_2.png
1,118,DEV,happy,80,0.364996691593941,0,29.1937654050097,2935,903.593496768604,906.543504135334,906.5935678112,907.493524450721,1.1,happy_3.png
1,119,DEV,happy,82,0.555809705262358,0,45.4301519003473,1451,908.610442350342,910.076910424395,910.126924405427,911.026950687694,0.1,happy_15.png
1,120,DEV,happy,82,0.388290660220298,0,31.9439493113015,2684,911.143714603371,913.843670612972,913.893708741482,914.793681129377,12.1,happy_16.png
2,121,IEV,scram,36,0.805048875358484,36,29.0886158235377,1668,8.01457317928725,9.69791852220078,9.74790555605432,10.6479139901785,0.1,scram_23.png
2,122,IEV,scram,69,0.606270311040034,69,41.7348058839745,2885,10.7646292609425,13.6646681418788,13.7147020708362,14.6147077052592,8.1,scram_16.png
2,123,IEV,scram,19,0.870525417401799,19,16.5012284384356,968,22.7315276150912,23.7148851017409,23.7649351290165,24.6648921185115,3.1,scram_17.png
2,124,IEV,scram,58,0.672288915703759,58,38.834876283467,2535,27.7816402858443,30.3316754396656,30.3816894207121,31.2817391505232,2.1,scram_2.png
2,125,IEV,scram,34,0.809147920217633,0,27.8852369617897,1634,33.3989712683833,35.048464342748,35.0984597757197,35.9984815084608,0.1,scram_1.png
2,126,IEV,scram,75,0.566437603354214,0,42.3308674212285,3085,36.1152023786271,39.215269186665,39.2652201742749,40.1652272085485,0.1,scram_8.png
2,127,IEV,scram,34,0.83127968172343,34,28.1077281038009,1435,40.2819533281727,41.7319290232117,41.7819811502704,42.6819521383004,0.1,scram_20.png
2,128,IEV,scram,40,0.767457688470987,0,30.9139008471394,1951,42.7986779079656,44.7653869318747,44.8153956634633,45.7153890491609,3.1,scram_5.png
2,129,IEV,scram,52,0.681243948743594,52,35.5048955651443,2485,48.8321232179442,51.3321412410587,51.3821485727967,52.2822046019573,0.1,scram_19.png
2,130,IEV,scram,34,0.790380804399084,34,26.4991152544801,1784,52.3994147454505,54.1988684980752,54.2488817791891,55.1488933629735,4.1,scram_24.png
2,131,IEV,scram,64,0.619311658975597,0,39.7032023607549,2818,59.2656705772824,62.0990347657207,62.1490462970251,63.0490543811757,0.1,scram_6.png
2,132,IEV,scram,60,0.628930118522027,60,37.8274945998386,2768,63.1657766512071,65.9491261586809,65.999135240243,66.899161522495,1.1,scram_7.png
2,133,IEV,scram,66,0.628930118522027,0,41.6010753109707,2768,68.0158743435168,70.7992238509905,70.8492756280903,71.749250465713,1.1,scram_22.png
2,134,IEV,scram,86,0.549577005361892,0,47.1452429656547,3168,72.8659821847541,76.0494179932284,76.0993458832527,76.9993749652203,0.1,scram_12.png
2,135,IEV,scram,54,0.675348504451075,0,36.6034943591473,2518,77.1160254927381,79.6494573291275,79.6994261648797,80.59949164305,0.1,scram_4.png
2,136,IEV,scram,57,0.647849435850499,57,37.186817807645,2668,80.7161642182618,83.3995480571612,83.4495081438217,84.3495137782447,4.1,scram_3.png
2,137,IEV,scram,31,0.792466158133116,31,24.714395764069,1768,88.4829877502343,90.2663810031372,90.3163410898123,91.2163852202066,2.1,scram_25.png
2,138,IEV,scram,43,0.750180570656477,43,32.3642549029894,2068,93.3330819428957,95.4164425442286,95.4665160190489,96.3664537605509,0.1,scram_11.png
2,139,IEV,scram,91,0.501318180638818,91,45.3951944307837,3402,96.4831749806908,99.8999251428177,99.9498736806854,100.849918510998,0.1,scram_14.png
2,140,IEV,scram,97,0.504850973813127,0,48.7437521078619,3385,100.983237099208,104.383301702474,104.433313583722,105.333314318646,1.1,scram_15.png
2,141,IEV,scram,60,0.678392830360982,60,40.4589997717686,2501,106.466721097662,108.983396682554,109.033406814007,109.933413848266,9.1,scram_9.png
2,142,IEV,scram,55,0.666306934595938,55,36.5670822959086,2568,119.067036554741,121.650346236376,121.700354967965,122.600408897328,9.1,scram_21.png
2,143,IEV,scram,42,0.769743820336873,42,32.2560100740366,1935,131.734019355077,133.683938531016,133.733946562672,134.633965495697,1.1,scram_18.png
2,144,IEV,scram,56,0.684258052352013,0,38.023464204675,2468,135.767312080992,138.25073623567,138.30074286749,139.200729603865,1.1,scram_10.png
2,145,IEV,scram,43,0.734658006368495,43,31.4061289646645,2168,140.334136032907,142.517499748908,142.567470684429,143.46748331812,4.1,scram_13.png
2,146,IEV,scram,93,0.501526077388692,0,46.8888981977199,3401,147.600959039919,151.017652158,151.067652840429,151.967654975204,7.1,scram_14.png
2,147,IEV,scram,53,0.675348504451075,53,35.9281458546962,2518,159.101230436601,161.634578981684,161.684567415388,162.584571299987,8.1,scram_9.png
2,148,IEV,scram,72,0.579917780163929,72,41.5343953820687,3018,170.718116314558,173.751506680273,173.801541659122,174.701537844521,0.1,scram_8.png
2,149,IEV,scram,59,0.684258052352013,0,40.076238361731,2468,174.834903327835,177.318214794286,177.368225275699,178.268242108941,0.1,scram_10.png
2,150,IEV,scram,116,0.449355111906692,0,52.0190908192061,3651,178.401644688376,182.068383914142,182.118339801236,183.018359784153,0.1,scram_2.png
2,151,IEV,scram,100,0.501526077388692,100,50.3995807394407,3401,183.151745915311,186.568425034842,186.618433416472,187.51843765103,2.1,scram_4.png
2,152,IEV,scram,37,0.767457688470987,37,28.6115277817265,1951,189.651860528349,191.61851915752,191.668539087943,192.568552421551,1.1,scram_5.png
2,153,IEV,scram,92,0.504850973813127,0,46.2194972387963,3385,193.701963400119,197.101987057657,197.151993689462,198.052005273246,0.1,scram_15.png
2,154,IEV,scram,39,0.772152270781448,39,29.7349686622022,1918,198.185338909883,200.118705163113,200.168732792736,201.068737377253,1.1,scram_17.png
2,155,IEV,scram,107,0.47359476423475,0,50.5943115091562,3535,202.20214065662,205.752164261663,205.802180342478,206.7022654186,3.1,scram_19.png
2,156,IEV,scram,57,0.666306934595938,57,37.8996961651004,2568,209.835665548308,212.418992028179,212.468996210242,213.36899729514,2.1,scram_21.png
2,157,IEV,scram,54,0.690063468186926,54,36.9318113261216,2435,215.502437320669,217.952441012778,218.002446594706,218.902529571045,0.1,scram_12.png
2,158,IEV,scram,68,0.593265566237653,68,40.1317297898544,2951,219.035843609716,222.002540384914,222.052544916936,222.952554400952,2.1,scram_6.png
2,159,IEV,scram,64,0.628930118522027,0,40.3432150739267,2768,225.08592513371,227.869315936885,227.91942650784,228.81933695219,6.1,scram_24.png
2,160,IEV,scram,68,0.625671208362991,68,42.4243794682562,2785,234.952867268308,237.752860688983,237.802935563683,238.70288870357,2.1,scram_7.png
2,161,DEV,fear,80,0.346670608608687,0,27.5814191549397,3151,240.836328729099,244.003011785724,244.053065312633,244.953022302128,3.1,fear_1.png
2,162,DEV,fear,77,0.487173754376671,77,37.2730923211081,1868,248.086465127359,249.969861144986,250.019808283003,250.919874811065,1.1,fear_10.png
2,163,DEV,fear,76,0.433527211004285,76,32.929181875492,2268,252.053240294379,254.336560579904,254.386575960802,255.286586494694,0.1,fear_15.png
2,164,DEV,fear,83,0.429579256235256,0,35.6838637095305,2301,255.419992573778,257.736638481772,257.78664581351,258.686661946835,6.1,fear_22.png
2,165,DEV,fear,81,0.482317734271117,81,38.8924200830362,1901,264.82016671561,266.73688275629,266.786868740252,267.686863175826,5.1,fear_21.png
2,166,DEV,fear,77,0.497285010697201,77,38.4125117736643,1801,272.820296202088,274.637008428166,274.687010160487,275.587019994462,2.1,fear_19.png
2,167,DEV,fear,78,0.502390984724027,0,39.2425806484312,1768,277.72047261869,279.503799028578,279.55383610721,280.453800095958,0.1,fear_13.png
2,168,DEV,fear,83,0.461248860906132,0,38.374612627847,2051,280.587130582921,282.653854270306,282.703914446523,283.603934079481,7.1,fear_5.png
2,169,DEV,fear,81,0.375545483881546,81,30.2901765292404,2818,290.737364306042,293.571359128677,293.620754374278,294.520775757046,2.1,fear_4.png
2,170,DEV,fear,74,0.489707153338321,0,36.4549793084645,1851,296.654219632183,298.520852049085,298.570865680173,299.470876214065,11.1,fear_25.png
2,171,DEV,fear,79,0.475113740100441,79,37.4517537619058,1951,310.604566113529,312.571161049345,312.621165581368,313.521175415342,4.1,fear_11.png
2,172,DEV,fear,79,0.472706053129969,0,37.2921795285894,1968,317.654668635325,319.637983076464,319.687990758161,320.587994642759,7.1,fear_23.png
2,173,DEV,fear,78,0.394861260565339,78,30.8272824588218,2618,327.721491362376,330.354876968588,330.404901448535,331.304904983161,8.1,fear_17.png
2,174,DEV,fear,78,0.429579256235256,0,33.5359674283542,2301,339.438478694748,341.755120753151,341.805137533898,342.705150167589,11.1,fear_20.png
2,175,DEV,fear,86,0.357796505550357,0,30.8454262456629,3018,353.838738227671,356.872146091555,356.922175820961,357.822138759817,2.1,fear_2.png
2,176,DEV,fear,82,0.529532923194327,82,43.6393329148054,1601,359.955584734736,361.572241036643,361.622242419005,362.52229564845,5.1,fear_16.png
2,177,DEV,fear,76,0.482317734271117,76,36.4808314116806,1901,367.655760521389,369.572408319189,369.622504191691,370.522420235444,1.1,fear_3.png
2,178,DEV,fear,81,0.484662025330386,81,39.0515495726024,1885,371.655850811963,373.555824599709,373.605841030483,374.505839315665,5.1,fear_12.png
2,179,DEV,fear,82,0.470319295914407,0,38.54471692497,1985,379.639355633248,381.639324836462,381.689330768335,382.589346201727,10.1,fear_6.png
2,180,DEV,fear,84,0.366499046899205,0,30.7627449805269,2918,392.722963308785,395.656285466612,395.706305746993,396.606322580235,0.1,fear_7.png
2,181,DEV,fear,78,0.521010749430045,78,40.4461755005315,1652,396.739665315923,398.406349597426,398.456366728133,399.356368512948,1.1,fear_18.png
2,182,DEV,fear,74,0.489707153338321,0,36.4549793084645,1851,400.48980153921,402.356434656045,402.406507080988,403.306462670618,11.1,fear_8.png
2,183,DEV,fear,75,0.494687218758949,0,37.2559838182377,1818,414.440034282423,416.273407569926,416.323415951541,417.223425085598,10.1,fear_14.png
2,184,DEV,fear,83,0.499750184339879,83,41.56935995625,1785,427.357017695205,429.15702651428,429.207029996425,430.107041930183,1.1,fear_9.png
2,185,DEV,fear,76,0.461248860906132,0,35.1458706015041,2051,431.24045465856,433.307112202849,433.357118484681,434.257126918805,2.1,fear_24.png
2,186,DEV,fear,77,0.44808405277833,0,34.302738995809,2151,436.390944822735,438.557225153563,438.607318926268,439.507252818177,5.1,fear_23.png
2,187,DEV,fear,74,0.463419417142526,0,34.3573906015933,2035,444.640746738078,446.690741471131,446.740777499872,447.640837728584,9.1,fear_2.png
2,188,DEV,fear,80,0.470319295914407,80,37.6040783331412,1985,456.774330598608,458.774332698391,458.82434457964,459.724369112082,1.1,fear_21.png
