run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,84,0.350799483419259,0,29.6180686822017,3101,283.876269444341,286.993011603699,287.043018760427,287.943020545235,5.1,happy_16.png
2,191,DEV,happy,77,0.730687734654761,0,56.2387447479067,635,293.076551093965,293.726472649925,293.776504653973,294.676502239234,5.1,happy_21.png
2,192,DEV,happy,80,0.463419417142526,0,37.1379071044484,2035,299.809977493927,301.859973451863,301.909984458176,302.809986942908,6.1,happy_8.png
2,193,DEV,happy,72,0.768402426614535,0,55.152069213837,485,308.943441199867,309.443508567601,309.49351747414,310.393504910496,9.1,happy_22.png
2,194,DEV,happy,68,0.743083609350941,68,50.2214097498432,585,319.526989964133,320.126988004344,320.177002510279,321.077000795464,7.1,happy_24.png
2,195,DEV,happy,70,0.7813168054639,0,54.9608550579539,435,328.210548842308,328.6604858666,328.710570714949,329.610514056059,9.1,happy_1.png
2,196,DEV,happy,72,0.620711557055009,0,44.7253232920011,1118,338.744077501241,339.877381974354,339.927390530931,340.82740176472,4.1,happy_11.png
2,197,DEV,happy,84,0.330664838284449,0,27.7980639292342,3351,344.960807726887,348.327594418942,348.37756902918,349.277558915271,10.1,happy_20.png
2,198,DEV,happy,73,0.74333334631806,73,53.9491680419881,584,359.411142308302,360.011106752137,360.061125807582,360.961130392087,7.1,happy_19.png
2,199,DEV,happy,68,0.682948046157276,68,46.6882793448455,835,368.094663040591,368.944609373879,368.99463402872,369.89463301383,2.1,happy_10.png
2,200,DEV,happy,68,0.751614193877859,68,51.3480156876116,551,372.078009386688,372.644754363242,372.69471182533,373.594725858816,12.1,happy_17.png
2,201,IEV,scram,17,0.887240908683464,17,14.7385285392301,651,385.728352647167,386.394958653709,386.445014455191,387.344987193131,0.1,scram_23.png
2,202,IEV,scram,42,0.739855352749723,42,30.9790574085558,2135,387.478366558167,389.628362831069,389.678374537306,390.578373172454,2.1,scram_16.png
2,203,IEV,scram,77,0.579917780163929,77,44.4339842828883,3018,392.711764786168,395.745134387256,395.79516569138,396.695158027207,2.1,scram_17.png
2,204,IEV,scram,68,0.612909411276458,68,41.9466712857662,2851,398.828656379409,401.695253216941,401.745279621593,402.645310103305,1.1,scram_2.png
2,205,IEV,scram,82,0.553043677105598,0,45.314067419201,3151,403.778709766152,406.945360742844,406.995430192854,407.895406080454,8.1,scram_1.png
2,206,IEV,scram,17,0.892551945863301,17,15.5452627035147,501,416.028931379751,416.545548812561,416.595565068308,417.495559503908,0.1,scram_8.png
2,207,IEV,scram,32,0.816841990063364,32,26.3030627356318,1568,417.678907529823,419.262266964508,419.312281820406,420.212303553062,0.1,scram_20.png
2,208,IEV,scram,52,0.72388505727753,0,37.3413551266072,2235,420.345676968739,422.595666557362,422.645713609787,423.545689497388,3.1,scram_5.png
2,209,IEV,scram,17,0.886537511010419,17,14.8613659227836,668,426.679093709743,427.362429311999,427.412440318312,428.312450852176,0.1,scram_19.png
2,210,IEV,scram,30,0.836334913462303,30,25.0619606404171,1385,428.479126676188,429.879156282995,429.929172888704,430.829165224531,3.1,scram_24.png
2,211,IEV,scram,64,0.619311658975597,64,39.7032023607549,2818,433.962623681036,436.795955556193,436.845963762808,437.746016992067,8.1,scram_6.png
2,212,IEV,scram,36,0.767457688470987,0,27.8440700932555,1951,445.879503795516,447.846172340313,447.89617459757,448.796193530528,0.1,scram_7.png
2,213,IEV,scram,17,0.88196642346235,17,14.7468833145413,768,448.929583394431,449.712917561841,449.762913519777,450.662908305339,0.1,scram_22.png
2,214,IEV,scram,20,0.89148630238076,20,17.5304505765951,535,450.796271572111,451.346238658161,451.396243715115,452.296266847621,4.1,scram_12.png
2,215,IEV,scram,15,0.890957234693569,15,13.1733742097312,551,456.429668260278,456.996340444683,457.046355650543,457.946358485237,0.1,scram_4.png
2,216,IEV,scram,30,0.842787838756392,0,25.1788644121322,1318,458.079704603859,459.413070600336,459.463076007253,460.363084091381,0.1,scram_3.png
2,217,IEV,scram,14,0.893976706066821,14,12.5856573212402,451,460.496487603812,460.963094030309,461.013105386584,461.913106121505,0.1,scram_25.png
2,218,IEV,scram,23,0.890957234693569,23,20.3010320872798,551,462.079808192686,462.646485626525,462.696485784008,463.596473570326,0.1,scram_11.png
2,219,IEV,scram,21,0.896335061916624,0,19.2698450008937,351,463.729884781927,464.096485294061,464.146505049431,465.046504734465,1.1,scram_14.png
2,220,IEV,scram,21,0.878535093058622,21,18.8105914163866,834,466.179934144103,467.029910924107,467.07997932423,467.979899217869,2.1,scram_15.png
2,221,IEV,scram,25,0.853172873960298,25,21.403712849158,1201,470.1133398263,471.330019307418,471.380030663693,472.279997802237,6.1,scram_9.png
2,222,IEV,scram,23,0.841185395338996,23,19.4715923091435,1335,478.413487755346,479.763462610558,479.81347501672,480.713479951187,2.1,scram_21.png
2,223,IEV,scram,70,0.59643187983463,0,41.7227652848878,2935,482.846911460599,485.796907453531,485.846986702484,486.746928993708,5.1,scram_18.png
2,224,IEV,scram,17,0.888546352553846,17,15.3952878127947,618,491.880494188702,492.513714495892,492.563726552091,493.463724837276,8.1,scram_10.png
2,225,IEV,scram,28,0.84887230874761,28,23.6271721031002,1251,501.597267634686,502.863922775929,502.9139211836,503.813933817238,2.1,scram_13.png
2,226,IEV,scram,36,0.814893526223428,36,28.94577514165,1585,505.947363926801,507.547340969277,507.597352675514,508.497357609982,5.1,scram_14.png
2,227,IEV,scram,36,0.818767216564087,36,29.3808855251906,1551,513.630851762638,515.197481951572,515.247500307092,516.14750839122,5.1,scram_9.png
2,228,IEV,scram,29,0.829618866166214,29,24.1330058916009,1451,521.281000444102,522.747635567504,522.797642024308,523.697711351831,0.1,scram_8.png
2,229,IEV,scram,34,0.788143560731371,34,26.7119489296259,1801,523.88100093405,525.697769445565,525.747711159352,526.647775587403,1.1,scram_10.png
2,230,IEV,scram,36,0.779111959909043,36,28.3350785186892,1868,527.781172100589,529.664434840703,529.714505690562,530.61452462352,0.1,scram_2.png
2,231,IEV,scram,51,0.684258052352013,0,34.6021739429149,2468,530.747866192631,533.231253659293,533.281199922589,534.181214306037,6.1,scram_4.png
2,232,IEV,scram,21,0.882796404108818,0,18.1415284756895,751,540.314705309032,541.08132702888,541.13134223474,542.031347869132,3.1,scram_5.png
2,233,IEV,scram,35,0.833021397552675,35,28.7573817991791,1418,545.164797576581,546.598108244026,546.648115750716,547.548125234694,3.1,scram_15.png
2,234,IEV,scram,30,0.824294433527154,30,24.7061510402625,1501,550.681577741841,552.198210223028,552.248233827982,553.148227563657,6.1,scram_17.png
2,235,IEV,scram,22,0.890957234693569,22,19.4100748525862,551,559.281690919634,559.848376052643,559.898383559333,560.798381494556,1.1,scram_19.png
2,236,IEV,scram,15,0.890957234693569,15,13.1733742097312,551,561.931794455968,562.498419045506,562.548439850762,563.448440585683,1.1,scram_21.png
2,237,IEV,scram,17,0.893511075857101,17,15.3592946954653,468,564.581932988527,565.065129725759,565.115152630789,566.015151265936,1.1,scram_12.png
2,238,IEV,scram,18,0.895979113018137,18,15.7580897563483,368,567.148500184255,567.531852689688,567.581865445812,568.481868980431,1.1,scram_6.png
2,239,IEV,scram,14,0.898072349924215,14,12.6258630769802,251,569.615289990975,569.881933583463,569.931977836191,570.831910678433,0.1,scram_24.png
2,240,IEV,scram,23,0.89148630238076,23,20.2049094837373,535,570.965313840903,571.515261679028,571.56527093553,572.465280419507,1.1,scram_7.png
2,241,IEV,scram,27,0.847363384344119,27,22.9579938372065,1268,573.598723827635,574.881995876745,574.932011432567,575.832013917299,0.1,scram_1.png
2,242,IEV,scram,31,0.79885517631884,0,24.8796327585932,1718,575.965345337505,577.698722042828,577.74877644446,578.648756531608,2.1,scram_3.png
2,243,IEV,scram,60,0.666306934595938,0,39.8986169688883,2568,580.782109999437,583.365494981366,583.41555568232,584.315536119429,8.1,scram_16.png
2,244,IEV,scram,15,0.893026144814037,15,13.6677518139437,485,592.449078216915,592.949064043443,592.999023605305,593.899036938866,1.1,scram_13.png
2,245,IEV,scram,15,0.896653663794657,15,13.8249041968346,335,595.032516043145,595.382413206736,595.432427712671,596.332445595743,0.1,scram_18.png
2,246,IEV,scram,15,0.895979113018137,15,13.0701524172939,368,596.482448167965,596.865816771661,596.915778083334,597.815790017047,4.1,scram_25.png
2,247,IEV,scram,19,0.868334536662327,0,16.8149312912539,1001,601.94918758012,602.965909476663,603.015888986373,603.915896020614,2.1,scram_22.png
2,248,IEV,scram,14,0.895979113018137,14,12.1741733042758,368,606.082600891494,606.465946047719,606.515975252069,607.415960938613,3.1,scram_20.png
2,249,IEV,scram,12,0.897548695390687,12,10.9425742646392,285,610.549487637758,610.849387443564,610.899461093121,611.799429281552,0.1,scram_11.png
2,250,IEV,scram,15,0.892521732045165,0,13.7660150803622,502,611.932732704778,612.449447077133,612.499416787899,613.399471417008,5.1,scram_23.png
2,251,DEV,fear,75,0.549693916373575,75,41.168617352731,1485,618.532922874268,620.032888402986,620.082893109978,620.982904693729,1.1,fear_1.png
2,252,DEV,fear,72,0.571135781355052,72,41.3178884965653,1368,622.116318005103,623.499612766763,623.549685016471,624.449637106638,10.1,fear_10.png
2,253,DEV,fear,80,0.359253775339517,0,28.7990699538412,3001,634.599894801346,637.616558604155,637.666575559826,638.566583293992,11.1,fear_15.png
2,254,DEV,fear,68,0.743083609350941,68,50.2214097498432,585,649.716885433906,650.316830979779,650.366834286922,651.266844470824,0.1,fear_22.png
2,255,DEV,fear,66,0.751614193877859,66,49.8447872998559,551,651.400244483632,651.966854024794,652.016892328163,652.916885713876,11.1,fear_21.png
2,256,DEV,fear,74,0.755656554762097,74,56.0608468374486,535,664.067149007979,664.617091596671,664.667104002834,665.567173330357,9.1,fear_19.png
2,257,DEV,fear,67,0.751362137528371,67,50.5854375131981,552,674.717331985746,675.284023068112,675.334045273217,676.234003312743,4.1,fear_13.png
2,258,DEV,fear,73,0.777166151076036,73,57.1091718188584,451,680.384118922774,680.850743547308,680.900750704037,681.800759488089,2.1,fear_5.png
2,259,DEV,fear,72,0.734882218874726,0,52.7929885119426,618,683.934183648294,684.567558288839,684.617627388886,685.5175308343,0.1,fear_4.png
2,260,DEV,fear,80,0.564789491705787,80,44.9044049493943,1402,685.650832507714,687.067540965707,687.117546022661,688.017547107544,0.1,fear_25.png
2,261,DEV,fear,77,0.463419417142526,77,35.7476488530208,2035,688.150935571599,690.200926630063,690.250943585735,691.150943270768,9.1,fear_11.png
2,262,DEV,fear,67,0.714602824144409,0,48.1995427770138,701,700.301178217929,701.01780223003,701.067818135814,701.967830419489,3.1,fear_23.png
2,263,DEV,fear,78,0.603684268896845,78,46.7863478808173,1201,705.117961777823,706.334574766111,706.384585772425,707.284599805911,0.1,fear_17.png
2,264,DEV,fear,78,0.499750184339879,0,39.0706090345506,1785,707.417928076457,709.217972241694,709.267996546573,710.167989932286,4.1,fear_20.png
2,265,DEV,fear,75,0.694834783063142,0,52.1299547501258,784,714.31815873658,715.118092663706,715.168235955752,716.068113853921,9.1,fear_2.png
2,266,DEV,fear,81,0.326759636897022,0,26.5295695830507,3401,725.218330953007,728.635045360358,728.685077364406,729.585099447025,5.1,fear_16.png
2,267,DEV,fear,73,0.74333334631806,73,53.9491680419881,584,734.735211207471,735.335163402627,735.385212904788,736.285159395559,7.1,fear_3.png
2,268,DEV,fear,66,0.785745254491335,66,52.0108093372697,418,743.4353694954,743.868669314015,743.918712166893,744.818669156532,9.1,fear_12.png
2,269,DEV,fear,70,0.734882218874726,0,51.3232240741931,618,753.968907953277,754.602193703409,754.652198410402,755.552199145322,8.1,fear_6.png
2,270,DEV,fear,75,0.706442381677592,75,52.7636172392088,735,763.702432692634,764.452382210579,764.502395316665,765.402398501322,1.1,fear_7.png
2,271,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,766.552494863429,767.035838234846,767.085876538215,767.985875873287,5.1,fear_18.png
2,272,DEV,fear,70,0.790192451406812,70,55.344874926868,401,773.135958236904,773.552614200559,773.60257691208,774.502622092207,4.1,fear_8.png
2,273,DEV,fear,75,0.739097473455271,0,55.2171479893468,601,778.65273945205,779.269402694919,779.319350708026,780.219363341664,2.1,fear_14.png
2,274,DEV,fear,67,0.768402426614535,67,51.3100570807643,485,782.369417008376,782.869427682225,782.919427839708,783.819426824817,3.1,fear_9.png
2,275,DEV,fear,68,0.734882218874726,68,49.8534596364437,618,786.969545234547,787.602839383773,787.652857739293,788.552916567948,8.1,fear_24.png
2,276,DEV,fear,76,0.726759091316536,0,55.2961946780665,651,796.70304302681,797.369715176219,797.419714283815,798.319716768547,11.1,fear_23.png
2,277,DEV,fear,74,0.49211142767594,0,36.6029966004591,1835,809.486593470894,811.336704636405,811.386704793888,812.286660383678,1.1,fear_2.png
2,278,DEV,fear,66,0.803379223797662,66,52.6815714787033,351,813.436723149408,813.803362857316,813.853369664082,814.753376348361,3.1,fear_21.png
2,279,DEV,fear,71,0.798878029839006,71,56.5089811141571,368,817.903497557788,818.286776571147,818.336811374893,819.236812809739,3.1,fear_4.png
2,280,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,822.386862976828,822.770203233581,822.820221939064,823.720279717832,2.1,fear_14.png
2,281,DEV,fear,71,0.798878029839006,71,56.5089811141571,368,825.870291739036,826.253596649602,826.303617454857,827.203620989476,4.1,fear_8.png
2,282,DEV,fear,68,0.755909791793812,68,51.5380520956423,534,831.353765996338,831.903703335595,831.953718891418,832.853722426037,3.1,fear_13.png
2,283,DEV,fear,76,0.768402426614535,76,58.2256789202951,485,836.00384923486,836.503798665314,836.55380862174,837.453821955302,5.1,fear_3.png
2,284,DEV,fear,68,0.722605346132438,0,49.289670104779,668,842.603977810993,843.287268968042,843.337321269901,844.237285258785,9.1,fear_1.png
2,285,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,853.387505857494,853.820804626221,853.870894374042,854.770823716662,6.1,fear_20.png
2,286,DEV,fear,73,0.734882218874726,73,53.5278707308173,618,860.920999870164,861.554293319466,861.604304325779,862.504307510435,3.1,fear_15.png
2,287,DEV,fear,71,0.739097473455271,0,52.2607580955258,601,865.654437468919,866.271055216695,866.321061673499,867.221067657853,9.1,fear_22.png
2,288,DEV,fear,72,0.574344452430513,72,41.5026054490265,1351,876.371298055505,877.73794056311,877.787950519536,878.687960353476,6.1,fear_24.png
2,289,DEV,fear,68,0.764305196993842,0,51.9032766933226,501,884.838143156261,885.354750090203,885.404770195535,886.304776529852,0.1,fear_12.png
2,290,DEV,fear,83,0.370976247461775,0,30.7159447783504,2868,886.454837195809,889.338188126411,889.388176385177,890.288187618965,9.1,fear_10.png
2,291,DEV,fear,72,0.759970964637226,72,54.7556454189952,518,899.438413467108,899.971709751103,900.021769052208,900.921786235355,1.1,fear_19.png
2,292,DEV,fear,67,0.798878029839006,67,53.313468994801,368,902.071810505237,902.455143062821,902.505108924003,903.405115958244,5.1,fear_16.png
2,293,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,908.555287562237,908.955235277876,909.00526518215,909.90523792009,4.1,fear_7.png
2,294,DEV,fear,67,0.803379223797662,67,53.484950702501,351,914.055385026725,914.421998837426,914.47201159355,915.37200917881,9.1,fear_6.png
2,295,DEV,fear,66,0.790192451406812,66,52.1841051212408,401,924.522273522801,924.938867543136,924.98888029926,925.888943677424,6.1,fear_25.png
2,296,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,932.03905998738,932.605681777221,932.655692783534,933.555706467057,7.1,fear_17.png
2,297,DEV,fear,75,0.714602824144409,75,53.9163653701691,701,940.705916916861,941.422526230546,941.472549835501,942.372541471403,7.1,fear_18.png
2,298,DEV,fear,70,0.807632050491058,70,56.8747146010341,335,949.522688228075,949.872696679663,949.922711885523,950.822715770104,8.1,fear_11.png
2,299,DEV,fear,72,0.690616642789778,0,49.8249025628914,802,958.972998662095,959.789575394294,959.8395790514,960.739569287452,1.1,fear_5.png
2,300,DEV,fear,81,0.502390984724027,0,40.7497536026032,1768,961.889641852126,963.673040062629,963.722974427208,964.622986360921,10.1,fear_9.png
