run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,16,DEV,fear,87,0.335949500486126,0,29.1941514100742,3284,96.2231241169502,99.5230067741941,99.5730162057444,100.472893753496,0.1,fear_16.png
1,17,DEV,fear,84,0.349471638543513,0,29.520638329705,3117,100.57324893144,103.706076170958,103.756167493877,104.656115734309,0.1,fear_3.png
1,18,DEV,fear,86,0.381822985882994,0,33.0140164314169,2751,104.75610275066,107.522574219387,107.572669391928,108.472550439357,5.1,fear_12.png
1,19,DEV,fear,77,0.739097473455271,77,56.6953429362574,601,113.572814976738,114.188969431038,114.239029957214,115.138913804316,0.1,fear_6.png
1,20,DEV,fear,68,0.739097473455271,0,50.0434656751599,601,115.23895366519,115.8555592224,115.905634797004,116.805508145189,11.1,fear_7.png
1,21,DEV,fear,73,0.759970964637226,0,55.5156163836324,518,127.921798210358,128.455011669488,128.505086544203,129.404977740545,6.1,fear_18.png
1,22,DEV,fear,68,0.683179192655664,68,46.6996290506265,834,135.521458535804,136.371345900057,136.421406776179,137.321299372416,8.1,fear_8.png
1,23,DEV,fear,70,0.645665463337673,70,45.4482085462499,1001,145.437684977544,146.454236850375,146.504320474167,147.404202221485,8.1,fear_14.png
1,24,DEV,fear,71,0.603684268896845,71,42.5605579985394,1201,155.520591676235,156.737125630898,156.78720120556,157.687114449567,11.1,fear_9.png
1,25,DEV,fear,80,0.564974796192411,0,44.9164494145519,1401,168.803344670974,170.219865606981,170.269951680501,171.169825378689,3.1,fear_24.png
1,26,DEV,fear,83,0.45896228648638,0,38.2126506718182,2068,174.269745202095,176.352950069646,176.403025294305,177.302904591896,11.1,fear_23.png
1,27,DEV,fear,78,0.638299847951394,0,49.5241704683771,1035,188.419172609341,189.469057803799,189.519122879487,190.419001827133,9.1,fear_2.png
1,28,DEV,fear,78,0.603684268896845,78,46.7863478808173,1201,199.535360135138,200.75188954029,200.801960215438,201.70184686227,9.1,fear_21.png
1,29,DEV,fear,81,0.342598949210208,81,27.6442688176654,3201,210.818194321415,214.034650584217,214.084727208712,214.984609655978,2.1,fear_4.png
1,30,DEV,fear,85,0.342598949210208,0,29.0146646145062,3201,217.101266832789,220.317708047165,220.367793070793,221.26773536182,3.1,fear_14.png
1,31,DEV,fear,84,0.353558909943307,0,29.82021785332,3068,224.384274950891,227.467401426635,227.517490999773,228.417359098559,8.1,fear_8.png
1,32,DEV,fear,72,0.597071060269921,72,42.7941468209826,1234,236.533750653092,237.783621779061,237.833698403556,238.733581200766,8.1,fear_13.png
1,33,DEV,fear,73,0.571135781355052,73,41.8890242779203,1368,246.849961556494,248.233242261165,248.283252392604,249.183128540521,11.1,fear_3.png
1,34,DEV,fear,77,0.583919157604847,0,44.9699636358614,1301,260.299402507313,261.615918578871,261.66600465239,262.565885349817,5.1,fear_1.png
1,35,DEV,fear,72,0.587221312623291,0,42.238067319573,1284,267.682399391604,268.982282048848,269.032353073941,269.932333860954,10.1,fear_20.png
1,36,DEV,fear,78,0.546848423615703,78,42.6359510298919,1501,280.048540634743,281.565065385425,281.615144809592,282.515032156371,2.1,fear_15.png
1,37,DEV,fear,74,0.526669174482944,74,39.2287429195646,1618,284.631680234161,286.264863211487,286.314953834575,287.214820183464,8.1,fear_22.png
1,38,DEV,fear,76,0.521175863198597,0,39.4144252362017,1651,295.331202289031,296.9977906805,297.047796962375,297.947686758882,9.1,fear_24.png
1,39,DEV,fear,80,0.515768864854713,80,41.1404841696096,1684,307.064038417593,308.763888738176,308.813956963597,309.713844660262,3.1,fear_12.png
1,40,DEV,fear,77,0.515768864854713,77,39.5931775750454,1684,312.830441293423,314.530370355817,314.580381537147,315.480286032136,10.1,fear_10.png
1,41,IEV,fear,39,0.794660195841379,39,30.855595839537,1751,325.596572597628,327.363089911523,327.41317038564,328.313041984045,7.1,fear_11.png
1,42,IEV,fear,29,0.838007075787806,29,24.0382444446427,1368,335.429476584075,336.812673647481,336.862783168559,337.762627819786,1.1,fear_8.png
1,43,IEV,fear,36,0.809147920217633,36,29.5035328022249,1634,338.879328042094,340.529182579776,340.579263403837,341.479153200344,0.1,fear_17.png
1,44,IEV,fear,54,0.675348504451075,0,36.6034943591473,2518,341.595885619288,344.129027685965,344.179097661166,345.078982208157,2.1,fear_13.png
1,45,IEV,fear,16,0.892551945863301,16,14.6527107576513,501,347.195633435622,347.712207181146,347.762284505588,348.662163453235,11.1,fear_5.png
1,46,IEV,fear,22,0.864848373406621,22,19.031888396432,1051,359.778410472849,360.84497247712,360.895055750909,361.794926299423,9.1,fear_23.png
1,47,IEV,fear,78,0.583317653231912,78,45.4134344523472,3001,370.911294056452,373.927735340782,373.977816514845,374.877774554188,7.1,fear_18.png
1,48,IEV,fear,81,0.549577005361892,81,44.3973579388453,3168,381.99413076241,385.177250903856,385.227360074932,386.127249521494,0.1,fear_19.png
1,49,IEV,fear,87,0.549577005361892,87,47.6948199710166,3168,386.243902148795,389.427076534543,389.477145809797,390.377100349579,4.1,fear_6.png
1,50,IEV,fear,85,0.536060034948092,0,45.6592628270326,3234,394.493591293751,397.743374578829,397.793448403652,398.693349748908,5.1,fear_16.png
1,51,IEV,fear,20,0.885111461569877,20,17.761624940431,701,403.809845942538,404.526411568921,404.576483993849,405.476416135964,6.1,fear_1.png
1,52,IEV,fear,25,0.838007075787806,25,20.6862161414914,1368,411.592852135887,412.976049549237,413.026127573568,413.926075813943,7.1,fear_10.png
1,53,IEV,fear,74,0.579917780163929,74,42.6942309423965,3018,421.042435871786,424.075572863978,424.125644239015,425.025523536606,4.1,fear_4.png
1,54,IEV,fear,78,0.583317653231912,78,45.4134344523472,3001,429.142101621663,432.158558654366,432.208636678755,433.108512476727,4.1,fear_2.png
1,55,IEV,fear,77,0.566639700907656,77,43.4523588658795,3084,437.225080762815,440.324878798856,440.374944574491,441.274828771595,2.1,fear_21.png
1,56,IEV,fear,74,0.563200516580741,74,41.9558517394533,3101,443.391479299113,446.507934547029,446.558013621252,447.457898868248,8.1,fear_9.png
1,57,IEV,fear,85,0.559753997840508,85,47.7559035835382,3118,455.574274324463,458.707417230995,458.757942005235,459.657370353409,2.1,fear_12.png
1,58,IEV,fear,85,0.553043677105598,85,46.9731984505178,3151,461.774020880926,464.940473661525,464.990552035859,465.890427133883,9.1,fear_24.png
1,59,IEV,fear,77,0.566639700907656,0,43.4523588658795,3084,475.006779492542,478.106573329074,478.156645404059,479.056526801432,4.1,fear_25.png
1,60,IEV,fear,19,0.871620111056293,0,16.3421505879552,951,483.173107336217,484.139651177393,484.189719402755,485.089602899912,6.1,fear_20.png
1,61,IEV,fear,36,0.826127549945235,0,29.4671486730938,1484,491.206092444248,492.705942484899,492.756025758688,493.6558907078,11.1,fear_7.png
1,62,IEV,fear,26,0.87470687505413,0,22.8822060218279,901,504.772155225568,505.68878972478,505.738794956706,506.638670754677,5.1,fear_22.png
1,63,IEV,fear,56,0.66026979304114,56,36.987020171591,2601,511.755188296083,514.371671716042,514.421733642055,515.32170917961,10.1,fear_14.png
1,64,IEV,fear,72,0.576710108774432,0,41.7258088232973,3034,525.437940100906,528.487732205132,528.537810229464,529.437684977544,1.1,fear_15.png
1,65,IEV,fear,30,0.813038505377101,30,24.2490600738188,1601,530.554382750124,532.170898716722,532.220980940619,533.120857788483,5.1,fear_3.png
1,66,IEV,fear,64,0.622593230592424,0,40.1163332162665,2801,538.237399477337,541.053852730431,541.103913256607,542.003821251215,6.1,fear_9.png
1,67,IEV,fear,78,0.559753997840508,0,43.8376255986547,3118,548.120283848373,551.25341275637,551.303493580432,552.203366578673,0.1,fear_24.png
1,68,IEV,fear,27,0.836433931420349,27,22.5417068079241,1384,552.320111596317,553.719970771053,553.770043545926,554.66993124265,3.1,fear_14.png
1,69,IEV,fear,61,0.666306934595938,0,40.5649239034842,2568,557.786543974129,560.369680423813,560.419755298528,561.319635995955,6.1,fear_2.png
1,70,IEV,fear,18,0.871620111056293,18,15.4705304768989,951,567.436116441211,568.402730275062,568.452747405798,569.352633352682,3.1,fear_22.png
1,71,IEV,fear,24,0.845921544519567,24,20.590436401094,1284,572.469238734921,573.769104593899,573.819184718071,574.719067165337,9.1,fear_10.png
1,72,IEV,fear,79,0.559753997840508,79,44.3973795964952,3118,583.835418824048,586.968545982207,587.018605808436,587.918497004837,7.1,fear_25.png
1,73,IEV,fear,28,0.844366556680867,28,23.3101748949635,1301,595.03493090492,596.351453975774,596.401543198968,597.301411997643,6.1,fear_8.png
1,74,IEV,fear,77,0.556503734641776,77,42.9046310050078,3134,603.417900842032,606.567678562715,606.61776078667,607.517647433444,0.1,fear_16.png
1,75,IEV,fear,88,0.539344918789427,0,47.6453601853093,3218,607.634384751902,610.86749542685,610.917580450478,611.817455198558,7.1,fear_6.png
1,76,IEV,fear,25,0.838007075787806,25,20.6862161414914,1368,618.933896447881,620.317087211937,620.367166986107,621.267048383481,0.1,fear_5.png
1,77,IEV,fear,79,0.546308433082536,79,42.9357779541171,3184,621.38380390004,624.583570404386,624.633652628341,625.533532975824,8.1,fear_17.png
1,78,IEV,fear,44,0.742504208437675,44,32.9867539890965,2118,633.650057166524,635.783094384067,635.833174858184,636.733054155775,0.1,fear_20.png
1,79,IEV,fear,75,0.583317653231912,75,43.6634814926515,3001,636.849794973852,639.866235908237,639.916328631109,640.816193930164,9.1,fear_21.png
1,80,IEV,fear,39,0.772152270781448,39,29.7349686622022,1918,649.932548738492,651.865716212487,651.915804735734,652.815691032622,12.1,fear_13.png
1,81,DEV,scram,80,0.365084794543016,0,29.1998077019185,2934,664.931911455002,667.881731591304,667.931791417534,668.831660916156,0.1,scram_2.png
1,82,DEV,scram,73,0.675363777336632,73,49.0149057007971,868,668.948402084236,669.831610171474,669.881691345479,670.781578692258,3.1,scram_7.png
1,83,DEV,scram,71,0.694599791952361,71,49.3386043979132,785,673.898183374549,674.698076705681,674.748147730774,675.64803192782,1.1,scram_20.png
1,84,DEV,scram,74,0.634865912307665,74,46.7765543061692,1051,676.764731450239,677.831333350332,677.881360979984,678.781221379526,0.1,scram_12.png
1,85,DEV,scram,77,0.538089926293056,0,41.5358600714003,1551,678.897959047928,680.464496029832,680.514571604435,681.414448802243,5.1,scram_19.png
1,86,DEV,scram,77,0.465745414437933,0,35.8980338632191,2018,686.530969493324,688.564140081988,688.6142146067,689.514098803746,0.1,scram_4.png
1,87,DEV,scram,79,0.412458001600958,79,32.400535785952,2451,689.63083402242,692.097315395135,692.147397968976,693.047274816839,1.1,scram_15.png
1,88,DEV,scram,76,0.394861260565339,0,30.0375599376911,2618,694.163979588717,696.797115670983,696.847200344608,697.747079292254,2.1,scram_24.png
1,89,DEV,scram,82,0.42176842186484,82,34.7064004477333,2368,699.863727719989,702.246883487678,702.296958712337,703.196846759005,0.1,scram_5.png
1,90,DEV,scram,84,0.416112546454499,84,35.1404842148984,2418,703.313567279256,705.746725479199,705.796805953258,706.696685950796,5.1,scram_9.png
1,91,DEV,scram,78,0.414332988030218,78,32.1110776410644,2434,711.813224839978,714.263032202551,714.313113726559,715.212984275073,0.1,scram_18.png
1,92,DEV,scram,80,0.394861260565339,0,31.6170049799525,2618,715.329716694017,717.962869574549,718.012957397848,718.912821647013,0.1,scram_3.png
1,93,DEV,scram,83,0.518379696070088,0,42.8689692686861,1668,719.029556865746,720.712756973808,720.763305005268,721.662705196708,0.1,scram_21.png
1,94,DEV,scram,82,0.348067693929652,0,28.3733086357894,3134,721.779449864407,724.929237034114,724.979340955731,725.879203455115,0.1,scram_17.png
1,95,DEV,scram,71,0.747338745394284,71,53.3988191512487,568,725.995928174874,726.579159814632,726.629250787664,727.529123435961,7.1,scram_1.png
1,96,DEV,scram,81,0.372519160152114,0,30.0808645645327,2851,734.645561885613,737.512016171066,737.562108543934,738.46198469185,4.1,scram_16.png
1,97,DEV,scram,70,0.624268441123147,70,43.6744278361878,1101,742.578541779134,743.695094316907,743.74517619086,744.645121981506,7.1,scram_14.png
1,98,DEV,scram,78,0.523994936925224,78,40.6375827207124,1634,751.761476789892,753.411326078116,753.461407952069,754.361299148411,4.1,scram_6.png
1,99,DEV,scram,80,0.577576829510734,0,46.3087215603687,1334,758.477873033902,759.827728026547,759.87781549996,760.777679749124,3.1,scram_22.png
1,100,DEV,scram,81,0.54384784130378,81,44.0753932631421,1518,763.894316628051,765.427483192121,765.477559466672,766.37744121399,0.1,scram_23.png
1,101,DEV,scram,81,0.450274005813654,81,36.6948298426198,2134,766.494179232395,768.644019596511,768.694070673722,769.593974818708,3.1,scram_13.png
1,102,DEV,scram,76,0.532419787514768,0,40.6432418470748,1584,772.710602948559,774.310430206591,774.360518029949,775.260392428027,1.1,scram_25.png
1,103,DEV,scram,78,0.675363777336632,78,52.3917245874803,868,776.377112598275,777.260308436817,777.310380511801,778.210267158574,0.1,scram_11.png
1,104,DEV,scram,77,0.686888051430332,77,53.0631251473917,818,778.327008326654,779.160222380771,779.210293055919,780.110177952913,2.1,scram_10.png
1,105,DEV,scram,76,0.694834783063142,76,52.8247895331889,784,782.226836179616,783.026795653859,783.076800885785,783.976684732945,1.1,scram_8.png
1,106,DEV,scram,82,0.494687218758949,0,40.7187943495504,1818,785.093376206176,786.926557713654,786.976622089453,787.876538833138,1.1,scram_21.png
1,107,DEV,scram,87,0.366499046899205,0,31.8622421212245,2918,788.993225406914,791.926399880147,791.9764149111,792.876317306247,0.1,scram_16.png
1,108,DEV,scram,69,0.706681159829204,69,48.5364381055868,734,792.993048325414,793.742929775268,793.793003250088,794.692882547679,8.1,scram_14.png
1,109,DEV,scram,77,0.518379696070088,0,39.7586910922656,1668,802.809679341502,804.492454612337,804.542536836234,805.442415083991,0.1,scram_19.png
1,110,DEV,scram,76,0.518379696070088,0,39.2403113961955,1668,805.559160801524,807.242337812029,807.292406037392,808.192298283626,0.1,scram_23.png
1,111,DEV,scram,78,0.40703574106759,78,31.6316369741483,2501,808.309032452467,810.82552920602,810.875596731436,811.775482328376,0.1,scram_4.png
1,112,DEV,scram,79,0.399978779689777,79,31.5660591311576,2568,811.892211597704,814.475364845654,814.525443569932,815.425321817631,5.1,scram_3.png
1,113,DEV,scram,77,0.552740047909929,77,42.4590604282417,1468,820.54186140676,822.025113379408,822.075109862257,822.974994409306,7.1,scram_1.png
1,114,DEV,scram,86,0.412458001600958,0,35.2877417971587,2451,830.091440558142,832.55791213183,832.608008004318,833.50786945381,0.1,scram_13.png
1,115,DEV,scram,75,0.555809705262358,75,41.5394839635108,1451,833.624612721615,835.091137839772,835.141207464971,836.04109656153,4.1,scram_7.png
1,116,DEV,scram,78,0.652903154026772,78,51.0529824512332,968,840.157681295939,841.1408739498,841.190948474512,842.090841770638,2.1,scram_8.png
1,117,DEV,scram,78,0.468091933749007,0,36.5176181144249,2001,844.207495097886,846.223985727062,846.274063401448,847.173961597087,3.1,scram_18.png
1,118,DEV,scram,79,0.414332988030218,79,32.5254106290947,2434,850.290563829651,852.740374691901,852.790432768292,853.690325014584,3.1,scram_10.png
1,119,DEV,scram,75,0.515768864854713,75,38.561639845336,1684,856.807441914454,858.506795065943,858.556887788756,859.456749588135,1.1,scram_15.png
1,120,DEV,scram,75,0.484809176347717,0,36.1526753459099,1884,860.573464858928,862.473287462431,862.523385784647,863.423250033811,2.1,scram_5.png
2,121,IEV,happy,21,0.884345334399903,21,18.7731066000575,718,8.02507453347789,8.75836946413619,8.808434539882,9.70831103774253,3.1,happy_8.png
2,122,IEV,happy,32,0.815008783913803,0,25.674415490379,1584,12.8415907800081,14.4414355361951,14.4915142604732,15.3913928581751,1.1,happy_20.png
2,123,IEV,happy,25,0.868334536662327,25,22.0249385112279,1001,16.5081091788015,17.5246421535849,17.5747107289499,18.4745963258902,6.1,happy_23.png
2,124,IEV,happy,62,0.63844465204545,62,39.739246767768,2718,24.5911012685974,27.3242030194378,27.3742894429015,28.2741718901671,11.1,happy_21.png
2,125,IEV,happy,79,0.583317653231912,79,45.9967521055792,3001,39.3908927603625,42.4068909909111,42.4569711150834,43.3568742101779,1.1,happy_13.png
2,126,IEV,happy,81,0.559753997840508,81,45.5168875921762,3118,44.4735940304818,47.6066714938497,47.6567505680723,48.5566319654463,0.1,happy_16.png
2,127,IEV,happy,82,0.563200516580741,0,46.4614558720992,3101,48.6734301775577,51.789818582416,51.8399022062076,52.7397902528755,0.1,happy_1.png
2,128,IEV,happy,18,0.879397662855382,18,16.0398370557974,818,52.8565394700854,53.6897377758869,53.7398098508129,54.6397010472137,1.1,happy_11.png
2,129,IEV,happy,24,0.839655547569487,24,20.4932899360061,1351,55.7563942702836,57.1229316720855,57.1730233450071,58.0728994929232,5.1,happy_17.png
2,130,IEV,happy,36,0.762683740695236,36,27.5084014251067,1984,63.1899277347256,65.1892434524489,65.2393368752091,66.1391941250768,7.1,happy_18.png
2,131,IEV,happy,65,0.625863237407933,65,40.5353744309206,2784,73.2559825382195,76.0554440144333,76.1055262383306,77.0054251338588,1.1,happy_15.png
2,132,IEV,happy,78,0.556503734641776,0,43.4611347396496,3134,78.1220679621911,81.2718803292955,81.321970602381,82.2218471002416,7.1,happy_24.png
2,133,IEV,happy,75,0.563200516580741,75,42.519052256034,3101,89.3382764508715,92.4547313487856,92.5048121728469,93.4046862209798,11.1,happy_22.png
2,134,IEV,happy,86,0.529063982120066,86,45.4911181170245,3268,104.537613899971,107.820734006411,107.870814480528,108.770691328333,3.1,happy_6.png
2,135,IEV,happy,96,0.494660275567523,0,47.7197281416363,3434,111.887740751379,115.337077126023,115.387170198781,116.287040047348,4.1,happy_4.png
2,136,IEV,happy,73,0.569869661485265,73,41.5601846021839,3068,120.403564937995,123.486721160647,123.536798485089,124.436685131921,10.1,happy_14.png
2,137,IEV,happy,80,0.579917780163929,80,46.1737376233801,3018,134.569657956192,137.60277290066,137.652855124557,138.552738971659,4.1,happy_7.png
2,138,IEV,happy,79,0.549577005361892,79,43.2982039281215,3168,142.669259312795,145.85241165082,145.902499124233,146.802394870087,8.1,happy_5.png
2,139,IEV,happy,82,0.542829622218363,82,44.7621712505096,3201,154.935427538119,158.151890450215,158.201981073245,159.101849172032,10.1,happy_9.png
2,140,IEV,happy,86,0.542829622218363,86,46.933489739383,3201,169.23481919663,172.451273009647,172.501346484467,173.401232081407,2.1,happy_2.png
2,141,IEV,happy,93,0.511906590286979,93,47.3951650951097,3351,175.517838513537,178.884324470768,178.934414393851,179.834290191822,7.1,happy_3.png
2,142,IEV,happy,90,0.532564593815852,0,47.9705043581495,3251,186.967383403564,190.233831599646,190.283988015843,191.183812019241,4.1,happy_25.png
2,143,IEV,happy,77,0.556503734641776,77,42.9046310050078,3134,195.317030867853,198.466813138046,198.516884863086,199.416773609701,0.1,happy_10.png
2,144,IEV,happy,84,0.532564593815852,0,44.7751167952544,3251,199.533762901847,202.799964023754,202.850043447979,203.749912596599,1.1,happy_12.png
2,145,IEV,happy,23,0.873679559528147,23,20.4067846062631,918,204.866588671459,205.799824038346,205.849903112627,206.74977891054,11.1,happy_19.png
2,146,IEV,happy,28,0.861160130305424,28,23.8313765707728,1101,217.882704139804,218.999296223454,219.049339251418,219.949214349501,0.1,happy_25.png
2,147,IEV,happy,33,0.790380804399084,33,25.708734450081,1784,220.066334877978,221.865864946973,221.915869129065,222.815757175733,5.1,happy_17.png
2,148,IEV,happy,78,0.556503734641776,0,43.4611347396496,3134,227.948937178415,231.098732397251,231.148816021043,232.048690419178,4.1,happy_5.png
2,149,IEV,happy,80,0.563200516580741,0,45.3350548389377,3101,236.181940414535,239.298376414401,239.348472636892,240.248331286653,10.1,happy_18.png
2,150,IEV,happy,49,0.715823974337933,49,35.0566660614991,2284,250.381292212172,252.681138823158,252.7312161476,253.631087396003,11.1,happy_8.png
2,151,IEV,happy,29,0.859859871516419,29,24.8555239979227,1118,264.764014375105,265.897233223717,265.947303198918,266.847213293309,8.1,happy_22.png
2,152,IEV,happy,67,0.628930118522027,67,42.2300054294927,2768,274.980237212265,277.763388290419,277.813470514375,278.713345262397,3.1,happy_21.png
2,153,IEV,happy,78,0.556503734641776,78,43.4611347396496,3134,281.84661940526,284.996467118675,285.046502797457,285.946351648192,11.1,happy_7.png
2,154,IEV,happy,87,0.539344918789427,0,47.1060152665199,3218,297.079266028595,300.312406100449,300.362477475486,301.262369371776,4.1,happy_9.png
2,155,IEV,happy,23,0.861160130305424,23,19.5255759192457,1101,305.395585420658,306.512146007561,306.562697062735,307.462118027965,5.1,happy_6.png
2,156,IEV,happy,85,0.539344918789427,85,46.027325428941,3218,312.595279132598,315.828401006351,315.878466432041,316.778355878545,9.1,happy_20.png
2,157,IEV,happy,83,0.569869661485265,0,47.2588812170366,3068,325.911380147503,328.994499973953,329.044577298337,329.94446324528,11.1,happy_19.png
2,158,IEV,happy,90,0.529063982120066,0,47.6073740455048,3268,341.07738532481,344.360505081306,344.410582055745,345.31050789851,2.1,happy_14.png
2,159,IEV,happy,67,0.609595181109654,0,40.9250481235767,2868,347.443808638549,350.326914536476,350.377006909344,351.276891456393,8.1,happy_15.png
2,160,IEV,happy,43,0.783737662274785,43,33.3965643762622,1834,359.409927973989,361.259769493074,361.309851716971,362.209803457023,6.1,happy_2.png
2,161,DEV,happy,76,0.489707153338321,76,37.4343936151411,1851,368.342872871202,370.209384550748,370.259462925023,371.159385268169,10.1,happy_18.png
2,162,DEV,happy,83,0.342598949210208,0,28.3294667160858,3201,381.29230384808,384.50876081083,384.558856683318,385.458717432863,11.1,happy_7.png
2,163,DEV,happy,80,0.510287680824018,0,40.7755374591784,1718,396.591648611473,398.32483225374,398.374906078563,399.274822822248,1.1,happy_10.png
2,164,DEV,happy,87,0.346670608608687,87,30.0081134152005,3151,400.408143510227,403.574608189636,403.624702312285,404.524561661994,4.1,happy_3.png
2,165,DEV,happy,84,0.353558909943307,84,29.82021785332,3068,408.65778995963,411.740941632714,411.791004608676,412.690874807187,3.1,happy_5.png
2,166,DEV,happy,74,0.468091933749007,74,34.6452503794289,2001,415.824235740991,417.840707472176,417.890731252206,418.790611949633,2.1,happy_25.png
2,167,DEV,happy,78,0.597071060269921,78,46.3765731826021,1234,420.923923188588,422.173803413636,422.223895786447,423.123760735558,7.1,happy_21.png
2,168,DEV,happy,82,0.518379696070088,82,42.350589572616,1668,430.256845548167,431.940057205036,431.990148528013,432.890005427937,3.1,happy_6.png
2,169,DEV,happy,80,0.472706053129969,80,37.7648855817194,1968,436.023270821664,438.006449826935,438.056536600401,438.956430946419,2.1,happy_24.png
2,170,DEV,happy,86,0.4088640296399,0,35.0228575307823,2484,441.08971838787,443.589538331667,443.639613206382,444.539496003592,3.1,happy_12.png
2,171,DEV,happy,74,0.497285010697201,74,36.9206567415727,1801,447.672758597648,449.489354285877,449.539345869271,450.439242315071,6.1,happy_15.png
2,172,DEV,happy,73,0.56813749715108,0,41.7129073102051,1384,456.572379622201,457.972250695631,458.022348667902,458.922229365387,0.1,happy_16.png
2,173,DEV,happy,77,0.463555674998308,77,35.7564644178067,2034,459.055603597779,461.105463944841,461.15552832064,462.055401668826,11.1,happy_23.png
2,174,DEV,happy,75,0.497285010697201,75,37.4179417522699,1801,473.188332847494,475.004835795378,475.05494741624,475.954799766652,1.1,happy_22.png
2,175,DEV,happy,83,0.445913422202934,83,36.8385585873409,2168,477.088162100292,479.271320737666,479.321398762055,480.22128925845,7.1,happy_17.png
2,176,DEV,happy,82,0.435587597122183,0,35.6741858940387,2251,487.35438771965,489.620876861503,489.670967834478,490.570982567966,8.1,happy_8.png
2,177,DEV,happy,77,0.54384784130378,77,41.900001897927,1518,498.703889599128,500.237090109673,500.287167084112,501.187051281217,5.1,happy_9.png
2,178,DEV,happy,81,0.587026411288945,0,47.5102440780655,1285,506.320236183354,507.620105192007,507.670195815037,508.570059714257,8.1,happy_11.png
2,179,DEV,happy,83,0.477542489833862,83,39.522652731647,1934,516.703124228981,518.652965363057,518.703053536359,519.602934233786,7.1,happy_19.png
2,180,DEV,happy,80,0.549693916373575,80,43.9170869345988,1485,526.736012747046,528.235877136234,528.285958660184,529.185838657722,4.1,happy_1.png
2,181,DEV,happy,78,0.431604597090638,0,33.6695607730312,2284,533.319061355956,535.618904117378,535.668985291384,536.568852690223,6.1,happy_20.png
2,182,DEV,happy,82,0.510287680824018,82,41.7961128208264,1718,542.701999446377,544.435181338806,544.485257263412,545.385138310841,8.1,happy_2.png
2,183,DEV,happy,84,0.479847729218552,0,40.1640512259601,1918,553.518198626,555.451379398583,555.5014525234,556.401336020557,3.1,happy_13.png
2,184,DEV,happy,86,0.321566438969182,0,27.7678780730126,3468,559.534584266134,563.017710251908,563.067794925591,563.967691021448,0.1,happy_4.png
2,185,DEV,happy,81,0.502390984724027,0,40.7497536026032,1768,564.101076802646,565.884251678362,565.934324103291,566.83419780148,1.1,happy_14.png
2,186,DEV,happy,81,0.468091933749007,0,37.921893915672,2001,567.967566784413,569.984093109902,570.034231677942,570.934028034157,6.1,happy_18.png
2,187,DEV,happy,80,0.541045137605936,80,43.3460962012015,1534,577.067164991342,578.617054910341,578.667110537004,579.566995433997,2.1,happy_13.png
2,188,DEV,happy,78,0.549872450054764,0,42.8290885980608,1484,581.700308072846,583.200175261707,583.250234388048,584.150126284338,10.1,happy_25.png
2,189,DEV,happy,79,0.475113740100441,79,37.4517537619058,1951,594.283105407958,596.249601304124,596.299680728291,597.19955897599,0.1,happy_23.png
