run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,75,DEV,scram,87,0.353558909943307,0,30.8808945831499,3068,518.435597795411,521.518751918338,521.568774298416,522.468702240963,6.1,scram_7.png
1,76,DEV,scram,80,0.564974796192411,0,44.9164494145519,1401,528.585158188827,530.001721470384,530.051797744934,530.951674242853,0.1,scram_8.png
1,77,DEV,scram,82,0.322880502959983,0,26.5766317639157,3451,531.068661085214,534.534861087333,534.584926162963,535.484823308769,3.1,scram_18.png
1,78,DEV,scram,75,0.456695802273128,0,34.3983422239141,2085,538.601416792255,540.701217278023,540.751289702952,541.651180549408,6.1,scram_10.png
1,79,DEV,scram,79,0.370976247461775,79,29.2320397885033,2868,547.767666244064,550.650805738522,550.700891462038,551.600781258545,0.1,scram_15.png
1,80,DEV,scram,85,0.352217441949487,0,30.0742163553632,3084,551.717488830094,554.817311363644,554.867348792148,555.76725538692,6.1,scram_5.png
1,81,IEV,happy,34,0.779111959909043,0,26.7768545988712,1868,561.883744931314,563.766891074949,563.816997096408,564.71688654297,0.1,happy_8.png
1,82,IEV,happy,20,0.885111461569877,20,17.761624940431,701,564.833609162946,565.550163590466,565.60024756426,566.500114263152,2.1,happy_20.png
1,83,IEV,happy,21,0.889188240830444,21,18.8367898695348,601,568.61675674154,569.233349699993,569.283422124921,570.183319970616,7.1,happy_23.png
1,84,IEV,happy,0,0,0,0,4016,577.299730073195,581.332834168803,581.382874397095,582.282787291217,2.1,happy_21.png
1,85,IEV,happy,0,0,0,0,4016,584.39942731976,588.432527565747,588.482603490353,589.382485937676,0.1,happy_13.png
1,86,IEV,happy,29,0.807109851087117,29,23.2414147355209,1651,589.499202958192,591.165703158942,591.215807780507,592.115703526419,0.1,happy_16.png
1,87,IEV,happy,20,0.872691819777218,0,17.0575192397554,934,592.232398499269,593.18230437662,593.232365252683,594.132293195231,0.1,happy_1.png
1,88,IEV,happy,69,0.606270311040034,69,41.7348058839745,2885,594.248979769065,597.148799222894,597.198880046955,598.098767043673,2.1,happy_11.png
1,89,IEV,happy,93,0.511906590286979,93,47.3951650951097,3351,600.215397973312,603.581859083031,603.631936407532,604.531822704361,0.1,happy_17.png
1,90,IEV,happy,43,0.781435703804536,43,33.5925544830392,1851,604.648557573091,606.515079051605,606.565096532227,607.465040573035,11.1,happy_18.png
1,91,IEV,happy,93,0.494660275567523,0,46.2357473149337,3434,618.581291092327,622.031059958972,622.081113485852,622.981005732086,9.1,happy_15.png
1,92,IEV,happy,18,0.88360455445651,18,16.2431324461371,734,632.097373489174,632.847251789295,632.89731231553,633.79721506068,5.1,happy_24.png
1,93,IEV,happy,42,0.757683156990638,42,31.7431303262708,2018,638.91370845458,640.94692208874,640.996958817355,641.896888509742,9.1,happy_22.png
1,94,IEV,happy,111,0.449355111906692,0,49.7723152596726,3651,651.013194323168,654.679710272234,654.72973125265,655.629595851758,7.1,happy_6.png
1,95,IEV,happy,22,0.86598586633432,0,18.8767063344435,1035,662.746046900051,663.795926145162,663.845981071936,664.745873668115,10.1,happy_4.png
1,96,IEV,happy,35,0.815008783913803,35,28.1194418421204,1584,674.862161983503,676.462056084536,676.51209456299,677.411991358735,8.1,happy_14.png
1,97,IEV,happy,21,0.887923251469338,21,19.057628187119,634,685.528404611046,686.17827909661,686.228366569965,687.128250067122,8.1,happy_7.png
1,98,IEV,happy,126,0.404127715315932,0,50.8090028924626,3868,695.244622373721,699.127723722137,699.1777845982,700.077697842265,7.1,happy_5.png
1,99,IEV,happy,23,0.894826174080093,23,20.4667482533877,418,707.194368667668,707.627365884371,707.677440059138,708.577320056735,8.1,happy_9.png
1,100,IEV,happy,54,0.66026979304114,54,35.6664805855087,2601,716.693724209908,719.310175783234,719.360237709247,720.260147103691,3.1,happy_2.png
1,101,IEV,happy,24,0.884345334399903,24,21.4261426032572,718,723.376777683268,724.109989322722,724.160068047,725.059962042957,1.1,happy_3.png
1,102,IEV,happy,0,0,0,0,4016,726.176627618959,730.20971736603,730.259767393349,731.159672238282,8.1,happy_25.png
1,103,IEV,happy,17,0.89442321995398,17,15.1787416512769,434,739.276075341622,739.725982793723,739.776029321365,740.676017457619,11.1,happy_10.png
1,104,IEV,happy,23,0.893976706066821,23,20.6314476758416,451,751.792225281359,752.258761248318,752.308844872052,753.208719620132,5.1,happy_12.png
1,105,IEV,happy,30,0.853172873960298,30,25.6695772189595,1201,758.325257809367,759.541786164627,759.59182744287,760.491753985523,9.1,happy_19.png
1,106,IEV,happy,39,0.769886081594709,39,29.934309493575,1934,769.608074147487,771.557912131888,771.607975107851,772.507888701861,2.1,happy_25.png
1,107,IEV,happy,23,0.862436887031988,23,20.2186968314327,1084,774.624556027586,775.724426856148,775.774463934707,776.67435793078,5.1,happy_17.png
1,108,IEV,happy,15,0.888546352553846,15,13.618195107687,618,781.790868122946,782.424118643277,782.474183368962,783.3740941633,8.1,happy_5.png
1,109,IEV,happy,15,0.895979113018137,15,13.0701524172939,368,791.490502516157,791.873724776902,791.923837097595,792.823708696058,3.1,happy_18.png
1,110,IEV,happy,75,0.5867087601166,75,44.0587535349299,2984,795.940295880195,798.940096401027,798.990134529537,799.890043574036,7.1,happy_8.png
1,111,IEV,happy,0,0,0,0,4016,807.006476424285,811.039553572657,811.089635446551,811.989509844687,1.1,happy_22.png
1,112,IEV,happy,0,0,0,0,4016,813.106221965747,817.139263767865,817.189362090081,818.089261685614,11.1,happy_21.png
1,113,IEV,happy,16,0.89442321995398,16,14.2843184313229,434,829.205525503494,829.655402858742,829.705474933726,830.605386777897,7.1,happy_7.png
1,114,IEV,happy,72,0.619311658975597,0,44.6576956325597,2818,837.721834676573,840.554948291159,840.605021066149,841.504912612378,9.1,happy_9.png
1,115,IEV,happy,17,0.887923251469338,17,15.5059351812416,634,850.621265321039,851.271155554918,851.321231129579,852.221104477765,6.1,happy_6.png
1,116,IEV,happy,24,0.842787838756392,24,20.1221373795938,1318,858.337599271559,859.670863195439,859.720835530898,860.620727777132,10.1,happy_20.png
1,117,IEV,happy,22,0.89442321995398,0,19.6508577510468,434,870.737027991214,871.18697043974,871.237042514607,872.136928111548,6.1,happy_19.png
1,118,IEV,happy,34,0.794660195841379,0,26.8822948603301,1751,878.253378810012,880.019903823035,880.069968548836,880.969880043063,1.1,happy_14.png
1,119,IEV,happy,104,0.456251784731728,0,47.6481861400285,3618,882.086555767921,885.71964600496,885.769742227392,886.669622224988,10.1,happy_15.png
1,120,IEV,happy,36,0.779111959909043,36,28.3350785186892,1868,896.785909140483,898.669116527773,898.719174954109,899.619062650832,9.1,happy_2.png
2,121,DEV,happy,76,0.667864553517299,76,50.6133385486332,901,8.01625370385591,8.93283990805503,8.98290813353378,9.88280737900641,11.1,happy_18.png
2,122,DEV,happy,75,0.722605346132438,75,54.3479075277061,668,20.9990470494376,21.6822919527767,21.7323661275441,22.6322489248123,2.1,happy_7.png
2,123,DEV,happy,83,0.518379696070088,0,42.8689692686861,1668,24.7489323489135,26.4320841620211,26.4821593866218,27.382051632856,7.1,happy_10.png
2,124,DEV,happy,68,0.78157678004602,68,53.4090999441318,434,34.4984921823489,34.9484255317366,34.9984759090003,35.8983142608777,4.1,happy_3.png
2,125,DEV,happy,73,0.74333334631806,73,53.9491680419881,584,40.0148926959373,40.6147983457195,40.6648536224384,41.564756017644,7.1,happy_5.png
2,126,DEV,happy,80,0.399978779689777,0,31.9660379108474,2568,48.681174169411,51.2643326668767,51.3144117410993,52.2143207855988,11.1,happy_25.png
2,127,DEV,happy,68,0.785745254491335,68,53.5822998462524,418,63.3305797039066,63.7637949479977,63.8138470749836,64.7137666183989,9.1,happy_21.png
2,128,DEV,happy,69,0.747338745394284,69,51.9041416604602,568,73.8300906299846,74.4133327687159,74.4634156925604,75.3633103885222,4.1,happy_6.png
2,129,DEV,happy,71,0.768402426614535,71,54.3836667872224,485,79.4798793744994,79.9797976580448,80.0298158386722,80.9297280327883,0.1,happy_24.png
2,130,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,81.0464510028251,81.513039114303,81.563092991244,82.463014984387,6.1,happy_12.png
2,131,DEV,happy,78,0.671717126928924,78,52.1770288505649,884,88.5794474845752,89.479395375005,89.5294310537865,90.4293271496426,11.1,happy_15.png
2,132,DEV,happy,0,0,0,0,4016,101.54555387143,105.578643618501,105.628712193808,106.528628937551,6.1,happy_16.png
2,133,DEV,happy,69,0.74333334631806,0,50.9758346567159,584,112.645071936655,113.244981086231,113.295075908769,114.194963605492,0.1,happy_23.png
2,134,DEV,happy,81,0.343977281203178,0,27.7404634683539,3184,114.311704773572,117.511469178135,117.561549302307,118.461499642464,1.1,happy_22.png
2,135,DEV,happy,80,0.489707153338321,0,39.3932222284944,1851,119.578112373943,121.444639801746,121.494692628738,122.394581025466,3.1,happy_17.png
2,136,DEV,happy,69,0.751614193877859,69,52.0996298814894,551,125.511202155962,126.077773784287,126.127817162196,127.027711508214,1.1,happy_8.png
2,137,DEV,happy,74,0.714602824144409,74,53.2017625460247,701,128.14442257944,128.860983306309,128.911029484007,129.810960226227,3.1,happy_9.png
2,138,DEV,happy,68,0.78157678004602,0,53.4090999441318,434,132.927553009824,133.37746011198,133.427502440056,134.327417783905,8.1,happy_11.png
2,139,DEV,happy,77,0.638515155047501,0,48.8986792163689,1034,142.443768392666,143.493698382517,143.543731261627,144.443649405148,5.1,happy_19.png
2,140,DEV,happy,80,0.45896228648638,80,36.835763812359,2068,149.560167646501,151.643331568339,151.693411692395,152.593302188907,2.1,happy_1.png
2,141,DEV,happy,83,0.475113740100441,83,39.3522087223075,1951,154.709945717128,156.676461211173,156.726524887024,157.62642728223,1.1,happy_20.png
2,142,DEV,happy,73,0.682948046157276,73,50.1030195756318,835,158.743073260295,159.592972173356,159.64303794899,160.542941394029,6.1,happy_2.png
2,143,DEV,happy,71,0.772774638428614,71,54.5814449066618,468,166.659412040259,167.142666112748,167.192715440062,168.092605586513,0.1,happy_13.png
2,144,DEV,happy,69,0.764305196993842,0,52.6675818903164,501,168.209359003347,168.725934148766,168.775976476842,169.675880621769,1.1,happy_4.png
2,145,DEV,happy,78,0.513016938602933,0,39.9313946985894,1701,170.792586443597,172.50909677567,172.559148552828,173.459061096888,0.1,happy_14.png
2,146,DEV,happy,79,0.370976247461775,79,29.2320397885033,2868,173.57576621871,176.458910262678,176.509010684676,177.408885432757,9.1,happy_18.png
2,147,DEV,happy,82,0.372519160152114,0,30.4533837246848,2851,186.525176547817,189.391711674863,189.441773250932,190.341654298361,1.1,happy_13.png
2,148,DEV,happy,72,0.652903154026772,72,47.1355635270725,968,191.4583573204,192.441579021164,192.491621699184,193.391539142816,3.1,happy_25.png
2,149,DEV,happy,68,0.751614193877859,68,51.3480156876116,551,196.508125627064,197.07469620544,197.124752531992,198.024678374757,5.1,happy_23.png
2,150,DEV,happy,74,0.546848423615703,0,40.4485573354291,1501,203.141183667467,204.657705268357,204.707803240628,205.607684288057,2.1,happy_6.png
2,151,DEV,happy,76,0.510447599449824,0,38.7444142037639,1717,207.72488752834,209.457502709585,209.507550637005,210.407459681504,1.1,happy_7.png
2,152,DEV,happy,79,0.356432748368425,0,28.2481340803609,3034,211.524156754254,214.573955157772,214.623990136548,215.523912479635,10.1,happy_14.png
2,153,DEV,happy,67,0.764305196993842,67,51.1389714963287,501,225.640155999688,226.15678468952,226.20684906526,227.106737811817,6.1,happy_4.png
2,154,DEV,happy,75,0.706681159829204,75,52.776525064562,734,233.223772839876,233.973109505954,234.023184030666,234.923079426633,10.1,happy_9.png
2,155,DEV,happy,70,0.764305196993842,70,53.4318870873102,501,245.039346744074,245.555952686234,245.605992564582,246.50590335892,4.1,happy_12.png
2,156,DEV,happy,81,0.431604597090638,0,34.9643745643031,2284,250.622470595175,252.922297958168,252.972359534237,253.872313374071,4.1,happy_5.png
2,157,DEV,happy,83,0.356432748368425,0,29.6738650738346,3034,257.988776671118,261.038602721761,261.088656598586,261.988633536035,2.1,happy_2.png
2,158,DEV,happy,70,0.702632167319754,0,49.0437832663379,751,264.105468144407,264.871785979136,264.921815358568,265.821716003935,2.1,happy_3.png
2,159,DEV,happy,77,0.42176842186484,0,32.5975583384091,2368,267.938335384708,270.32153839746,270.371620271355,271.271491519758,5.1,happy_15.png
2,160,DEV,happy,72,0.772774638428614,72,55.3542195450904,468,276.388023759704,276.871249835007,276.92130126222,277.821209956659,12.1,happy_16.png
2,161,IEV,scram,18,0.892551945863301,18,16.437814649378,501,289.954087240971,290.470675335033,290.52070961392,291.420631607063,0.1,scram_23.png
2,162,IEV,scram,31,0.844366556680867,31,25.8432745650061,1301,291.537506111199,292.853893046267,292.90455617907,293.803838469437,2.1,scram_16.png
2,163,IEV,scram,0,0,0,0,4016,295.92050929484,299.953611990553,300.003693864448,300.903522417415,2.1,scram_17.png
2,164,IEV,scram,20,0.878535093058622,20,17.932056323328,834,303.020183093846,303.87006695848,303.92013238417,304.820045278175,1.1,scram_2.png
2,165,IEV,scram,37,0.805048875358484,0,29.8936646988962,1668,305.936730802059,307.619921811158,307.670010334346,308.569906430203,8.1,scram_1.png
2,166,IEV,scram,23,0.873679559528147,23,20.4067846062631,918,316.702939798241,317.636136669083,317.68622344255,318.586125487811,0.1,scram_8.png
2,167,IEV,scram,26,0.853172873960298,26,22.2568857231183,1201,318.702805412235,319.919380662614,319.969440838788,320.869346733671,0.1,scram_20.png
2,168,IEV,scram,16,0.892551945863301,16,14.6527107576513,501,320.986098750494,321.502660597325,321.552699425723,322.452620369033,3.1,scram_5.png
2,169,IEV,scram,19,0.872691819777218,19,16.1848274199782,934,325.569182355772,326.519119029865,326.56918935501,327.469074602006,0.1,scram_19.png
2,170,IEV,scram,0,0,0,0,4016,327.586333332118,331.618859671988,331.668940845993,332.568844990921,3.1,scram_24.png
2,171,IEV,scram,18,0.895236120021759,18,15.9099144015818,401,335.685403128155,336.102012954885,336.152107077534,337.051993024535,8.1,scram_6.png
2,172,IEV,scram,19,0.89148630238076,19,16.6389642742143,535,345.185038991156,345.734934859443,345.784992935951,346.684904430178,0.1,scram_7.png
2,173,IEV,scram,0,0,0,0,4016,346.801975613809,350.834727646085,350.884765074705,351.784674119204,0.1,scram_22.png
2,174,IEV,scram,25,0.869474054880077,25,21.8693709817585,984,351.901401988696,352.901299099438,352.951326029026,353.851249422063,4.1,scram_12.png
2,175,IEV,scram,26,0.878480525271296,26,23.2113343939718,835,357.984462671331,358.834406029666,358.884448007797,359.784333254793,0.1,scram_4.png
2,176,IEV,scram,15,0.888546352553846,15,13.618195107687,618,359.900979232742,360.534289596835,360.584346623393,361.484272116213,0.1,scram_3.png
2,177,IEV,scram,0,0,0,0,4000,361.617635499686,365.634088682826,365.684151658672,366.5840453048,0.1,scram_25.png
2,178,IEV,scram,86,0.532564593815852,86,45.8402459828861,3251,366.717422686866,369.983901679865,370.033937358647,370.933842903469,0.1,scram_11.png
2,179,IEV,scram,29,0.83127968172343,29,23.9513296951838,1435,371.067220285535,372.517128437641,372.567185464199,373.467084359727,1.1,scram_14.png
2,180,IEV,scram,22,0.879397662855382,22,19.5574277072189,818,374.600416246569,375.433668796672,375.483713924419,376.383618069463,2.1,scram_15.png
2,181,IEV,scram,0,0,0,0,4000,378.516897111782,382.533345045405,382.583402771852,383.483305866946,6.1,scram_9.png
2,182,IEV,scram,50,0.737344518650242,0,37.0848239703771,2151,389.616463122074,391.782961397897,391.833028573426,392.732914870256,2.1,scram_21.png
2,183,IEV,scram,14,0.893511075857101,14,12.678761467894,468,394.866189363063,395.349514478119,395.399508161237,396.299427704653,5.1,scram_18.png
2,184,IEV,scram,0,0,0,0,4000,401.432575860643,405.449013995356,405.49910321855,406.39898776554,8.1,scram_10.png
2,185,IEV,scram,19,0.890375540320002,19,16.8440284040994,568,414.532021133578,415.115243674256,415.165350395604,416.065226893523,2.1,scram_13.png
2,186,IEV,scram,0,0,0,0,4000,418.198544081883,422.214958419092,422.265017195372,423.164930439438,5.1,scram_14.png
2,187,IEV,scram,0,0,0,0,4000,428.29811499163,432.314535628189,432.364612602629,433.264473702176,5.1,scram_9.png
2,188,IEV,scram,37,0.781435703804536,37,28.903940260212,1851,438.397644955665,440.264172733529,440.314232909703,441.214148953557,0.1,scram_8.png
2,189,IEV,scram,25,0.869474054880077,25,21.8693709817585,984,441.347546983394,442.347426595981,442.397480472922,443.297395116766,1.1,scram_10.png
2,190,IEV,scram,0,0,0,0,4000,444.430716504692,448.447159188916,448.49724211276,449.397138558561,0.1,scram_2.png
2,191,IEV,scram,0,0,0,0,4000,449.530508941389,453.546942876419,453.597011451842,454.496914546937,6.1,scram_4.png
2,192,IEV,scram,0,0,0,0,4000,460.63005395385,464.646439593984,464.696517968317,465.59642351314,3.1,scram_5.png
2,193,IEV,scram,17,0.888546352553846,17,15.3952878127947,618,468.729698705836,469.36294222693,469.413005902781,470.312878901022,3.1,scram_15.png
